timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614848.875,138.99000000953674,139.0,0.04825666919350624,-0.00012289127334952354,-0.9409427642822266,358.1521911621094,5.215149879455566,140.7100067138672,6.250934959010944,0.09102153638148501,2.4558529076603093,95.21514987945557,219.28999328613278,1.6618178631763816,3.827332399519277
1620614849.375,139.49000000953674,139.5,0.037590038031339645,-0.01744968444108963,-0.9577396512031555,0.6913577318191528,4.699886322021484,146.92501831054688,0.012066468729364182,0.08202849078872138,2.5643253230719996,94.69988632202148,213.07498168945312,1.652824817583618,3.7188599841075867
1620614849.875,139.99000000953674,140.0,0.03528943285346031,-0.012527396902441978,-0.9580312371253967,0.2266230583190918,4.286141395568848,146.96170043945312,0.003955318528607278,0.07480727955870109,2.5649655469980543,94.28614139556885,213.03829956054688,1.6456036063535977,3.718219760181532
1620614850.375,140.49000000953674,140.5,0.03445138782262802,-0.012734498828649521,-0.9528270959854126,0.20155450701713562,4.205033302307129,144.91360473632812,0.0035177897696830316,0.07339167628126947,2.529219533582575,94.20503330230713,215.08639526367188,1.644188003076166,3.7539657735970113
1620614850.875,140.99000000953674,141.0,0.034582771360874176,-0.00998933706432581,-0.9081921577453613,359.385498046875,4.0798563957214355,130.6530303955078,6.272460224837619,0.07120692711388775,2.2803255581098405,94.07985639572144,229.3469696044922,1.6420032539087843,4.002859749069746
1620614851.375,141.49000000953674,141.5,-0.030384641140699387,-0.0006156492745503783,0.8218671679496765,357.9584045410156,2.8226051330566406,110.57041931152344,6.247552744426544,0.04926375305553102,1.9298178722968058,92.82260513305664,249.4295806884766,1.6200600798504277,4.353367434882781
1620614851.874,141.989000082016,142.0,-0.030158577486872673,0.015530887059867382,0.7105926871299744,358.8333435058594,3.7090933322906494,90.59519958496094,6.262823310117058,0.06473589091223994,1.5811845192589686,93.70909333229065,269.40480041503906,1.6355322177071365,4.702000787920618
1620614852.374,142.489000082016,142.5,-0.03538183495402336,0.034458085894584656,0.706585705280304,359.9276123046875,5.661358833312988,90.0519027709961,6.281921903558453,0.09880935177817649,1.571702201039687,95.66135883331299,269.9480972290039,1.669605678573073,4.711483106139899
1620614852.874,142.989000082016,143.0,-0.043038442730903625,0.04068596661090851,0.7057368755340576,359.80712890625,6.787984848022461,89.96766662597656,6.279819071561726,0.11847268517347885,1.5702320029599088,96.78798484802246,270.03233337402344,1.6892690119683753,4.712953304219678
1620614853.374,143.489000082016,143.5,-0.046346817165613174,0.04534108564257622,0.7027643918991089,359.8878173828125,7.4341511726379395,89.53006744384766,6.2812273511461605,0.12975041505352944,1.562594456427725,97.43415117263794,270.46993255615234,1.700546741848426,4.7205908507518615
1620614853.874,143.989000082016,144.0,-0.053419485688209534,0.048500631004571915,0.7061774134635925,359.60906982421875,8.266059875488281,90.12030029296875,6.276362288466803,0.14426996099426304,1.572895962998315,98.26605987548828,269.87969970703125,1.7150662877891596,4.710289344181271
1620614854.374,144.489000082016,144.5,-0.03054075315594673,0.11118791997432709,0.6384727358818054,5.603315353393555,12.017915725708008,80.58614349365234,0.09779630194426715,0.20975219864080846,1.4064935354488395,102.01791572570801,279.41385650634766,1.780548525435705,4.876691771730747
1620614854.874,144.989000082016,145.0,-0.03417183831334114,0.14332406222820282,0.7266743779182434,9.63772964477539,14.004800796508789,95.74910736083984,0.1682101147183941,0.24442988498500276,1.6711371792921936,104.00480079650879,264.25089263916016,1.8152262117798994,4.612048127887393
1620614855.374,145.489000082016,145.5,-0.052802763879299164,0.11456476897001266,0.8778482675552368,8.94253158569336,11.453333854675293,125.38131713867188,0.15607661963393857,0.1998983860942176,2.18831680455702,101.4533338546753,234.6186828613281,1.7706947128891142,4.094868502622566
1620614855.874,145.989000082016,146.0,0.06466976553201675,-0.09790129959583282,-0.9213382005691528,7.756709575653076,11.05413818359375,136.9241180419922,0.13538012121611837,0.19293110727413637,2.389776685222135,101.05413818359375,223.0758819580078,1.763727434069033,3.8934086219574513
1620614856.374,146.489000082016,146.5,0.06333569437265396,-0.09072951972484589,-0.9418127536773682,7.630763530731201,10.189047813415527,143.4322052001953,0.13318194805236697,0.1778324319872298,2.5033642341395406,100.18904781341553,216.5677947998047,1.7486287587821263,3.7798210730400457
1620614856.886,147.00099992752075,147.0,0.07149975001811981,-0.0834963321685791,-0.9766648411750793,7.97510290145874,9.815346717834473,159.29026794433594,0.1391918038158079,0.1713101174510304,2.780139642012642,99.81534671783447,200.70973205566406,1.7421064442459269,3.5030456651669444
1620614857.386,147.50099992752075,147.5,0.20944643020629883,-0.018995728343725204,-0.9774808883666992,1.8757187128067017,24.212398529052734,178.3641815185547,0.03273746737974687,0.42258607413700217,3.113042235123599,114.21239852905273,181.63581848144528,1.9933824009318988,3.1701430720559873
1620614857.873,147.98799991607666,148.0,0.13613969087600708,0.030378898605704308,-0.9723914861679077,359.5145568847656,16.02928352355957,201.7117156982422,6.274712726487608,0.27976377422179255,3.520533578781059,106.02928352355957,158.2882843017578,1.850560101016689,2.7626517283985272
1620614858.386,148.50099992752075,148.5,-0.09897769242525101,-0.011068481020629406,-0.9529911875724792,357.9227600097656,348.7561950683594,213.63217163085938,6.2469306299959015,6.086943890670481,3.7285847831441203,78.75619506835936,146.36782836914062,1.3745549102857915,2.554600524035466
1620614858.886,149.00099992752075,149.0,-0.2695634961128235,-0.07916634529829025,-0.9275286793708801,0.9501835107803345,327.37872314453125,209.4869384765625,0.016583830761275873,5.713836619847035,3.6562368163388097,57.378723144531286,150.5130615234375,1.001447639462345,2.6269484908407765
1620614859.386,149.50099992752075,149.5,-0.2771782875061035,-0.06949903070926666,-0.9135727286338806,357.7125244140625,326.8614807128906,215.82981872558594,6.243261326645991,5.7048090363838835,3.7669409607439865,56.86148071289062,144.17018127441406,0.9924200559991938,2.5162443464355997
1620614859.886,150.00099992752075,150.0,-0.24573549628257751,-0.14307847619056702,-0.9491316080093384,13.750238418579102,329.6571960449219,192.4744110107422,0.23998693333842355,5.753603473876315,3.359312197974278,59.65719604492186,167.5255889892578,1.0412144934916254,2.9238731092053083
1620614860.385,150.5,150.5,-0.10120172798633575,-0.16323556005954742,-0.9810782670974731,18.80181121826172,348.0794372558594,180.87448120117188,0.3281535110970732,6.0751322386037625,3.156855229797037,78.0794372558594,179.12551879882812,1.3627432582190728,3.126330077382549
1620614860.885,151.0,151.0,-0.1376364678144455,-0.11570167541503906,-0.9745722413063049,11.406792640686035,342.589599609375,193.87197875976562,0.19908608867222982,5.9793164962726735,3.3837043567144227,72.58959960937503,166.12802124023438,1.2669275158879838,2.8994809504651635
1620614861.385,151.5,151.5,-0.07493092864751816,-0.0738878920674324,-0.9055470824241638,4.224339485168457,348.67108154296875,228.4031524658203,0.07372863273819175,6.085458379414435,3.9863870324631696,78.67108154296874,131.5968475341797,1.3730693990297453,2.2967982747164166
1620614861.885,152.0,152.0,-0.1233481764793396,-0.02186964452266693,-0.8123361468315125,353.8142395019531,346.97869873046875,250.7796630859375,6.175223419748864,6.055920727132149,4.376930817891693,76.97869873046876,109.22033691406249,1.343531746747459,1.9062544892878934
1620614862.385,152.5,152.5,-0.089298777282238,0.027216345071792603,-0.7321870923042297,350.7313232421875,354.6037902832031,265.75592041015625,6.121416380452685,6.189003680493371,4.638315817825226,84.60379028320315,94.24407958984375,1.476614700108681,1.6448694893543605
1620614862.885,153.0,153.0,-0.009276580065488815,0.039833616465330124,-0.7310006022453308,355.93243408203125,2.3327527046203613,265.87359619140625,6.212192889369126,0.040714215330428044,4.640369647657895,92.33275270462036,94.12640380859374,1.6115105421253246,1.6428156595216912
1620614863.385,153.5,153.5,-0.018688054755330086,0.019304467365145683,-0.7102066278457642,356.92095947265625,0.03528668358922005,269.453857421875,6.229445912175096,0.00061586881074134,4.7028569942110785,90.03528668358922,90.54614257812497,1.571412195605638,1.5803283129685077
1620614863.884,153.99900007247925,154.0,-0.02550474740564823,0.03934507444500923,-0.6446264982223511,354.85467529296875,1.556523323059082,279.54827880859375,6.193382449957679,0.027166456871464358,4.879037883493052,91.55652332305908,80.45172119140624,1.597962783666361,1.404147423686534
1620614864.384,154.49900007247925,154.5,-0.023822259157896042,0.02568715251982212,-0.6080666184425354,356.0416564941406,0.6746485233306885,285.0230712890625,6.214099180077405,0.011774838025838294,4.974591038140659,90.67464852333069,74.97692871093751,1.5825711648207348,1.3085942690389274
1620614864.884,154.99900007247925,155.0,-0.004922948777675629,0.0370948351919651,-0.5238156914710999,357.2877502441406,3.3237967491149902,296.6947937011719,6.235847618803428,0.0580111969391405,5.178301023610782,93.32379674911499,63.30520629882813,1.6288075237340371,1.1048842835688042
1620614865.384,155.49900007247925,155.5,-7.248405745485798e-05,0.02329321578145027,-0.523047149181366,358.5955505371094,2.270374298095703,296.87933349609375,6.258673039874279,0.03962550675442524,5.181521850633124,92.2703742980957,63.12066650390625,1.610421833549322,1.1016634565464622
1620614865.884,155.99900007247925,156.0,-0.003973745740950108,0.0641537606716156,-0.39479127526283264,356.656494140625,6.572409152984619,313.20001220703125,6.2248301213737705,0.1147101795077933,5.4663714302991275,96.57240915298462,46.799987792968736,1.68550650630269,0.8168138768804587
1620614866.381,156.4960000514984,156.5,0.01140193548053503,0.060759034007787704,-0.2815185785293579,359.2856140136719,7.052619934082031,327.1898193359375,6.270716919588053,0.12309143874151689,5.710539626417516,97.05261993408203,32.81018066406251,1.6938877655364135,0.5726456807620703
1620614866.882,156.99699997901917,157.0,0.017568176612257957,0.0574117936193943,-0.20634539425373077,0.6129971146583557,6.856957912445068,336.176513671875,0.010698817956013502,0.1196764922428435,5.867387031449951,96.85695791244507,23.82348632812499,1.69047281903774,0.41579827572963524
1620614867.382,157.49699997901917,157.5,0.013297341763973236,0.06346772611141205,-0.1501803696155548,0.4144744873046875,7.42449951171875,342.7154235839844,0.007233944468982235,0.12958196179220352,5.981512538907553,97.42449951171875,17.284576416015607,1.7003782885871002,0.3016727682720335
1620614867.882,157.99699997901917,158.0,0.021471329033374786,0.026647167280316353,-0.13155752420425415,2.0397956371307373,3.350795030593872,344.9315490722656,0.03560114993574687,0.058482405843327194,6.020191225315427,93.35079503059387,15.068450927734373,1.6292787326382236,0.26299408186415896
1620614868.382,158.49699997901917,158.5,-0.0007145642302930355,0.06670327484607697,-0.16552841663360596,358.6423645019531,7.529019832611084,340.8118591308594,6.259490097696715,0.13140618552701575,5.948289071676596,97.52901983261108,19.18814086914061,1.7022025123219122,0.3348962355029901
1620614868.882,158.99699997901917,159.0,0.006413470488041639,0.06676961481571198,-0.18667173385620117,359.2856750488281,7.659183979034424,338.38580322265625,6.27071798485249,0.13367797845015103,5.9059464082409905,97.65918397903442,21.61419677734373,1.7044743052450475,0.37723889893859575
1620614869.382,159.49699997901917,159.5,-0.004991186782717705,0.06737443804740906,-0.04521721974015236,359.07244873046875,7.69221305847168,354.74249267578125,6.2669964835452125,0.1342544446352339,6.191424493924252,97.69221305847168,5.25750732421874,1.7050507714301304,0.09176081325533403
1620614869.882,159.99699997901917,160.0,0.0017874406185001135,0.07138161361217499,0.10730587691068649,1.0918532609939575,8.116643905639648,12.42918872833252,0.019056434352981533,0.14166216036534382,0.2169302666611695,98.11664390563965,347.5708112716675,1.7124584871602404,6.066255040518417
1620614870.382,160.49699997901917,160.5,-0.04051455482840538,0.11126693338155746,0.18254207074642181,357.733642578125,13.414464950561523,20.91993522644043,6.243629908140857,0.23412658078067694,0.365121749005331,103.41446495056152,339.08006477355957,1.8049229075755735,5.918063558174255
1620614870.882,160.99699997901917,161.0,-0.03982286900281906,0.10215562582015991,0.1444329470396042,357.13653564453125,12.264649391174316,16.402631759643555,6.233208426163159,0.2140585134787098,0.2862799301979712,102.26464939117432,343.59736824035645,1.7848548402736064,5.996905376981615
1620614871.382,161.49699997901917,161.5,-0.02486778423190117,0.046075351536273956,-0.18518058955669403,356.21063232421875,4.65859317779541,338.4728088378906,6.217048364668559,0.0813077894634755,5.907464942694554,94.65859317779541,21.527191162109357,1.652104116258372,0.37572036448503265
1620614871.882,161.99699997901917,162.0,-0.02548178657889366,0.04887108504772186,-0.4121054708957672,355.01873779296875,3.8928608894348145,311.0773620605469,6.196245880761731,0.06794323984275245,5.429324196375035,93.89286088943481,48.92263793945314,1.638739566637649,0.8538611108045515
1620614872.382,162.49699997901917,162.5,-0.013447501696646214,0.0720459446310997,-0.373020738363266,355.45574951171875,7.079224109649658,315.7904357910156,6.203873174123719,0.12355576919995062,5.511582850860966,97.07922410964966,44.20956420898438,1.6943520959948473,0.7716024563186199
1620614872.882,162.99699997901917,163.0,0.00015525998605880886,0.08209691941738129,-0.2993224561214447,357.1650695800781,8.985113143920898,324.82159423828125,6.233706437287005,0.1568198080256388,5.66920630103505,98.9851131439209,35.17840576171876,1.7276161348205354,0.613979006144536
1620614873.382,163.49699997901917,163.5,0.021069124341011047,0.028614943847060204,-0.03592391312122345,2.2980377674102783,3.36350679397583,355.9474182128906,0.040108325376489,0.05870426796807681,6.212454411788172,93.36350679397583,4.052581787109378,1.6295005947629733,0.07073089539141453
1620614873.881,163.9960000514984,164.0,0.01743016391992569,0.03979846462607384,0.05077268183231354,2.231738328933716,4.453446388244629,5.912918567657471,0.03895118188284957,0.07772730253591846,0.10319989740792995,94.45344638824463,354.08708143234253,1.648523629330815,6.179985409771656
1620614874.381,164.4960000514984,164.5,0.019716423004865646,0.049282319843769073,0.01831727847456932,2.371229648590088,5.605983734130859,2.2181999683380127,0.04138576468880515,0.09784287397382992,0.03871489291513229,95.60598373413086,357.781800031662,1.6686392007687265,6.244470414264454
