timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620561976.42,144.93799996376038,145.0,-0.0269678495824337,-0.06610316038131714,-0.21794268488883972,358.6292419433594,351.9268493652344,334.8548278808594,6.259261065842969,6.142282247593456,5.844319262719902,81.92684936523436,25.145172119140632,1.429893267208766,0.4388660444596839
1620561976.921,145.43899989128113,145.5,-0.020946785807609558,-0.029186716303229332,-0.009245216846466064,357.6274719238281,356.6336364746094,359.0096130371094,6.24177688065438,6.224431179842476,6.265899793808318,86.63363647460938,0.9903869628906293,1.5120421994577864,0.01728551337126838
1620561977.423,145.9409999847412,146.0,-0.019094539806246758,0.03931574150919914,0.12717533111572266,358.3990478515625,4.748032569885254,14.560469627380371,6.255243421022475,0.08286880133642545,0.2541281356344194,94.74803256988525,345.43953037261963,1.653665128131322,6.029057171545167
1620561977.924,146.44199991226196,146.5,0.007720052730292082,0.1240217313170433,-0.01793951727449894,0.642515242099762,14.26208782196045,358.00848388671875,0.01121400646888933,0.24892039070179667,6.248426793896308,104.26208782196045,1.9915161132812491,1.8197167174966933,0.03475851328327817
1620561978.412,146.92999982833862,147.0,0.26273465156555176,0.3046428859233856,-0.40080681443214417,15.55925464630127,45.407955169677734,314.6164855957031,0.2715602227341829,0.7925183243088569,5.491093554698333,135.40795516967773,45.383514404296875,2.3633146511037535,0.7920917524812534
1620561978.913,147.43099999427795,147.5,0.3720608949661255,0.3051653802394867,-0.6176860928535461,9.086462020874023,57.063289642333984,275.3479309082031,0.15858867962166942,0.9959422862779055,4.805727982902005,147.063289642334,84.65206909179685,2.5667386130728023,1.477457324277581
1620561979.414,147.9319999217987,148.0,0.3815293312072754,0.11951902508735657,-0.8103349208831787,11.076242446899414,46.114933013916016,240.4525146484375,0.19331689944754796,0.8048574154294665,4.19668807531513,136.11493301391602,119.54748535156249,2.375653742224363,2.086497231864456
1620561979.916,148.4339997768402,148.5,0.4415431618690491,0.0005800426006317139,-0.8867773413658142,11.093371391296387,51.55998611450195,202.88760375976562,0.19361585592466618,0.8998915199806171,3.5410566970895365,141.55998611450195,157.11239624023438,2.4706878467755136,2.7421286100900497
1620561980.416,148.9339997768402,149.0,0.35560640692710876,-0.12144958227872849,-0.772358775138855,37.56022262573242,25.145631790161133,255.76629638671875,0.6555495526011006,0.43887406723246764,4.463963987579918,115.14563179016115,104.23370361328126,2.0096703940273644,1.8192213195996683
1620561980.918,149.4359998703003,149.5,0.3084806203842163,-0.09214235097169876,-0.7676619291305542,31.37213134765625,21.808311462402344,257.83856201171875,0.5475469853847275,0.38062683931934044,4.500131845712066,111.80831146240234,102.16143798828125,1.951423166114237,1.78305346146752
1620561981.419,149.93699979782104,150.0,0.28422343730926514,-0.07444681227207184,-0.8428795337677002,24.76982307434082,24.331138610839844,241.70022583007812,0.4323149677837115,0.42465847951827457,4.218464743548708,114.33113861083984,118.29977416992186,1.9954548063131712,2.0647205636308783
1620561981.92,150.43799996376038,150.5,0.36436372995376587,-0.19442437589168549,-0.8484949469566345,7.6758341789245605,48.3304328918457,140.83819580078125,0.13396857925934913,0.8435251828768721,2.4580902292920848,138.3304328918457,219.16180419921875,2.4143215096717685,3.8250950778875015
1620561982.421,150.93899989128113,151.0,0.35796165466308594,-0.28260865807533264,-0.7195860147476196,3.120868682861328,54.20697784423828,109.51177978515625,0.0544694340383089,0.946090240937576,1.911341126969945,144.20697784423828,250.48822021484375,2.5168865677324725,4.371844180209641
1620561982.923,151.4409999847412,151.5,0.31439948081970215,-0.3464832305908203,-0.5178760886192322,350.76007080078125,55.27798843383789,66.89627075195312,6.121918120002056,0.9647829020498149,1.167560181927165,145.2779884338379,293.1037292480469,2.5355792288447114,5.115625125252421
1620561983.424,151.94199991226196,152.0,0.2609298527240753,-0.3926270306110382,-0.3797694146633148,348.0909118652344,55.40728759765625,44.7444953918457,6.075332508317736,0.9670395981785207,0.7809387667311378,145.40728759765625,315.2555046081543,2.5378359249734173,5.502246540448448
1620561983.912,152.42999982833862,152.5,-0.1394967883825302,0.27064377069473267,0.10772797465324402,345.8258972167969,32.84266662597656,8.790907859802246,6.0358005450966,0.573212667758148,0.15343028639299727,122.84266662597656,351.20909214019775,2.1440089945530447,6.129755020786589
1620561984.413,152.93099999427795,153.0,-0.013644598424434662,0.04481632634997368,0.16984567046165466,359.33026123046875,5.328475475311279,19.548234939575195,6.271496160523011,0.09299944115595164,0.34118106264898196,95.32847547531128,340.4517650604248,1.6637957679508482,5.9420042445306045
1620561984.914,153.4319999217987,153.5,-0.04385080188512802,0.11904659867286682,-0.4340399503707886,358.5132141113281,345.497314453125,52.087791442871094,6.2572359981500725,6.0300656940052235,0.9091034607702284,75.49731445312503,307.9122085571289,1.3176767136205338,5.374081846409358
1620561985.415,153.93299984931946,154.0,-0.13627523183822632,0.30267438292503357,-0.41422614455223083,358.5475158691406,321.25006103515625,52.60680389404297,6.257834676763122,5.60687128729622,0.918161936902024,51.25006103515625,307.39319610595703,0.89448230691153,5.365023370277562
1620561985.916,154.4339997768402,154.5,-0.1928621083498001,0.3700724244117737,-0.5924541354179382,345.15765380859375,312.3917541503906,87.952392578125,6.024137497418707,5.452264666004978,1.5350588354949053,42.391754150390646,272.047607421875,0.7398756856202882,4.748126471684681
1620561986.417,154.93499994277954,155.0,-0.0645691379904747,0.196976900100708,-0.8728158473968506,342.5805358886719,343.33477783203125,128.87142944335938,5.9791583045039225,5.9923223097721845,2.2492307555381843,73.33477783203128,231.12857055664065,1.2799333293874948,4.033954551641402
1620561986.918,155.4359998703003,155.5,0.13891051709651947,-0.032894693315029144,-0.935721755027771,358.3247985839844,16.33090591430664,141.71934509277344,6.2539475268360425,0.2850280780380658,2.4734691856389652,106.33090591430664,218.28065490722656,1.8558244048329624,3.809716121540621
1620561987.42,155.93799996376038,156.0,0.1818087100982666,-0.11134078353643417,-0.896475613117218,3.6748206615448,24.360157012939453,133.94032287597656,0.06413771996427292,0.42516494617858036,2.3376996353700714,114.36015701293945,226.05967712402344,1.995961272973477,3.945485671809515
1620561987.921,156.43899989128113,156.5,0.18232190608978271,-0.07092367112636566,-0.8842361569404602,358.1878662109375,22.49406623840332,128.3934326171875,6.251557606073805,0.3925955180218337,2.2408881371074023,112.49406623840332,231.60656738281247,1.9633918448167302,4.0422971700721835
1620561988.422,156.93999981880188,157.0,0.22682340443134308,-0.08029451221227646,-0.8385215401649475,354.3733215332031,27.316049575805664,118.14697265625,6.184981241982914,0.4767550037358092,2.062053674115273,117.31604957580566,241.85302734375003,2.047551330530706,4.221131633064314
1620561988.924,157.44199991226196,157.5,0.2620947062969208,-0.11402250826358795,-0.9302070736885071,6.23681640625,32.69144058227539,154.02413940429688,0.10885298113146274,0.5705732753807977,2.688228360155718,122.69144058227539,205.97586059570312,2.1413696021756943,3.594956947023868
1620561989.425,157.94299983978271,158.0,0.34694144129753113,-0.11069680750370026,-0.9043251872062683,3.5604543685913086,42.5932731628418,153.7252197265625,0.06214165159893412,0.7433928558929283,2.683011227580253,132.5932731628418,206.2747802734375,2.3141891826878247,3.6001740795993333
1620561989.912,158.42999982833862,158.5,0.3257080018520355,-0.1267092525959015,-0.9124812483787537,6.9924821853637695,40.41388702392578,156.33486938476562,0.12204183702164623,0.7053553920965172,2.728558206439442,130.41388702392575,203.66513061523438,2.2761517188914135,3.554627100740144
1620561990.414,158.9319999217987,159.0,0.21051746606826782,-0.04818670451641083,-0.9255319833755493,357.3627014160156,24.813005447387695,142.267333984375,6.2371557635308745,0.4330686423722039,2.4830333960617668,114.8130054473877,217.732666015625,2.0038649691671004,3.8001519111178195
1620561990.915,159.43299984931946,159.5,0.37481778860092163,-0.18487676978111267,-0.8533031940460205,7.164762496948242,49.02079772949219,143.127685546875,0.125048695695157,0.8555743223337993,2.4980493635520697,139.0207977294922,216.87231445312497,2.426370649128696,3.7851359436275165
1620561991.416,159.9339997768402,160.0,0.26810404658317566,-0.187389075756073,-0.8720590472221375,9.507030487060547,37.15950393676758,137.88717651367188,0.16592898408668671,0.648555692104389,2.40658522644217,127.15950393676758,222.11282348632812,2.2193520188992855,3.876600080737416
1620561991.917,160.43499994277954,160.5,0.17402544617652893,-0.10254223644733429,-0.9031838774681091,3.3277719020843506,23.080982208251953,135.17715454101562,0.05808057644672627,0.4028391341282281,2.3592864202179267,113.08098220825195,224.82284545898438,1.9736354609231246,3.9238988869616596
1620561992.418,160.9359998703003,161.0,0.14686667919158936,-0.0396738201379776,-0.9176453948020935,357.89678955078125,17.377965927124023,136.0681915283203,6.24647735997837,0.3033027227277032,2.3748379494034446,107.37796592712402,223.9318084716797,1.8740990495225998,3.9083473577761416
1620561992.919,161.43699979782104,161.5,0.10151596367359161,-0.013322525657713413,-0.9162785410881042,356.8309020996094,11.323698043823242,133.86630249023438,6.2278741144997305,0.19763581436635672,2.336407735925274,101.32369804382324,226.13369750976562,1.7684321411612534,3.9467775712543123
1620561993.421,161.93899989128113,162.0,0.06824122369289398,0.0032638306729495525,-0.931696891784668,356.8354187011719,7.171026706695557,137.89723205566406,6.227952944067997,0.12515802678028315,2.4067607287580066,97.17102670669556,222.1027679443359,1.6959543535751798,3.8764245784215796
1620561993.922,162.43999981880188,162.5,0.0404113233089447,0.015349205583333969,-0.9606334567070007,357.03106689453125,3.9689712524414062,148.00979614257812,6.231367649217697,0.06927161627210557,2.5832582678935907,93.9689712524414,211.99020385742188,1.6400679430670022,3.6999270392859955
1620561994.423,162.9409999847412,163.0,0.01850472390651703,-0.009954399429261684,-0.9981310367584229,1.2611478567123413,2.0515048503875732,186.60324096679688,0.022011182454100026,0.03580551425989682,3.2568409497629722,92.05150485038757,173.39675903320312,1.6066018410547933,3.026344357416614
1620561994.924,163.44199991226196,163.5,0.012057164683938026,-0.003959495574235916,-0.9560319781303406,0.8387919068336487,1.1880505084991455,214.0853271484375,0.014639680513328694,0.020735393053302964,3.7364938389494378,91.18805050849915,145.91467285156247,1.5915317198481995,2.5466914682301485
1620561995.412,163.92999982833862,164.0,0.05438311770558357,-0.049744848161935806,-0.9556176066398621,7.265094757080078,4.333419322967529,213.51483154296875,0.12679982398042497,0.07563243505532692,3.726536812265849,94.33341932296753,146.48516845703125,1.6464287618502236,2.556648494913737
1620561995.914,164.4319999217987,164.5,0.033469438552856445,-0.10096479952335358,-0.8785143494606018,12.04633617401123,357.9806823730469,235.6453857421875,0.21024822903859255,6.247941565945696,4.112787848333274,87.98068237304688,124.35461425781249,1.535552585561006,2.1703974588463124
1620561996.415,164.93299984931946,165.0,0.01065798383206129,-0.14195679128170013,-0.8717417120933533,15.022499084472656,353.42376708984375,235.67535400390625,0.2621920709018816,6.168408390519351,4.113310893171366,83.42376708984376,124.32464599609372,1.4560194101346617,2.1698744140082207
1620561996.914,165.4319999217987,165.5,-0.0020697270520031452,-0.14921966195106506,-0.8308869004249573,14.424206733703613,350.5945739746094,244.46424865722656,0.251749899491465,6.119029655483756,4.26670604248273,80.5945739746094,115.53575134277342,1.4066406750990668,2.016479264696856
1620561997.417,165.93499994277954,166.0,0.044054754078388214,-0.09298669546842575,-0.8577798008918762,11.7669095993042,358.9640197753906,240.72872924804688,0.20537131529238495,6.265104041274602,4.201508929520391,88.96401977539064,119.27127075195314,1.5527150608899127,2.0816763776591953
1620561997.918,166.4359998703003,166.5,0.013870331458747387,-0.06173788383603096,-0.7557668685913086,6.407407283782959,356.588134765625,261.35821533203125,0.11183035361827931,6.223637025205415,4.56156138468027,86.58813476562501,98.64178466796875,1.511248044820725,1.7216239224993162
1620561998.42,166.93799996376038,167.0,0.058086004108190536,-0.0060239448212087154,-0.7342693209648132,5.030137538909912,4.424942493438721,265.4913330078125,0.08779246188214235,0.07722981572191326,4.633697896495028,94.42494249343872,94.50866699218751,1.64802614251681,1.649487410684558
1620561998.921,167.43899989128113,167.5,0.2348402589559555,0.02281942032277584,-0.7964584231376648,14.217290878295898,23.54636001586914,252.88851928710938,0.24813853654001986,0.41096150913686075,4.413737302053242,113.54636001586914,107.1114807128906,1.9817578359317574,1.869448005126344
1620561999.421,167.93899989128113,168.0,0.3578793406486511,-0.020372454077005386,-0.8038907647132874,26.624404907226562,33.783294677734375,249.33526611328125,0.4646835270152389,0.5896297242979415,4.351721335013003,123.78329467773438,110.66473388671875,2.160426051092838,1.9314639721665836
1620561999.923,168.4409999847412,168.5,0.3941349387168884,-0.034125786274671555,-0.8478353023529053,26.07582664489746,40.1075553894043,234.88229370117188,0.4551090301327269,0.7000088964711014,4.099469379721787,130.1075553894043,125.11770629882811,2.270805223265998,2.183715927457799
1620562000.424,168.94199991226196,169.0,0.40088120102882385,-0.026937110349535942,-0.8837246894836426,19.518421173095703,44.075645446777344,218.3528289794922,0.3406607142614941,0.7692651329879118,3.8109757967362285,134.07564544677734,141.6471710205078,2.340061459782808,2.4722095104433577
1620562000.912,169.42999982833862,169.5,0.38359102606773376,-0.0011625334154814482,-0.8960371613502502,13.818840980529785,43.385520935058594,213.53672790527344,0.24118427391976638,0.7572201880097014,3.726918975882276,133.3855209350586,146.46327209472653,2.328016514804598,2.5562663312973104
1620562001.413,169.93099999427795,170.0,0.36753422021865845,-0.03835335373878479,-0.9198248982429504,12.971379280090332,41.760990142822266,201.27427673339844,0.22639327696254805,0.7288667768851456,3.51289882856802,131.76099014282227,158.72572326660156,2.299663103680042,2.7702864786115664
1620562001.914,170.4319999217987,170.5,0.33952999114990234,-0.06856856495141983,-0.9368837475776672,7.210296154022217,39.99562072753906,176.8091583251953,0.12584340793157187,0.6980552680744465,3.0859019604546014,129.99562072753903,183.19084167480466,2.268851594869343,3.197283346724985
1620562002.416,170.9339997768402,171.0,0.2845096290111542,-0.09135314077138901,-0.8325182199478149,352.143798828125,33.983314514160156,119.06793212890625,6.146068730031331,0.5931207290128718,2.0781274491905553,123.98331451416014,240.93206787109375,2.1639170558077683,4.205057857989031
