timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623333637.311,204.4280002117157,204.5,0.12927234172821045,-0.02731473371386528,-0.9762325882911682,0.5292563438415527,15.175985336303711,160.109619140625,0.009237265787102308,0.2648709113528787,2.79444001811804,105.17598533630371,199.890380859375,1.8356672381477752,3.488745289061546,
1623333637.812,204.92900013923645,205.0,0.12392283976078033,-0.025582564994692802,-0.9766908884048462,0.41426771879196167,14.533146858215332,159.91954040527344,0.007230335677645717,0.25365126335172705,2.7911225183481285,104.53314685821533,200.08045959472656,1.8244475901466237,3.4920627888314577,
1623333638.314,205.43099999427795,205.5,-0.1185661032795906,0.02175060473382473,-0.9721617698669434,0.31602028012275696,346.1564636230469,156.60696411132812,0.005515594391216899,6.041570017282147,2.7333071552952712,76.15646362304688,203.39303588867188,1.3291810368974577,3.549878151884315,
1623333638.815,205.93200016021729,206.0,-0.13355104625225067,0.05732627213001251,-0.8687673211097717,1.6054401397705078,343.36175537109375,122.5909652709961,0.028020216382673324,5.99279315665291,2.1396159771769043,73.36175537109375,237.40903472900393,1.2804041762682203,4.143569330002682,
1623333639.316,206.43300008773804,206.5,-0.05957493931055069,0.027029648423194885,-0.8077166080474854,1.510806679725647,352.6509094238281,107.98754119873047,0.026368550922336,6.1549194795981,1.884738145050871,82.65090942382815,252.0124588012695,1.4425304992134107,4.398447162128715,
1623333639.817,206.9340000152588,207.0,0.015035134740173817,0.00357394409365952,-0.8092111349105835,358.65631103515625,1.1537364721298218,108.04317474365234,6.259733510620348,0.020136500139009184,1.885709133584314,91.15373647212982,251.95682525634766,1.5909328269339058,4.3974761735952725,
1623333640.318,207.43500018119812,207.5,0.004894292447715998,0.01942739076912403,-0.8240573406219482,357.84722900390625,359.2017517089844,111.03455352783203,6.245612365256313,6.269253246252946,1.9379185425425542,89.20175170898439,248.96544647216794,1.5568642658682563,4.3452667646370315,
1623333640.819,207.93600010871887,208.0,-0.009998257271945477,8.707978849997744e-05,-0.8823118209838867,0.5304137468338013,358.984375,123.85105895996094,0.00925746628008948,6.2654593069640185,2.161608760932942,88.98437499999999,236.14894104003903,1.5530703265793289,4.121576546246644,
1623333641.319,208.43600010871887,208.5,-0.05509011447429657,-0.03416679799556732,-0.9791803956031799,5.077524662017822,354.5635681152344,157.53004455566406,0.08861952320342327,6.188301671230025,2.7494179483097057,84.56356811523439,202.46995544433594,1.4759126908453357,3.5337673588698806,
1623333641.821,208.93800020217896,209.0,-0.049700915813446045,-0.007996057160198689,-0.9824299216270447,1.9327775239944458,354.561279296875,159.17535400390625,0.033733331502246784,6.188261723813674,2.778134015395703,84.56127929687499,200.82464599609375,1.475872743428984,3.505051291783883,
1623333642.323,209.44000005722046,209.5,-0.051254838705062866,0.005066819489002228,-0.9770267605781555,0.6507582664489746,354.1312255859375,156.0647430419922,0.011357874384105154,6.180755870597395,2.7238436123616747,84.1312255859375,203.9352569580078,1.468366890212705,3.5593416948179115,
