timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954493.628,132.42300009727478,132.5,0.02933782897889614,-0.03661157190799713,0.9325494170188904,357.2811584472656,355.3579406738281,138.10923767089844,6.235732570244337,6.202166087864978,2.4104609247765625,85.35794067382812,221.89076232910156,1.489777107480288,3.8727243824030237,<Scene> <Info>
1621954494.129,132.92400002479553,133.0,0.0312817357480526,-0.04074113070964813,0.932666003704071,356.9123840332031,354.98333740234375,138.23721313476562,6.229296242521833,6.195628027388834,2.412694517982812,84.98333740234378,221.76278686523438,1.4832390470041439,3.8704907891967744,<Scene> <Info>
1621954494.63,133.42500019073486,133.5,0.03204066678881645,-0.0439445860683918,0.9306156039237976,356.62652587890625,354.75323486328125,137.6505126953125,6.224307076535679,6.191611980464994,2.4024546635914574,84.75323486328125,222.3494873046875,1.479223000080304,3.880730643588129,<Scene> <Info>
1621954495.132,133.92700004577637,134.0,0.02966582030057907,-0.04436463490128517,0.9297459721565247,356.4962158203125,354.9808654785156,137.35897827148438,6.222032736964751,6.195584884179174,2.397366428012752,84.98086547851561,222.64102172851562,1.483195903794484,3.8858188791668344,<Scene> <Info>
1621954495.633,134.42799997329712,134.5,0.023790402337908745,-0.029128912836313248,0.8973971009254456,358.1985168457031,356.08306884765625,127.86287689208984,6.251743494717893,6.214821961997252,2.231628192839142,86.08306884765625,232.13712310791013,1.5024329816125626,4.051557114340444,<Scene> <Info>
1621954496.13,134.92500019073486,135.0,0.015161879360675812,-0.02796752005815506,0.8929041624069214,357.9154052734375,357.0079345703125,126.6506118774414,6.24680226563136,6.23096391399644,2.2104701769267896,87.00793457031249,233.3493881225586,1.5185749336117507,4.072715130252797,<Info>
1621954496.632,135.42700004577637,135.5,0.019190236926078796,-0.024493303149938583,0.8923330903053284,358.4831237792969,356.7721252441406,126.48841094970703,6.256710822783108,6.226848264847832,2.2076392366880353,86.77212524414062,233.511589050293,1.5144592844631424,4.075546070491551,<Info>
1621954497.134,135.92900013923645,136.0,0.02731822244822979,-0.020376110449433327,0.9063675403594971,359.2001647949219,356.17657470703125,130.1859893798828,6.269225549377609,6.216453947113253,2.272174154645326,86.17657470703128,229.81401062011722,1.5040649667285635,4.011011152534261,<Info>
1621954497.635,136.4300000667572,136.5,0.001587169710546732,-0.044953253120183945,0.971448540687561,355.030517578125,358.6231994628906,153.0906524658203,6.196451476797885,6.2591556046638015,2.6719359395549405,88.62319946289064,206.90934753417966,1.5467666242791118,3.6112493676246458,<Info>
1621954498.137,136.93200016021729,137.0,0.006156891118735075,-0.04249021038413048,0.9886202216148376,355.2813720703125,358.6003723144531,163.4630889892578,6.200829713629976,6.2587571957647254,2.852969108343039,88.60037231445312,196.53691101074216,1.5463682153800358,3.4302161988365474,<Info>
1621954498.625,137.42000007629395,137.5,0.033315498381853104,-0.06120772287249565,0.9839009642601013,353.69140625,355.08349609375,161.28024291992188,6.17307957507135,6.197376126328361,2.8148712573689103,85.08349609375001,198.7197570800781,1.4849871459436716,3.468314049810676,<Info>
1621954499.126,137.9210000038147,138.0,0.025611115619540215,-0.04986460134387016,0.767397403717041,357.4753112792969,354.0876770019531,100.58815002441406,6.239121176415353,6.179995804422286,1.75559440641604,84.08767700195312,259.41184997558594,1.4676068240375963,4.527590900763546,<Info>
1621954499.628,138.42300009727478,138.5,0.038034822791814804,-0.08017444610595703,0.6302341222763062,357.5342712402344,350.1178894042969,78.7168960571289,6.24015022186056,6.1107099402383485,1.373869013147042,80.11788940429688,281.2831039428711,1.3983209598536588,4.9093162940325445,<Info>
1621954500.129,138.92400002479553,139.0,0.057887885719537735,-0.04469640552997589,0.5480029582977295,2.7480177879333496,352.0716857910156,66.47147369384766,0.04796195830280825,6.144810120100159,1.1601460746104388,82.07168579101561,293.52852630615234,1.4324211397154691,5.123039232569147,<Info>
1621954500.631,139.42600011825562,139.5,0.04753274843096733,-0.04672090709209442,0.4146611988544464,2.745476245880127,352.86419677734375,48.941139221191406,0.04791760002590162,6.158642046169812,0.8541840190867234,82.86419677734374,311.0588607788086,1.4462530657851227,5.429001288092863,<Info>
1621954501.127,139.92200016975403,140.0,-0.016378426924347878,-0.061264071613550186,0.2723844051361084,356.2610168457031,353.7586669921875,31.881763458251953,6.217927740460503,6.174253496479857,0.5564417436885103,83.75866699218751,328.11823654174805,1.4618645160951678,5.726743563491076,<Scene>
1621954501.631,140.42600011825562,140.5,-0.04544346034526825,-0.06742741912603378,0.11183608323335648,353.9206848144531,352.91192626953125,13.262052536010742,6.177081240925303,6.15947508295879,0.2314664823258513,82.91192626953126,346.73794746398926,1.4470861025741,6.051718824853735,<Scene>
1621954502.133,140.92799997329712,141.0,0.030234213918447495,-0.05580758675932884,-0.03986722603440285,3.7346291542053223,353.7486267089844,355.21710205078125,0.0651815750818539,6.17407826048013,6.199707990178835,83.74862670898436,4.782897949218721,1.46168928009544,0.08347731700075123,<Scene>
1621954502.634,141.42900013923645,141.5,0.0565519779920578,-0.020924558863043785,-0.055902544409036636,6.611269950866699,357.9721984863281,353.46185302734375,0.11538842838078764,6.247793494189088,6.169073115527435,87.97219848632814,6.538146972656264,1.535404513804398,0.11411219165215147,<Scene>
1621954503.136,141.93099999427795,142.0,0.12489345669746399,-0.0008785608224570751,-0.1601860225200653,14.184250831604004,2.194500207901001,341.6908874511719,0.24756187894023363,0.03830125406357255,5.963631010084325,92.194500207901,18.3091125488281,1.609097580858469,0.3195542970952614,<Scene>
1621954503.637,142.43200016021729,142.5,0.07511233538389206,-0.01071958988904953,-0.23589539527893066,8.662456512451172,0.8403747081756592,332.69439697265625,0.15118838745309812,0.014667305608151762,5.806612630109907,90.84037470817566,27.305603027343736,1.5854636324030482,0.47657267706967943,<Scene>
1621954504.125,142.92000007629395,143.0,-0.004640939179807901,-0.018476398661732674,-0.24994176626205444,0.014363479800522327,357.81689453125,331.0462341308594,0.00025069001456281295,6.2450829288316045,5.777846761911525,87.81689453125,28.953765869140593,1.5326939484469149,0.505338545268061,<Scene>
1621954504.627,143.42200016975403,143.5,-0.024496065452694893,-0.05691380426287651,-0.2661713659763336,359.02838134765625,352.9615783691406,329.1257019042969,6.266227362622398,6.160341675577501,5.744327151167352,82.96157836914062,30.874298095703104,1.4479526951928117,0.5388581560122345,<Scene>
1621954505.129,143.92400002479553,144.0,-0.00042290028068237007,-0.04657267406582832,-0.17580397427082062,0.894392192363739,354.7362365722656,339.6857604980469,0.01561008856087773,6.191315304319559,5.9286349428318115,84.73623657226565,20.314239501953107,1.4789263239348696,0.35455036434777476,<Scene>
1621954505.63,144.42500019073486,144.5,0.10203951597213745,-0.05375958979129791,-0.07602893561124802,12.191084861755371,354.78045654296875,350.662841796875,0.21277457022766896,6.192087088403464,6.120221153755458,84.78045654296876,9.337158203124968,1.4796981080187743,0.16296415342412818,<Scene>
1621954506.131,144.92600011825562,145.0,0.06180128455162048,-0.04950043559074402,-0.18058887124061584,8.015687942504883,355.7139587402344,338.8251647949219,0.13990014640912013,6.208379775320351,5.9136147142837645,85.7139587402344,21.17483520507811,1.4959907949356612,0.3695705928958217,<Scene>
1621954506.632,145.42700004577637,145.5,-0.030905822291970253,-0.03483638912439346,-0.44209516048431396,358.58660888671875,354.8515319824219,307.52691650390625,6.2585169786344,6.193327588839223,5.367357231498853,84.85153198242188,52.47308349609376,1.480938608454533,0.9158280756807331,<Scene>
1621954507.134,145.92900013923645,146.0,-0.045830629765987396,-0.03735083341598511,-0.4751434326171875,357.4066162109375,353.7345886230469,303.2961120605469,6.2379222212925995,6.173833249659843,5.293515763954226,83.7345886230469,56.70388793945312,1.4614442692751535,0.9896695432253599,<Scene>
1621954507.635,146.4300000667572,146.5,-0.03117554262280464,-0.03406127914786339,-0.4912581145763397,358.80523681640625,354.8431396484375,301.13818359375,6.262332755844266,6.193181114979269,5.255852807186107,84.84313964843753,58.86181640625002,1.4807921345945791,1.027332499993479,<Scene>
1621954508.136,146.93099999427795,147.0,-0.03839545324444771,-0.032233599573373795,-0.46429702639579773,357.8144836425781,354.6833801269531,304.6963806152344,6.245040850886381,6.190392785317956,5.317955060645666,84.68338012695314,55.3036193847656,1.478003804933266,0.9652302465339204,<Scene>
1621954508.621,147.41600012779236,147.5,-0.088448166847229,-0.030973484739661217,-0.2868961691856384,351.2691650390625,353.6956787109375,326.9855651855469,6.130803490662997,6.173154143581873,5.7069747189823365,83.69567871093753,33.0144348144531,1.4607651631971832,0.5762105881972497,<Scene>
1621954509.134,147.92900013923645,148.0,-0.04203055053949356,-0.02900567650794983,-0.09228429198265076,355.50299072265625,356.2475891113281,349.54345703125,6.204697688797207,6.217693382284576,6.100684203998636,86.24758911132815,10.456542968750012,1.5053044018998865,0.18250110318095025,<Info>
1621954509.637,148.43200016021729,148.5,-0.008110561408102512,-0.021349981427192688,0.06769796460866928,358.9063415527344,357.6219482421875,7.7882819175720215,6.264097366382552,6.241680474222919,0.13593116253516938,87.6219482421875,352.211718082428,1.5292914938382296,6.147254144644417,<Info>
1621954510.125,148.92000007629395,149.0,-0.011039051227271557,-0.0402604341506958,0.24576647579669952,357.63421630859375,355.8393859863281,28.565568923950195,6.241894592374562,6.210568893736395,0.4985632304283046,85.83938598632811,331.4344310760498,1.4981799133517057,5.7846220767512815,<Info>
1621954510.626,149.4210000038147,149.5,-0.01968597248196602,-0.016860947012901306,0.3755893111228943,357.18292236328125,359.0572509765625,44.16027069091797,6.234018027134543,6.266731232700641,0.7707421221284697,89.05725097656251,315.83972930908203,1.5543422523159514,5.512443185051117,<Info>
1621954511.127,149.92200016975403,150.0,-0.08310014009475708,-0.01933506689965725,0.5563653111457825,350.8407897949219,3.4688241481781006,67.61270141601562,6.123326932218708,0.06054240255839552,1.180064255877305,93.4688241481781,292.3872985839844,1.6313387293532922,5.103121051302281,<Info>
1621954511.629,150.42400002479553,150.5,-0.07419715821743011,-0.06230926886200905,0.6308465003967285,348.88055419921875,359.8669738769531,78.67927551269531,6.0891143669588965,6.2808635633412555,1.3732124107802828,89.86697387695314,281.3207244873047,1.5684745829565658,4.909972896399303,<Info>
1621954512.13,150.92500019073486,151.0,-0.01589822582900524,-0.09101047366857529,0.7148351669311523,351.2005920410156,354.0626525878906,92.22090148925781,6.129606666069115,6.179559046003513,1.609558370144891,84.06265258789064,267.7790985107422,1.4671700656188236,4.673626937034696,<Info>
1621954512.632,151.42700004577637,151.5,-0.05943622440099716,-0.05099444091320038,0.8278527855873108,351.33880615234375,2.3933098316192627,112.0990982055664,6.132018957384509,0.041771136582107224,1.956498352203601,92.39330983161926,247.90090179443357,1.6125674633770037,4.326686954975985,<Info>
1621954513.133,151.92799997329712,152.0,-0.04364325851202011,-0.07001061737537384,0.9067456126213074,350.61334228515625,1.2172750234603882,130.8685760498047,6.119357224297836,0.021245457061674994,2.2840875394656863,91.21727502346039,229.1314239501953,1.5920417838565715,3.9990977677139,<Info>
1621954513.633,152.42799997329712,152.5,-0.028599655255675316,-0.06734280288219452,0.9535836577415466,351.65350341796875,0.8710455298423767,145.87437438964844,6.137511460816688,0.015202612430527998,2.545988127386259,90.87104552984238,214.12562561035156,1.5859989392254246,3.7371971797933274,<Info>
1621954514.135,152.9300000667572,153.0,-0.009082114323973656,-0.06059304624795914,0.9692463874816895,353.00421142578125,359.3537902832031,152.40907287597656,6.16108576278607,6.2719068199631005,2.6600401315977744,89.35379028320311,207.59092712402344,1.5595178395784108,3.623145175581812,<Info>
1621954514.635,153.4300000667572,153.5,-0.017372265458106995,-0.05578772351145744,0.9694440960884094,353.3128967285156,0.406790167093277,152.36129760742188,6.1664733376713,0.0070998277805155744,2.6592062958604705,90.40679016709328,207.63870239257812,1.5778961545754122,3.6239790113191157,<Info>
1621954515.124,153.9190001487732,154.0,-0.011518537998199463,-0.06302925199270248,0.9552320837974548,352.698974609375,359.1746520996094,146.40492248535156,6.155758375341475,6.268780268843348,2.5552479384964646,89.1746520996094,213.59507751464844,1.5563912884586584,3.7279373686831216,<Info>
1621954515.626,154.4210000038147,154.5,-0.03344227746129036,-0.06561801582574844,0.94162517786026,351.6293640136719,1.1384295225143433,141.45159912109375,6.137090148732238,0.019869343469782204,2.4687961368742033,91.13842952251434,218.54840087890625,1.5906656702646789,3.814389170305383,<Info>
1621954516.128,154.92300009727478,155.0,-0.034592993557453156,-0.0572267584502697,0.9258360862731934,352.430419921875,1.2309510707855225,136.1421661376953,6.151071211822935,0.02148414911615715,2.376129049899915,91.23095107078552,223.8578338623047,1.5922804759110538,3.907056257279671,<Info>
1621954516.628,155.42300009727478,155.5,-0.021923359483480453,-0.020383425056934357,0.8936121463775635,356.7852478027344,1.1989964246749878,126.73017120361328,6.227077296701579,0.02092643533021872,2.211858749119157,91.19899642467499,233.2698287963867,1.5917227621251153,4.071326558060429,<Info>
1621954517.125,155.92000007629395,156.0,-0.009616691619157791,-0.03111565113067627,0.859144389629364,356.3710021972656,359.12579345703125,118.57118225097656,6.219847346974232,6.267927524662304,2.0694575282618026,89.12579345703124,241.42881774902344,1.5555385442776144,4.213727778917784,<Info>
1621954517.63,156.42500019073486,156.5,-0.024253567680716515,-0.026746036484837532,0.8235899806022644,355.8989562988281,0.5541507601737976,110.98041534423828,6.2116085918259625,0.009671755317462232,1.9369736529877941,90.5541507601738,249.01958465576175,1.580468082112359,4.346211654191793,<Info>
1621954518.131,156.92600011825562,157.0,-0.03119676746428013,0.009311574511229992,0.8510069847106934,359.0323181152344,3.6039059162139893,116.71083068847656,6.2662960721785215,0.06290002417003701,2.0369882682515565,93.60390591621399,243.2891693115234,1.6336963509649336,4.246197038928029,<Info>
1621954518.633,157.42799997329712,157.5,-0.04381626099348068,0.005635104142129421,0.8386700749397278,357.8084716796875,4.566307544708252,114.08515167236328,6.244935922339432,0.07969710131381717,1.9911615243198544,94.56630754470825,245.91484832763672,1.6504934281087138,4.292023782859732,<Info>
1621954519.134,157.92900013923645,158.0,-0.04569026827812195,-0.021201087161898613,0.9103289246559143,355.623779296875,3.770902156829834,131.27890014648438,6.206805847116113,0.06581465840723619,2.2912490459530184,93.77090215682983,228.72109985351562,1.6366109852021327,3.991936261226568,<Info>
