timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622611810.328,264.49699997901917,264.5,0.050822217017412186,-0.2575092017650604,0.2851595878601074,356.4717102050781,329.7516174316406,35.331451416015625,6.2216050332936845,5.755251437958856,0.6166501567178855,59.75161743164061,324.6685485839844,1.0428624575741665,5.6665351504617005
1622611810.829,264.9979999065399,265.0,0.0875168964266777,-0.22705809772014618,0.4957687556743622,354.8652648925781,332.2666320800781,62.74699401855469,6.19356727333733,5.799146724309979,1.0951416413529673,62.26663208007813,297.2530059814453,1.086757743925289,5.188043665826619
1622611811.33,265.49899983406067,265.5,0.10811111330986023,-0.20457541942596436,0.581214964389801,355.5738525390625,333.58465576171875,74.41105651855469,6.20593446080744,5.822150577173865,1.2987179361363683,63.58465576171875,285.5889434814453,1.1097615967891752,4.984467371043218
1622611811.831,266.0,266.0,0.08371308445930481,-0.12995269894599915,0.6969537734985352,356.1607666015625,342.6211242675781,90.31607055664062,6.21617804362432,5.979866705353883,1.5763127986768868,72.62112426757811,269.6839294433594,1.2674777249691935,4.706872508502699
1622611812.32,266.4889998435974,266.5,0.04364454373717308,-0.053205203264951706,0.7445647120475769,358.7698669433594,352.2038879394531,96.63143920898438,6.261715435103586,6.1471174828686035,1.6865367751375222,82.20388793945311,263.3685607910156,1.4347285024839138,4.596648532042064
1622611812.821,266.99000000953674,267.0,0.019310371950268745,-0.05046930909156799,0.797268807888031,356.7038269042969,354.7514953613281,106.11302947998047,6.225656233943913,6.1915816204285665,1.8520217436914654,84.75149536132811,253.88697052001953,1.4791926400438768,4.431163563488121
1622611813.322,267.4909999370575,267.5,0.01627783104777336,-0.02691047266125679,0.8596827983856201,358.2971496582031,356.8225402832031,118.7047119140625,6.25346496204652,6.227728173271994,2.071788060531731,86.82254028320311,241.29528808593753,1.5153391928873043,4.211397246647856
1622611813.823,267.99199986457825,268.0,0.026824967935681343,-0.022439373657107353,0.9101917147636414,358.9256896972656,356.13800048828125,131.25433349609375,6.264435055208774,6.215780699989681,2.2908202770175157,86.13800048828126,228.74566650390625,1.5033917196049913,3.9923650301620706
1622611814.324,268.492999792099,268.5,0.03826768696308136,0.009009120985865593,0.9137222766876221,2.7231717109680176,356.4083557128906,132.1641845703125,0.04752831245355929,6.2204992888090835,2.3067001739654405,86.40835571289065,227.83581542968747,1.5081103084243939,3.9764851332141458
1622611814.826,268.9949998855591,269.0,0.04408303275704384,0.002525520510971546,0.9453479051589966,1.9122856855392456,355.31280517578125,142.1874237060547,0.033375681451416755,6.201378324814533,2.4816386985988923,85.31280517578128,217.8125762939453,1.488989344429843,3.801546608580694
1622611815.327,269.49599981307983,269.5,-0.04057509824633598,-0.004002482630312443,-0.9686325788497925,1.5888854265213013,355.6044006347656,151.53594970703125,0.02773128212975114,6.206467625657674,2.644801257524232,85.60440063476565,208.46405029296875,1.4940786452729844,3.6383840496553543
1622611815.828,269.99699997901917,270.0,-0.03628440201282501,0.0024716861080378294,-0.9828562140464783,0.47440680861473083,355.85858154296875,159.1419219970703,0.008279960804205653,6.210903919401527,2.7775505168008667,85.85858154296874,200.8580780029297,1.4985149390168377,3.5056347903787195
1622611816.329,270.4979999065399,270.5,-0.0387955904006958,-0.004495416767895222,-0.9940808415412903,0.9656419157981873,355.628662109375,168.3169403076172,0.016853630825944214,6.206891068270997,2.9376847952506773,85.62866210937501,191.6830596923828,1.494502087886307,3.345500511928909
1622611816.831,271.0,271.0,-0.05075875669717789,-0.020412370562553406,-0.9938918352127075,2.8971588611602783,354.4344482421875,168.84288024902344,0.05056496108057612,6.1860481043156,2.946864178895962,84.4344482421875,191.15711975097656,1.4736591239309105,3.336321128283624
