timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623385949.869,52.42799997329712,52.5,-0.029620680958032608,-0.054629139602184296,-0.15932485461235046,357.63616943359375,353.2759704589844,341.76763916015625,6.241928680836515,6.1658288526875005,5.9649705801126345,83.27597045898438,18.232360839843736,1.4534398723028108,0.31821472706695175
1623385950.371,52.9300000667572,53.0,-0.03219551220536232,-0.057605210691690445,-0.15530988574028015,357.3677062988281,352.9024658203125,342.25439453125,6.237243115214629,6.159309966971205,5.973466063989987,82.90246582031251,17.745605468750014,1.4469209865865151,0.3097192431895994
1623385950.872,53.430999994277954,53.5,-0.03297039493918419,-0.05759916082024574,-0.1482894867658615,357.22857666015625,352.9089660644531,343.0781555175781,6.234814844932695,6.159423417633642,5.987843405450889,82.90896606445311,16.921844482421882,1.447034437248952,0.29534190172869756
1623385951.373,53.931999921798706,54.0,-0.031217003241181374,-0.05917152762413025,-0.14713597297668457,357.4463195800781,352.7630310058594,343.2012634277344,6.238615175808238,6.15687637036709,5.989992043818365,82.76303100585939,16.798736572265614,1.4444873899824007,0.2931932633612213
1623385951.875,54.43400001525879,54.5,-0.03101208247244358,-0.0587015263736248,-0.14652889966964722,357.45745849609375,352.8214111328125,343.27032470703125,6.238809586567814,6.157895295800155,5.991197390527735,82.82141113281253,16.729675292968718,1.4455063154154653,0.2919879166518511
1623385952.375,54.93400001525879,55.0,-0.031734272837638855,-0.04526131600141525,-0.15456101298332214,357.1995849609375,354.3123779296875,342.3290100097656,6.2343088443255805,6.1839175754435365,5.9747683497630355,84.31237792968749,17.67098999023439,1.4715285950588468,0.30841695741655073
1623385952.877,55.43600010871887,55.5,-0.02886214107275009,-0.026407651603221893,-0.19526970386505127,357.34356689453125,356.38629150390625,337.5453796386719,6.236821803130179,6.220114195715458,5.891278249589051,86.38629150390625,22.454620361328136,1.507725215330768,0.3919070575905348
1623385953.378,55.937000036239624,56.0,-0.026016639545559883,-0.026112882420420647,-0.1975214034318924,357.6654968261719,356.4776306152344,337.27197265625,6.242440540398028,6.221708363943979,5.886506397547848,86.47763061523439,22.728027343749996,1.5093193835592897,0.39667890963173846
1623385953.879,56.437999963760376,56.5,-0.023490751162171364,-0.027000674977898598,-0.19751079380512238,357.9696960449219,356.4349670410156,337.2655334472656,6.24774981834721,6.220963744103193,5.886394012149847,86.43496704101561,22.73446655273436,1.508574763718503,0.39679129502973964
1623385954.367,56.926000118255615,57.0,-0.024310531094670296,-0.02883857674896717,-0.1948637217283249,357.9085693359375,356.2154846191406,337.5793762207031,6.246682956014524,6.2171330531912234,5.891871601879921,86.21548461914065,22.420623779296886,1.5047440728065338,0.39131370529966514
1623385954.868,57.42700004577637,57.5,-0.021278591826558113,-0.029850274324417114,-0.16126123070716858,358.1424865722656,356.2305908203125,341.4883117675781,6.250765581965616,6.217396706139141,5.960095397421135,86.2305908203125,18.511688232421886,1.5050077257544512,0.3230899097584512
1623385955.369,57.92799997329712,58.0,0.018972918391227722,0.015408964827656746,0.10372427850961685,2.3463985919952393,1.5303540229797363,11.94225788116455,0.04095238099447599,0.02670971642213736,0.20843172014856312,91.53035402297974,348.05774211883545,1.5975060432170338,6.074753587031023
1623385955.871,58.4300000667572,58.5,0.06491147726774216,0.041333965957164764,0.10857746750116348,7.929924964904785,3.889747142791748,12.773575782775879,0.1384033000736843,0.06788889471175802,0.22294095466245106,93.88974714279175,347.2264242172241,1.6386852215066545,6.0602443525171354
1623385956.371,58.9300000667572,59.0,0.037268705666065216,0.0037074433639645576,0.09100968390703201,4.292627334594727,0.03410612791776657,10.45202350616455,0.07492048054978627,0.0005952642272713845,0.18242222367841326,90.03410612791777,349.54797649383545,1.5713915910221679,6.100763083501173
1623385956.873,59.431999921798706,59.5,0.005043660290539265,0.016376344487071037,0.19833213090896606,0.9390487670898438,1.724663257598877,22.896427154541016,0.016389492822511145,0.030101052333271518,0.39961804078977725,91.72466325759888,337.103572845459,1.600897379128168,5.883567266389809
1623385957.374,59.93300008773804,60.0,0.013079791329801083,-0.00043725676368921995,0.3264252841472626,1.4004411697387695,359.46337890625,38.10072326660156,0.024442309392422305,6.273819502257996,0.6649830683934065,89.46337890625,321.89927673339844,1.561430521873306,5.618202238786179
1623385957.875,60.43400001525879,60.5,0.007201318629086018,-0.020391615107655525,0.46871256828308105,359.6331481933594,357.5489501953125,55.92359161376953,6.276782535286818,6.240406417957425,0.9760508032009674,87.54895019531249,304.0764083862304,1.5280174375727356,5.307134503978618
1623385958.377,60.93600010871887,61.0,0.020793994888663292,-0.011064121499657631,0.5655235648155212,1.2485697269439697,357.6065368652344,68.87303924560547,0.021791652675898828,6.241411494952821,1.202061300691087,87.60653686523438,291.12696075439453,1.5290225145681315,5.0811240064884995
1623385958.878,61.437000036239624,61.5,0.026958558708429337,-0.012033093720674515,0.5691643953323364,1.7560912370681763,357.10748291015625,69.37420654296875,0.03064957405225997,6.232701360291609,1.2108083201333977,87.10748291015628,290.62579345703125,1.520312379906919,5.072376987046189
1623385959.366,61.924999952316284,62.0,0.018346788361668587,-0.006236406974494457,0.6183515787124634,1.2105976343154907,358.13818359375,76.38897705078125,0.021128914635659603,6.250690480822875,1.3332391617665205,88.13818359375,283.6110229492187,1.5383015004381857,4.949946145413065
1623385959.867,62.426000118255615,62.5,0.010994741693139076,-0.009943676181137562,0.7497158646583557,359.9792785644531,358.30133056640625,97.1461181640625,6.282823649903554,6.253537932660389,1.6955196174943596,88.30133056640628,262.8538818359375,1.541148952275699,4.587665689685227
1623385960.368,62.92700004577637,63.0,-0.03148144856095314,-0.013806634582579136,-0.8665562868118286,3.1714165210723877,357.6609802246094,120.17478942871094,0.05535166024485729,6.242361710829762,2.0974457534218813,87.6609802246094,239.82521057128903,1.5299727304450723,4.1857395537577045
1623385960.87,63.42899990081787,63.5,-0.02811676822602749,0.0012695593759417534,-0.9553133249282837,0.8103142976760864,356.877685546875,145.73854064941406,0.014142652470433144,6.228690639689949,2.5436173813838705,86.87768554687503,214.26145935058594,1.5163016593052596,3.7395679257957157
1623385961.37,63.92899990081787,64.0,-0.026030661538243294,-0.010410538874566555,-0.992967426776886,1.52970552444458,357.1741638183594,166.74745178222656,0.026698397987504525,6.233865161687973,2.91029205291034,87.17416381835939,193.25254821777344,1.5214761813032833,3.372893254269246
1623385961.872,64.43099999427795,64.5,-0.02781175635755062,-0.009770650416612625,-0.997286319732666,0.9030948877334595,356.744384765625,187.71397399902344,0.015761979248877418,6.226364102161655,3.276226898285986,86.74438476562499,172.28602600097656,1.5139751217769657,3.0069584088936003
1623385962.373,64.9319999217987,65.0,-0.029829667881131172,-0.0252290777862072,-0.9631041884422302,1.8792377710342407,355.9346618652344,210.84327697753906,0.03279888653238683,6.212231771521041,3.679909388952415,85.93466186523436,149.15672302246094,1.4998427911363512,2.603275918227171
1623385962.873,65.4319999217987,65.5,0.0021103222388774157,-0.03835119679570198,-0.913285493850708,4.116766929626465,358.4385681152344,227.8269805908203,0.07185113745919951,6.2559331797448055,3.9763309361870305,88.43856811523438,132.1730194091797,1.5435441993601158,2.3068543709925557
1623385963.375,65.93400001525879,66.0,0.0011032077018171549,-0.008617105893790722,-0.9131929874420166,0.9532935619354248,359.713134765625,228.0871124267578,0.01663811139383765,6.278178564330237,3.9808710932133975,89.713134765625,131.9128875732422,1.5657895839455476,2.3023142139661887
1623385963.876,66.43499994277954,66.5,-0.017071867361664772,-0.009803912602365017,-0.9304438829421997,0.3297382891178131,357.76812744140625,222.9288787841797,0.005755018814998827,6.244231782547216,3.890842932563269,87.76812744140626,137.0711212158203,1.5318428021625259,2.3923423746163173
1623385964.377,66.93600010871887,67.0,-0.015383873134851456,-0.01205790601670742,-0.9296636581420898,0.636467695236206,357.852294921875,223.16790771484375,0.011108456864451624,6.245700782204503,3.8950147744108783,87.85229492187501,136.83209228515622,1.5333118018198135,2.388170532768708
1623385964.878,67.43700003623962,67.5,-0.015122320502996445,-0.013075177557766438,-0.9298519492149353,0.7571156024932861,357.83770751953125,223.1042938232422,0.013214160081728432,6.245446184004291,3.893904502552424,87.83770751953124,136.8957061767578,1.5330572036196015,2.389280804627162
1623385965.366,67.92499995231628,68.0,-0.015020789578557014,-0.014678297564387321,-0.9300106763839722,0.9334442019462585,357.7814636230469,223.044921875,0.016291674707613075,6.244464542826488,3.892868266572274,87.78146362304689,136.955078125,1.5320755624417988,2.390317040607312
1623385965.868,68.42700004577637,68.5,-0.0562688484787941,0.0021413464564830065,-0.9681246876716614,358.1778259277344,353.805419921875,208.3966522216797,6.2513823700740785,6.175069489037858,3.6372077314018663,83.80541992187503,151.6033477783203,1.4626805086531682,2.64597757577772
1623385966.368,68.92700004577637,69.0,-0.055141881108284,0.0003200441715307534,-0.9705975651741028,358.4749450683594,353.8638610839844,207.225341796875,6.25656807734868,6.176089479735358,3.6167645079260913,83.8638610839844,152.774658203125,1.4637004993506686,2.666420799253495
1623385966.87,69.42899990081787,69.5,-0.048711247742176056,-0.004133222158998251,-0.9703646302223206,359.13458251953125,354.46282958984375,207.45291137695312,6.268080922741093,6.186543452278355,3.6207363463758355,84.46282958984374,152.54708862304685,1.474154471893665,2.6624489608037507
1623385967.372,69.93099999427795,70.0,0.10613392293453217,0.006814353633671999,-0.9866987466812134,0.7414766550064087,12.187994003295898,194.28395080566406,0.012941208956535928,0.21272062457083804,3.3908946253415277,102.1879940032959,165.71604919433594,1.7835169513657345,2.8922906818380585
1623385967.872,70.43099999427795,70.5,0.12470684945583344,-0.008094367571175098,-0.9892235994338989,2.0715103149414062,14.21085262298584,189.07757568359375,0.03615467548475223,0.24802616778677533,3.300026237367479,104.21085262298584,170.92242431640625,1.818822494581672,2.9831590698121073
1623385968.374,70.93300008773804,71.0,0.1561206877231598,-0.03939494118094444,-0.9863598346710205,5.325881481170654,17.775550842285156,184.80331420898438,0.0929541674174203,0.31024188855352725,3.2254263015443976,107.77555084228516,175.19668579101562,1.8810382153484237,3.0577590056351887
1623385968.874,71.43300008773804,71.5,0.16010920703411102,-0.03561684489250183,-0.9863520264625549,3.969787836074829,18.473804473876953,178.97756958007812,0.06928586834512669,0.32242871343881163,3.1237478763896083,108.47380447387695,181.02243041992188,1.893225040233708,3.159437430789978
1623385969.376,71.93499994277954,72.0,0.15372322499752045,-0.0024280038196593523,-0.9878314137458801,0.7230283617973328,17.673423767089844,182.8385009765625,0.012619225498664243,0.30845943483593724,3.191133841451883,107.67342376708984,177.1614990234375,1.8792557616308339,3.092051465727703
1623385969.877,72.43600010871887,72.5,0.09937836229801178,-0.0330931693315506,-0.9938830137252808,4.253269672393799,11.257828712463379,184.4533233642578,0.07423355975849236,0.19648617765803994,3.219317808952083,101.25782871246338,175.5466766357422,1.7672825044529366,3.0638674982275034
1623385970.378,72.93700003623962,73.0,0.03328581899404526,-0.0748770460486412,-0.9950286746025085,8.374861717224121,4.28492546081543,173.80291748046875,0.1461689113647872,0.07478605749376452,3.033433159606187,94.28492546081543,186.19708251953125,1.645582384288661,3.2497521475733993
1623385970.879,73.43799996376038,73.5,0.017831910401582718,-0.09295980632305145,-0.953485906124115,9.654356002807617,5.003316402435303,147.00833129882812,0.16850029940867184,0.08732434474153367,2.565779409027183,95.0033164024353,212.99166870117188,1.6581206715364303,3.7174058981524034
1623385971.367,73.92600011825562,74.0,0.051860060542821884,-0.05042901262640953,-0.8952308297157288,2.585658550262451,7.885852336883545,127.86239624023438,0.04512825503442307,0.13763408760470694,2.2316198038817086,97.88585233688354,232.13760375976562,1.7084304143996034,4.051565503297878
1623385971.868,74.42700004577637,74.5,-0.06154300644993782,0.07313276082277298,0.734601616859436,1.4450923204421997,10.875207901000977,95.25688934326172,0.025221618987001343,0.18980818471136857,1.662546354247816,100.87520790100098,264.7431106567383,1.7606045115062652,4.62063895293177
1623385972.369,74.92799997329712,75.0,-0.03373751416802406,0.08218257129192352,0.6207640171051025,2.8775999546051025,9.783049583435059,77.3508529663086,0.0502235937630984,0.1707464261168015,1.3500270634881075,99.78304958343506,282.64914703369135,1.741542752911698,4.933158243691478
1623385972.871,75.4300000667572,75.5,0.017800237983465195,0.0635792538523674,0.49966365098953247,5.433276653289795,5.280891418457031,60.35084915161133,0.09482856677164532,0.09216894269238884,1.0533210240700441,95.28089141845703,299.6491508483887,1.6629652694872854,5.229864283109542
1623385973.372,75.93099999427795,76.0,-0.014897549524903297,0.02016991563141346,0.4421879053115845,359.4908447265625,2.82827091217041,52.49232482910156,6.27429887125421,0.049362639555757024,0.916163900294192,92.82827091217041,307.50767517089844,1.6201589663506535,5.367021406885394
1623385973.873,76.4319999217987,76.5,-0.06456885486841202,0.09644624590873718,0.5302602648735046,359.6365051269531,13.325210571289062,64.49192810058594,6.2768411248308,0.23256879799054872,1.1255964863146775,103.32521057128906,295.50807189941406,1.8033651247854452,5.157588820864909
1623385974.375,76.93400001525879,77.0,-0.025822540745139122,0.11375179886817932,0.5750026106834412,5.227027893066406,12.352585792541504,71.32015991210938,0.09122884682759087,0.21559329321492246,1.2447716135151783,102.3525857925415,288.6798400878906,1.786389620009819,5.038413693664408
1623385974.876,77.43499994277954,77.5,0.004019079264253378,0.02142871916294098,0.6456254720687866,1.9380290508270264,1.5772819519042969,80.47488403320312,0.03382498793623214,0.027528763293012827,1.4045516915400083,91.5772819519043,279.5251159667969,1.5983250900879094,4.878633615639578
1623385975.377,77.93600010871887,78.0,0.07141570746898651,-0.018376760184764862,0.6530122756958008,4.834476947784424,353.05169677734375,81.5145492553711,0.08437754035060417,6.161914538517302,1.4226972727853175,83.05169677734376,278.4854507446289,1.4495255581326125,4.860488034394269
1623385975.878,78.43700003623962,78.5,0.029611650854349136,0.001589762861840427,0.5259435772895813,2.982632875442505,358.3699645996094,63.45231628417969,0.052056764054697634,6.254735822518706,1.1074518371757496,88.36996459960938,296.5476837158203,1.542346842134016,5.175733470003837
