timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644781.625,140.93899989128113,141.0,0.0647224634885788,-0.030703412368893623,-0.659030020236969,356.7358703613281,7.5437517166137695,82.49551391601562,6.226215497772829,0.1316633054078845,1.4398183359592736,97.54375171661377,277.5044860839844,1.702459632202781,4.843366971220313,<Info>
1620644782.127,141.4409999847412,141.5,-0.033106882125139236,-0.009172089397907257,0.5371111035346985,356.23455810546875,1.1519209146499634,64.97962951660156,6.217465948327483,0.020104812683226444,1.1341084817907887,91.15192091464996,295.02037048339844,1.590901139478123,5.149076825388797,<Info>
1620644782.627,141.9409999847412,142.0,0.015212055295705795,-0.0611187182366848,0.392406165599823,358.84228515625,352.8707580566406,46.37800216674805,6.262979371356937,6.158756562096686,0.8094488383068177,82.87075805664062,313.62199783325195,1.4463675817119963,5.473736468872769,<Info>
1620644783.127,142.4409999847412,142.5,0.01878230832517147,-0.04335862398147583,0.17604830861091614,1.2469063997268677,354.7283630371094,20.24485206604004,0.021762622139422365,6.191177885207311,0.3533393251315752,84.72836303710938,339.75514793395996,1.478788904822621,5.929845982048011,<Info>
1620644783.616,142.92999982833862,143.0,0.10338084399700165,-0.02105971984565258,0.6644433736801147,7.284800052642822,350.2968444824219,83.23320007324219,0.12714374626807348,6.113833295564794,1.4526933882492616,80.29684448242189,276.76679992675776,1.401444315180104,4.830491918930324,<Info>
1620644784.117,143.43099999427795,143.5,-0.0800153985619545,0.0026573995128273964,-0.8869993686676025,3.9441897869110107,351.69952392578125,125.42394256591797,0.06883909810513068,6.138314670201456,2.1890607586075337,81.69952392578128,234.57605743408203,1.4259256898167667,4.0941245485720525,
1620644784.629,143.94299983978271,144.0,-0.04502806067466736,-0.021871857345104218,-0.9575225710868835,3.878690719604492,355.7672424316406,146.81825256347656,0.06769592372364656,6.209309751173007,2.562461909257271,85.76724243164065,213.18174743652344,1.496920770788317,3.720723397922315,<Info>
1620644785.118,144.4319999217987,144.5,-0.05815400183200836,-0.020278118550777435,-0.9643142819404602,3.9805591106414795,354.162109375,149.89564514160156,0.06947386255095107,6.1812948944020265,2.6161725421219892,84.16210937499999,210.10435485839844,1.4689059140173368,3.667012765057597,<Info>
1620644785.62,144.9339997768402,145.0,-0.04840424284338951,-0.002343268832191825,-0.9651786088943481,1.692487120628357,354.7079162597656,150.09413146972656,0.029539472802563266,6.1908210216212405,2.619636782067964,84.70791625976565,209.90586853027344,1.4784320412365508,3.663548525111622,<Info>
1620644786.122,145.4359998703003,145.5,-0.05270438268780708,0.019787203520536423,-0.9565646648406982,359.55572509765625,353.56072998046875,146.72946166992188,6.275431247349712,6.170798843913807,2.560912215818954,83.56072998046878,213.27053833007812,1.4584098635291172,3.7222730913606323,<Info>
1620644786.624,145.93799996376038,146.0,-0.057850707322359085,0.04982439801096916,-0.8916016221046448,357.84417724609375,351.510009765625,126.97476196289062,6.245559102034511,6.135007024127577,2.2161276631884994,81.51000976562499,233.02523803710935,1.4226180437428875,4.067057643991086,<Info>
1620644787.125,146.43899989128113,146.5,-0.08934027701616287,0.10168148577213287,-0.7428969144821167,357.9823303222656,344.5699462890625,97.41897583007812,6.247970328085469,6.013880066164158,1.7002818821556391,74.56994628906253,262.5810241699219,1.3014910857794684,4.582903425023947,<Info>
1620644787.624,146.93799996376038,147.0,-0.09886911511421204,0.11506747454404831,-0.6578747034072876,359.6678466796875,342.5511169433594,83.50444030761719,6.2773881381187016,5.978644847045755,1.4574274234029865,72.55111694335939,276.4955596923828,1.2662558666610657,4.8257578837766,<Info>
1620644788.127,147.4409999847412,147.5,0.09012344479560852,-0.11010272800922394,0.6388452053070068,359.7373046875,343.6419372558594,80.43086242675781,6.278600409046906,5.997683253046514,1.4037833695655204,73.64193725585939,279.5691375732422,1.2852942726618242,4.879401937614066,<Info>
1620644788.627,147.9409999847412,148.0,0.08020784705877304,-0.10782032459974289,0.6171231269836426,359.4825439453125,344.56268310546875,77.1078109741211,6.274153995290909,6.01375329969627,1.3457851805038292,74.56268310546876,282.8921890258789,1.3013643193115803,4.937400126675757,<Info>
1620644789.116,148.42999982833862,148.5,0.07475318759679794,-0.10930335521697998,0.6144741177558899,358.9283142089844,344.81787109375,76.76538848876953,6.264480861579524,6.018207170303318,1.3398087807015824,74.81787109375001,283.23461151123047,1.3058181899186287,4.943376526478004,<Info>
1620644789.617,148.93099999427795,149.0,0.07723317295312881,-0.10980994254350662,0.6167839169502258,359.06964111328125,344.5968322753906,77.11172485351562,6.266947481381155,6.0143493151482295,1.3458534905857897,74.59683227539062,282.8882751464844,1.3019603347635398,4.9373318165937965,<Info>
1620644790.118,149.4319999217987,149.5,0.07129698246717453,-0.10559462010860443,0.6182340383529663,358.8176574707031,345.40679931640625,77.26850128173828,6.262549537156999,6.028485906846588,1.3485897554477917,75.40679931640624,282.7314987182617,1.3160969264618982,4.934595551731794,<Info>
1620644790.619,149.93299984931946,150.0,0.025330057367682457,-0.05222476273775101,0.6259600520133972,358.50152587890625,353.51513671875,77.74568176269531,6.257032000010573,6.1700030913800905,1.356918125966742,83.51513671874999,282.2543182373047,1.4576141109954008,4.926267181212844,<Info>
1620644791.121,150.43499994277954,150.5,-0.0340571366250515,-0.022440195083618164,0.4831244945526123,355.33917236328125,359.636474609375,57.8467903137207,6.201838519050898,6.276840592198582,1.00961695268519,89.63647460937501,302.1532096862793,1.564451611813892,5.2735683544943965,
1620644791.619,150.93299984931946,151.0,-0.016371876001358032,-0.010178396478295326,0.47392579913139343,357.7950744628906,359.8623046875,56.592979431152344,6.244702096795724,6.280782070611899,0.987733824587036,89.86230468750001,303.40702056884766,1.5683930902272092,5.295451482592551,
1620644792.123,151.43699979782104,151.5,0.03419626131653786,-0.06784307211637497,0.4714091420173645,359.77557373046875,351.2884826660156,56.446327209472656,6.279268329848298,6.131140646857,0.9851742604633609,81.28848266601561,303.55367279052734,1.4187516664723105,5.298011046716225,
1620644792.623,151.93699979782104,152.0,0.13081510365009308,-0.1997617930173874,0.4895406663417816,1.5409150123596191,332.41015625,60.16800308227539,0.026894040459084473,5.801651693631307,1.0501297581358022,62.410156249999986,299.8319969177246,1.089262713246617,5.233055549043784,
1620644793.125,152.43899989128113,152.5,0.23288582265377045,-0.2913765013217926,0.494463175535202,6.130876541137695,316.54205322265625,61.96137237548828,0.10700398167613435,5.5247010497584785,1.0814299570065307,46.542053222656236,298.0386276245117,0.8123120693737889,5.201755350173055,
1620644793.627,152.9409999847412,153.0,0.2689969539642334,-0.3347558379173279,0.47254836559295654,8.795795440673828,309.6926574707031,58.965023040771484,0.15351559077166388,5.405156542114784,1.029133795575781,39.69265747070313,301.0349769592285,0.6927675617300944,5.254051511603805,
1620644794.115,153.42899990081787,153.5,0.3135465085506439,-0.38591670989990234,0.4675724506378174,10.907923698425293,300.985107421875,59.03385925292969,0.19037918309383836,5.25318112398054,1.030335214122543,30.985107421875004,300.9661407470703,0.5407921435958505,5.252850093057043,
1620644794.616,153.92999982833862,154.0,0.2554319500923157,-0.34751585125923157,0.5423710346221924,359.2117919921875,308.90521240234375,74.28233337402344,6.269428482252673,5.391413032993321,1.2964712934407774,38.90521240234375,285.71766662597656,0.6790240526086313,4.986714013738808,
1620644795.117,154.43099999427795,154.5,-0.19058530032634735,0.2758008539676666,-0.7548768520355225,345.4283447265625,323.2244567871094,111.36534118652344,6.028861945192507,5.641330993905191,1.9436918763116826,53.22445678710938,248.6346588134766,0.9289420135205013,4.339493430867904,
1620644795.617,154.93099999427795,155.0,-0.17358636856079102,0.16159416735172272,-0.8172124624252319,354.7371826171875,333.0329284667969,115.7993392944336,6.191331815918318,5.812521119304357,2.0210797423219136,63.0329284667969,244.2006607055664,1.1001321389196672,4.262105564857673,
1620644796.12,155.4339997768402,155.5,-0.14924561977386475,0.09004932641983032,-0.824813961982727,0.7319993376731873,339.9360656738281,113.65338897705078,0.012775798564814886,5.933003592283978,1.9836258436993661,69.93606567382815,246.34661102294922,1.220614611899288,4.29955946348022,in front of <Scene>
1620644796.621,155.93499994277954,156.0,-0.13314740359783173,0.07417837530374527,-0.8526746034622192,0.3948616683483124,342.4703674316406,119.19371795654297,0.006891636202595931,5.977235502196885,2.0803228260351623,72.47036743164062,240.806282043457,1.2648465218121956,4.2028624811444235,in front of <Scene>
1620644797.123,156.43699979782104,156.5,-0.22228913009166718,0.10039001703262329,-0.8498227000236511,2.411071538925171,331.8601989746094,121.79115295410156,0.042081136855370856,5.792053128430443,2.1256566188490904,61.86019897460937,238.20884704589844,1.0796641480457536,4.157528688330496,in front of <Scene>
1620644797.622,156.9359998703003,157.0,-0.28938862681388855,0.14803805947303772,-0.8343871235847473,0.7690503597259521,322.0687561035156,123.57795715332031,0.01342246089086466,5.621160211808931,2.1568422352139183,52.06875610351564,236.42204284667966,0.9087712314242413,4.1263430719656675,in front of <Scene>
1620644798.124,157.43799996376038,157.5,-0.3354642987251282,0.1910199224948883,-0.8133317828178406,358.4752197265625,314.6036682128906,124.32835388183594,6.256572871038642,5.490869849166766,2.16993912882271,44.60366821289063,235.67164611816406,0.7784808687820766,4.113246178356876,in front of <Scene>
1620644798.626,157.93999981880188,158.0,-0.36028164625167847,0.20248527824878693,-0.7949241995811462,359.8377990722656,311.17767333984375,121.68373107910156,6.280354366940832,5.431074958475653,2.123781753441675,41.177673339843764,238.31626892089844,0.7186859780909636,4.159403553737912,in front of <Scene>
1620644799.125,158.43899989128113,158.5,-0.35588905215263367,0.20673011243343353,-0.7911781072616577,359.5554504394531,311.3938293457031,120.68122100830078,6.275426453659749,5.434847592475859,2.1062846519217997,41.39382934570311,239.31877899169922,0.7224586120911693,4.1769006552577865,<Scene> <Info>
1620644799.628,158.94199991226196,159.0,-0.3543887138366699,0.20435871183872223,-0.7927822470664978,359.6741943359375,311.70556640625,120.78681182861328,6.2774989256200495,5.440288430582891,2.1081275593961344,41.705566406249986,239.21318817138672,0.7278994501982012,4.175057747783452,<Scene> <Info>
1620644800.116,159.42999982833862,159.5,-0.35520800948143005,0.20686043798923492,-0.7899957299232483,359.68304443359375,311.4588623046875,120.27294921875,6.277653388963274,5.435982631732451,2.0991589649511293,41.458862304687514,239.72705078124997,0.7235936513477617,4.1840263422284565,<Scene> <Info>
1620644800.616,159.92999982833862,160.0,-0.316966712474823,0.18758726119995117,-0.7266961336135864,7.4251227378845215,317.2944030761719,99.91667175292969,0.1295928391407808,5.537832031829224,1.7438748997230373,47.29440307617188,260.0833282470703,0.8254430514445339,4.539310407456549,<Scene> <Info>
1620644801.118,160.4319999217987,160.5,-0.3026631474494934,0.20002584159374237,-0.694695234298706,7.581425666809082,318.01043701171875,93.48827362060547,0.13232083988102505,5.55032918156053,1.6316781866849255,48.01043701171878,266.51172637939453,0.8379402011758401,4.651507120494661,<Scene> <Info>
1620644801.619,160.93299984931946,161.0,-0.25819888710975647,0.18391618132591248,-0.7115344405174255,4.443864345550537,323.2664489746094,95.74421691894531,0.0775600643418399,5.642063895837181,1.6710518249792565,53.266448974609375,264.2557830810547,0.929674915452491,4.6121334822003295,<Scene> <Info>
1620644802.121,161.43499994277954,161.5,-0.17784668505191803,0.12395752221345901,-0.8010789155960083,359.9905090332031,334.9596862792969,110.29046630859375,6.283019658559783,5.846149387021005,1.9249317706448374,64.95968627929689,249.70953369140622,1.1337604066363154,4.358253536534749,<Scene> <Info>
1620644802.622,161.9359998703003,162.0,-0.08276602625846863,0.03612542897462845,-0.853295624256134,1.3602086305618286,349.7262268066406,117.79524993896484,0.023740119117347077,6.103874138352333,2.055914954644586,79.72622680664064,242.20475006103516,1.3914851579676437,4.227270352535,
1620644803.124,162.43799996376038,162.5,-0.09606391936540604,0.03730221465229988,-0.9127528667449951,0.4596879184246063,348.17889404296875,133.11888122558594,0.008023067708148486,6.076868087002276,2.323362773957739,78.17889404296876,226.88111877441406,1.364479106617586,3.959822533221847,
1620644803.624,162.93799996376038,163.0,-0.13403743505477905,0.03325384855270386,-0.974365234375,358.9759216308594,344.1562805175781,159.48284912109375,6.265311767839629,6.006660236448953,2.783500817624431,74.15628051757814,200.51715087890622,1.2942712560642633,3.4996844895551553,
1620644804.126,163.43999981880188,163.5,-0.0069906753487885,0.00934844184666872,-0.98208087682724,359.09844970703125,359.01171875,158.3227081298828,6.267450286194962,6.265936545431361,2.763252537540449,89.01171875000001,201.6772918701172,1.5535475650466717,3.519932769639137,
1620644804.628,163.94199991226196,164.0,0.08687799423933029,-0.031372085213661194,-0.8419777154922485,357.697021484375,10.349380493164062,115.26240539550781,6.2429907494792385,0.18063076514738738,2.0117084779200884,100.34938049316406,244.7375946044922,1.7514270919422839,4.271476829259498,
1620644805.116,164.42999982833862,164.5,0.1741257756948471,-0.12732170522212982,-0.8247321248054504,1.7656768560409546,24.85565757751465,115.65087127685547,0.030816874664176586,0.4338130624759083,2.0184884865812665,114.85565757751465,244.34912872314453,2.004609389270805,4.26469682059832,
1620644805.617,164.93099999427795,165.0,0.1758708953857422,-0.1515672653913498,-0.8206345438957214,4.172983169555664,26.54737091064453,116.04817962646484,0.07283229593905513,0.4633390301389124,2.025422825427615,116.54737091064452,243.95182037353513,2.0341353569338088,4.257762481751971,
1620644806.118,165.4319999217987,165.5,0.08110269159078598,-0.11406604200601578,-0.8083404302597046,5.4489898681640625,15.16332721710205,110.17308044433594,0.09510281410727464,0.2646499854956998,1.9228830008182394,105.16332721710205,249.82691955566406,1.8354463122905964,4.360302306361347,
1620644806.62,165.9339997768402,166.0,0.010014726780354977,-0.09584951400756836,-0.7960997223854065,8.155359268188477,7.4970197677612305,106.76153564453125,0.14233787091292416,0.1308476790345341,1.8633403114823568,97.49701976776123,253.23846435546872,1.7016440058294307,4.419844995697229,
1620644807.119,166.43299984931946,166.5,-0.12679435312747955,0.025479208678007126,-0.7601894736289978,7.236072540283203,346.984130859375,99.27751922607422,0.1262932907410919,6.056015535666956,1.7327195837069678,76.98413085937503,260.7224807739258,1.343626555282266,4.550465723472619,
