timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648794.021,131.49199986457825,131.5,0.04116523638367653,-0.09462142735719681,0.40244877338409424,359.925537109375,348.1546630859375,47.740943908691406,6.281885684567627,6.076445177021171,0.8332366592165962,78.15466308593749,312.2590560913086,1.364056196636481,5.44994864796299,<Info>
1622648794.522,131.99300003051758,132.0,0.03101385198533535,-0.12496675550937653,0.3521604537963867,358.1922912597656,345.3127746582031,41.83415603637695,6.251634837745418,6.026844866982882,0.7301437626278385,75.31277465820314,318.16584396362305,1.314455886598192,5.553041544551748,<Info>
1622648795.023,132.49399995803833,132.5,0.039422985166311264,-0.11728368699550629,0.2859305441379547,0.4640687108039856,345.7923278808594,33.436004638671875,0.008099526959014931,6.0352146496567824,0.5835683696569212,75.79232788085939,326.5639953613281,1.3228256692720928,5.699616937522665,<Info>
1622648795.525,132.9960000514984,133.0,0.06737429648637772,-0.14751341938972473,0.22439806163311005,3.8211557865142822,341.71575927734375,25.673925399780273,0.06669174970630776,5.964065105342008,0.4480945301375672,71.71575927734378,334.3260746002197,1.251676124957318,5.835090777042019,<Info>
1622648796.024,133.49499988555908,133.5,0.07623912394046783,-0.12002098560333252,0.16883698105812073,6.432831287384033,344.93792724609375,18.790607452392578,0.11227408619015694,6.020302545448993,0.32795796849403414,74.93792724609375,341.2093925476074,1.307913565064303,5.955227338685552,
1622648796.523,133.99399995803833,134.0,0.06386920064687729,-0.11591549962759018,0.0064017074182629585,7.388349533081055,346.6673278808594,359.8753967285156,0.1289510256404501,6.050486280611733,6.281010569833428,76.6673278808594,0.12460327148436165,1.3380973002270435,0.002174737346158473,<Info>
1622648797.026,134.49699997901917,134.5,0.03802542760968208,-0.11015528440475464,-0.031811751425266266,4.847414016723633,347.5094909667969,355.7982177734375,0.08460333479915086,6.0651847993000985,6.209850372874293,77.5094909667969,4.201782226562479,1.3527958189154088,0.07333493430529359,<Info>
1622648797.527,134.99799990653992,135.0,0.025855982676148415,-0.10961823910474777,0.05771910771727562,2.270467519760132,347.2640380859375,6.406803131103516,0.03962713377940372,6.060900838370596,0.11181980916483827,77.26403808593749,353.5931968688965,1.3485118579859066,6.171365498014748,<Info>
1622648798.028,135.49900007247925,135.5,0.0610114187002182,-0.0940462052822113,0.0965365320444107,6.003477096557617,348.5915222167969,10.549810409545898,0.10478044190299995,6.084069807222068,0.18412892710774734,78.5915222167969,349.4501895904541,1.3716808268373786,6.099056380071839,<Info>
1622648798.53,136.00099992752075,136.0,0.04452795907855034,-0.09737766534090042,0.2131015956401825,2.6359920501708984,347.9881591796875,24.47551727294922,0.04600674033187773,6.073539135639677,0.42717836254170755,77.9881591796875,335.5244827270508,1.361150155254987,5.856006944637879,<Info>
1622648799.019,136.49000000953674,136.5,0.034135207533836365,-0.08927969634532928,0.22337523102760315,1.5368287563323975,349.13714599609375,25.78938102722168,0.02682272183732999,6.093592738647973,0.4501096109763757,79.13714599609375,334.2106189727783,1.3812037582632835,5.833075696203211,<Info>
1622648799.52,136.9909999370575,137.0,0.03856624290347099,-0.09401461482048035,0.20603765547275543,2.1243810653686523,348.5278015136719,23.69264030456543,0.03707744415770787,6.082957671150851,0.41351458180537887,78.52780151367188,336.30735969543457,1.3705686907661612,5.869670725374207,<Info>
1622648800.021,137.49199986457825,137.5,0.030102834105491638,-0.1107579916715622,0.18152925372123718,1.0937656164169312,346.8632507324219,20.93248748779297,0.019089811251580793,6.053905779451394,0.3653408272945036,76.86325073242188,339.06751251220703,1.3415167990667047,5.917844479885082,<Info>
1622648800.523,137.99399995803833,138.0,0.019177382811903954,-0.09724335372447968,0.1616651713848114,0.36334875226020813,348.629150390625,18.663850784301758,0.00634163205995382,6.084726542746882,0.3257456472869917,78.62915039062503,341.33614921569824,1.3723375623621923,5.957439659892595,<Info>
1622648801.021,138.49199986457825,138.5,0.018936632201075554,-0.0736042931675911,0.17254240810871124,0.6836294531822205,351.30914306640625,19.87762451171875,0.011931584821638174,6.131501238868597,0.34692999520462237,81.30914306640624,340.12237548828125,1.4191122584839073,5.936255311974964,<Info>
1622648801.52,138.9909999370575,139.0,0.01644478738307953,-0.06877447664737701,0.1963353306055069,0.29861539602279663,351.89556884765625,22.681915283203125,0.005211821857744581,6.14173629956999,0.3958741023503166,81.89556884765626,337.3180847167969,1.4293473191853003,5.8873112048292695,<Info>
1622648802.025,139.4960000514984,139.5,0.031409475952386856,-0.06160006672143936,0.4784660339355469,359.7711181640625,352.0734558105469,57.33624267578125,6.279190565544467,6.144841012768804,1.0007062154148665,82.07345581054689,302.66375732421875,1.4324520323841146,5.28247909176472,<Info>
1622648802.526,139.99699997901917,140.0,0.042522914707660675,-0.06185458227992058,0.4600362479686737,1.0621483325958252,351.455810546875,54.86758041381836,0.01853798554836496,6.134061069308381,0.9576199308238832,81.455810546875,305.13241958618164,1.4216720889236916,5.325565376355703,<Info>
1622648803.027,140.49799990653992,140.5,0.04874465614557266,-0.07966260612010956,0.4478585720062256,0.8940784335136414,349.3193054199219,53.381282806396484,0.015604612435886256,6.09677202035731,0.9316791439098574,79.31930541992189,306.6187171936035,1.3843830399726205,5.351506163269729,<Info>
1622648803.529,141.0,141.0,0.04859624058008194,-0.08390497416257858,0.44157540798187256,0.735252857208252,348.8954772949219,52.604557037353516,0.01283258319297972,6.089374824113506,0.9181227218549726,78.89547729492188,307.3954429626465,1.376985843728816,5.365062585324614,<Info>
1622648804.017,141.48799991607666,141.5,0.05201689898967743,-0.08104263246059418,0.44254153966903687,1.227113127708435,349.01519775390625,52.67851638793945,0.02141716437295785,6.091464340304782,0.9194135560353339,79.01519775390625,307.32148361206055,1.3790753599200922,5.363771751144252,<Info>
1622648804.519,141.99000000953674,142.0,0.053194161504507065,-0.08251982182264328,0.4428577423095703,1.2689658403396606,348.8020935058594,52.723262786865234,0.022147632009263757,6.087744969526377,0.9201945280249997,78.80209350585938,307.27673721313477,1.3753559891416876,5.362990779154586,<Info>
1622648805.02,142.4909999370575,142.5,0.06077585741877556,-0.07492095232009888,0.4708706736564636,2.102806806564331,349.126953125,56.2683219909668,0.036700902307895085,6.093414839487156,0.9820674833147016,79.12695312500003,303.7316780090332,1.3810258591024667,5.301117823864884,<Info>
1622648805.521,142.99199986457825,143.0,0.054728586226701736,-0.07239547371864319,0.5839856863021851,0.2179039567708969,349.5882568359375,71.78485107421875,0.0038031414987755425,6.101466108094684,1.2528820042989055,79.58825683593751,288.21514892578125,1.389077127709994,5.0303033028806805,<Info>
1622648806.022,143.49300003051758,143.5,0.059633493423461914,-0.06089786812663078,0.6443777680397034,0.706579327583313,350.2464294433594,80.53092193603516,0.0123321356928564,6.112953387140632,1.40552973745034,80.2464294433594,279.4690780639648,1.400564406755942,4.877655569729246,
1622648806.52,143.9909999370575,144.0,0.05775317922234535,-0.06027472764253616,0.6897971630096436,-0.004966895096004009,350.4230651855469,87.61152648925781,-8.668867302642981e-05,6.116036262418507,1.5291095999357773,80.42306518554686,272.3884735107422,1.403647282033817,4.754075707243809,<Info>
1622648807.023,144.49399995803833,144.5,0.08422673493623734,-0.05361761897802353,0.733992874622345,2.013364553451538,348.7154235839844,94.86923217773438,0.0351398405006747,6.086232294027212,1.6557804603404152,78.71542358398438,265.1307678222656,1.3738433136425225,4.6274048468391715,<Info>
1622648807.525,144.9960000514984,145.0,0.08312557637691498,-0.06405666470527649,0.7566677927970886,0.6061287522315979,347.96722412109375,99.01788330078125,0.010578942417446311,6.0731737499381175,1.7281880819541435,77.96722412109374,260.98211669921875,1.3607847695534279,4.554997225225443,<Info>
1622648808.027,145.49799990653992,145.5,0.07476511597633362,-0.05567573383450508,0.7461134791374207,0.9036370515823364,349.3402404785156,96.98847961425781,0.015771441793125607,6.097137406058869,1.6927683057721987,79.34024047851565,263.0115203857422,1.3847484256741796,4.5904170014073875,<Info>
1622648808.527,145.99799990653992,146.0,0.08223001658916473,-0.10494066774845123,0.7184165716171265,357.7138671875,344.8444519042969,93.22317504882812,6.243284762463583,6.01867109296521,1.6270513437650764,74.84445190429688,266.7768249511719,1.3062821125805204,4.65613396341451,<Info>
1622648809.016,146.4869999885559,146.5,0.07137175649404526,-0.07145373523235321,0.7492058873176575,359.20294189453125,348.4343566894531,97.79235076904297,6.2692740189094485,6.081326751299287,1.7067985041850087,78.43435668945314,262.20764923095703,1.368937770914597,4.576386802994578,<Info>
1622648809.517,146.98799991607666,147.0,0.0472201332449913,-0.04224574565887451,0.7513306140899658,359.91650390625,352.7351379394531,97.67985534667969,6.281728025431095,6.156389544519824,1.7048350886713477,82.73513793945314,262.3201446533203,1.4440005641351341,4.5783502185082385,<Info>
1622648810.019,147.49000000953674,147.5,0.051033057272434235,-0.04216868057847023,0.755526602268219,0.16207432746887207,352.41009521484375,98.42303466796875,0.002828730647287305,6.150716478765737,1.7178060147605787,82.41009521484378,261.57696533203125,1.4383274983810477,4.565379292419007,<Info>
1622648810.52,147.9909999370575,148.0,-0.05428822338581085,0.04223005473613739,-0.7994098663330078,359.8428955078125,352.1138000488281,106.52110290527344,6.280443316521241,6.145545152561021,1.859143968552719,82.11380004882812,253.4788970947266,1.4331561721763313,4.424041338626868,<Info>
1622648811.021,148.49199986457825,148.5,-0.029054123908281326,0.02919718250632286,-0.8328788876533508,359.04779052734375,355.37542724609375,112.97627258300781,6.266566116713056,6.202471286125901,1.971807933204085,85.37542724609375,247.0237274169922,1.4900823057412111,4.3113773739755015,<Info>
1622648811.522,148.99300003051758,149.0,-0.027070576325058937,0.026230795308947563,-0.8570138216018677,359.01544189453125,355.79296875,118.13768768310547,6.2660015265619595,6.209758760132794,2.061891620762942,85.79296875000003,241.8623123168945,1.4973697797481043,4.221293686416644,<Info>
1622648812.021,149.49199986457825,149.5,-0.03700903430581093,0.016422469168901443,-0.8705005645751953,0.4434397518634796,355.3802185058594,121.1823959350586,0.00773948370424438,6.202554909384129,2.115031804522165,85.38021850585936,238.81760406494143,1.4901659289994393,4.168153502657422,<Info>
1622648812.523,149.99399995803833,150.0,-0.0395500622689724,0.01608891785144806,-0.8726797699928284,0.5977552533149719,355.1423034667969,121.70498657226562,0.010432797291439009,6.198402508612478,2.124152731781523,85.1423034667969,238.29501342773438,1.4860135282277884,4.159032575398063,<Info>
1622648813.024,150.49499988555908,150.5,-0.10125947743654251,0.062489353120326996,-0.8618200421333313,359.5368347167969,346.3401794433594,120.5064926147461,6.27510154800676,6.044776463234603,2.10323506615755,76.3401794433594,239.49350738525388,1.3323874828499136,4.179950241022036,
1622648813.526,150.99699997901917,151.0,-0.08389528840780258,0.0632583275437355,-0.8338911533355713,359.14544677734375,347.96728515625,114.06108093261719,6.268270539810707,6.073174815202554,1.9907414106578945,77.96728515625003,245.9389190673828,1.3607858348178645,4.292443896521692,
1622648814.028,151.49900007247925,151.5,-0.17608696222305298,0.10965686291456223,-0.8141658902168274,0.7792343497276306,336.0672302246094,112.5000228881836,0.013600205047384134,5.8654796754772365,1.9634958079677842,66.0672302246094,247.4999771118164,1.1530906950925468,4.319689499211802,
1622648814.528,151.99900007247925,152.0,-0.3363436758518219,0.1465095728635788,-0.7994954586029053,6.686490535736084,317.3766174316406,115.89205932617188,0.11670127525203423,5.5392669430245585,2.0226980121583003,47.376617431640646,244.10794067382812,0.8268779626398688,4.260487295021286,
1622648815.029,152.5,152.5,-0.3550770878791809,0.13287371397018433,-0.7970262169837952,9.719993591308594,316.2950439453125,115.02613830566406,0.16964589144108305,5.520389924585858,2.0075848392882096,46.29504394531249,244.9738616943359,0.8080009442011686,4.275600467891376,
1622648815.517,152.98799991607666,153.0,-0.35739585757255554,0.13933134078979492,-0.7958716750144958,9.102091789245605,315.619384765625,115.31889343261719,0.1588614705410776,5.508597447278988,2.0126943801556356,45.61938476562503,244.6811065673828,0.7962084668942984,4.270490927023951,
1622648816.019,153.49000000953674,153.5,-0.3522908687591553,0.13623346388339996,-0.7987770438194275,8.930386543273926,316.338623046875,115.65480041503906,0.15586464865592506,5.521150523393185,2.018557062979336,46.33862304687501,244.34519958496094,0.8087615430084956,4.26462824420025,
1622648816.521,153.99199986457825,154.0,-0.34990185499191284,0.1351800113916397,-0.7998548746109009,8.830498695373535,316.6529846191406,115.76313018798828,0.15412127682733195,5.526637167870966,2.0204477741952376,46.65298461914061,244.23686981201172,0.8142481874862764,4.262737532984349,
1622648817.022,154.49300003051758,154.5,-0.346106618642807,0.13290342688560486,-0.8009275197982788,8.824458122253418,317.2041931152344,115.70747375488281,0.15401584893767845,5.536257570992769,2.0194763861876313,47.204193115234375,244.2925262451172,0.8238685906080789,4.263708920991955,
1622648817.521,154.99199986457825,155.0,-0.34776219725608826,0.1341591477394104,-0.8006978631019592,8.765645980834961,316.94171142578125,115.8196792602539,0.15298938342977783,5.5316764012856146,2.021434741695221,46.941711425781264,244.1803207397461,0.8192874209009249,4.261750565484365,in front of <Scene>
1622648818.024,155.49499988555908,155.5,-0.34602487087249756,0.13373960554599762,-0.800337553024292,8.775469779968262,317.1676025390625,115.59868621826172,0.1531608410697085,5.5356189449633675,2.0175776854884595,47.16760253906249,244.40131378173825,0.8232299645786778,4.265607621691126,in front of <Scene>
1622648818.526,155.99699997901917,156.0,-0.3413407802581787,0.13195081055164337,-0.8021172285079956,8.580531120300293,317.768798828125,115.74365234375,0.14975851961907777,5.54611179965828,2.0201078216820894,47.768798828125,244.25634765625,0.8337228192735902,4.263077485497497,in front of <Scene>
1622648819.027,156.49799990653992,156.5,-0.302375465631485,0.10475088655948639,-0.8183492422103882,8.388176918029785,323.4936828613281,116.71419525146484,0.14640130545941024,5.646029875332527,2.0370469909535927,53.49368286132813,243.28580474853513,0.9336408949478372,4.246138316225993,in front of <Scene>
1622648819.528,156.99900007247925,157.0,-0.2387436330318451,0.06106532737612724,-0.8396120071411133,8.32740306854248,332.6113586425781,118.03714752197266,0.1453406016867453,5.805163337844686,2.0601368639206887,62.611358642578146,241.96285247802734,1.0927743574599962,4.2230484432588975,in front of <Scene>
1622648820.029,157.5,157.5,-0.1925550252199173,0.026655560359358788,-0.8551298379898071,8.580934524536133,339.2102355957031,119.75056457519531,0.14976556035120966,5.9203354676106885,2.090041632959243,69.21023559570314,240.24943542480466,1.2079464872259988,4.193143674220343,in front of <Scene>
