timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216496.009,128.9300000667572,129.0,0.05000228062272072,-0.037386707961559296,0.605392575263977,1.9674280881881714,353.115234375,74.5663070678711,0.03433809793510095,6.163023478795211,1.3014275693874695,83.11523437500003,285.4336929321289,1.4506344984105217,4.981757737792117,
1622216496.51,129.43099999427795,129.5,0.052656691521406174,-0.040518343448638916,0.6075081825256348,1.9720417261123657,352.6389465332031,74.88644409179688,0.03441862110737302,6.154710687768638,1.3070150145125101,82.63894653320315,285.1135559082031,1.4423217073839485,4.976170292667076,
1622216497.009,129.9300000667572,130.0,0.052841100841760635,-0.041590381413698196,0.60825514793396,1.9065982103347778,352.5264587402344,75.00171661376953,0.03327641628297325,6.152747405413032,1.3090268995580105,82.5264587402344,284.99828338623047,1.440358425028342,4.974158407621576,<Scene> <Info>
1622216497.511,130.4319999217987,130.5,0.052966684103012085,-0.042438846081495285,0.6091848611831665,1.8495069742202759,352.4381408691406,75.14253234863281,0.0322799862387417,6.151205967774094,1.3114845977699903,82.43814086914065,284.8574676513672,1.4388169873894041,4.971700709409596,<Scene> <Info>
1622216498.0,130.9210000038147,131.0,0.05246824398636818,-0.04307045415043831,0.6106424331665039,1.7454661130905151,352.4123229980469,75.36061096191406,0.030464130655417185,6.150755360917652,1.3152907875999313,82.4123229980469,284.63938903808594,1.4383663805329627,4.967894519579655,<Scene> <Info>
1622216498.501,131.42199993133545,131.5,0.05203147605061531,-0.04400097578763962,0.6135963201522827,1.611143708229065,352.352294921875,75.7999038696289,0.028119762431388043,6.149707673344815,1.322957895220215,82.352294921875,284.2000961303711,1.4373186929601252,4.960227411959371,<Scene> <Info>
1622216499.002,131.92300009727478,132.0,0.05177046358585358,-0.04388820752501488,0.6127089262008667,1.6040679216384888,352.38275146484375,75.6699447631836,0.027996266658214024,6.1502392402983945,1.3206896809197946,82.38275146484375,284.3300552368164,1.4378502599137049,4.962495626259791,<Scene> <Info>
1622216499.504,132.42499995231628,132.5,0.03916480019688606,-0.0470600426197052,0.7156621217727661,359.2576599121094,353.0188903808594,91.66116333007812,6.270229028476351,6.161341958882935,1.5997890963181531,83.01889038085938,268.3388366699219,1.4489529784982453,4.683396210861433,<Scene> <Info>
1622216500.005,132.92600011825562,133.0,0.04519321024417877,-0.06637007743120193,0.6411161422729492,359.06463623046875,350.8360595703125,80.1356201171875,6.266860129697401,6.123244374224916,1.398630419172326,80.83605957031251,279.8643798828125,1.410855393840226,4.88455488800726,<Scene> <Info>
1622216500.506,133.42700004577637,133.5,0.0016415286809206009,-0.04570334032177925,0.45200836658477783,357.7921447753906,355.2439880371094,53.89774703979492,6.244650964102794,6.200177239162906,0.9406931452514486,85.24398803710938,306.1022529602051,1.4877882587782167,5.342492161928138,<Scene> <Info>
1622216501.006,133.92700004577637,134.0,0.014791934750974178,-0.03667004406452179,0.21428096294403076,0.7561973333358765,355.5311584472656,24.736862182617188,0.01319813326151212,6.205189308334436,0.4317396916987407,85.53115844726565,335.2631378173828,1.4928003279497464,5.851445615480846,<Scene> <Info>
1622216501.508,134.42899990081787,134.5,0.04105917736887932,-0.004832847509533167,0.4446766674518585,3.9707295894622803,357.411376953125,52.764244079589844,0.06930230504247953,6.23800531191861,0.9209097865147677,87.41137695312501,307.23575592041016,1.5256163315339206,5.362275520664818,<Scene> <Info>
1622216502.006,134.92700004577637,135.0,0.04488378390669823,0.016410483047366142,0.6471508741378784,5.140023708343506,358.1019592285156,80.68038177490234,0.0897103373411629,6.250058246380091,1.4081383037380724,88.10195922851562,279.31961822509766,1.537669265995401,4.875047003441514,<Info>
1622216502.508,135.42899990081787,135.5,0.030429111793637276,-0.0007931375876069069,0.7866613864898682,2.0815982818603516,357.1998291015625,103.76602935791016,0.03633074372232009,6.2343131053833245,1.8110588640166296,87.19982910156253,256.23397064208984,1.5219241249986348,4.472126443162956,<Info>
1622216503.01,135.93099999427795,136.0,-0.00562470406293869,0.0026418601628392935,0.8956009745597839,359.98443603515625,0.7119331359863281,127.17582702636719,6.282913664748398,0.012425577277009953,2.219636910556897,90.71193313598633,232.8241729736328,1.5832219040719064,4.063548396622689,<Info>
1622216503.511,136.4319999217987,136.5,0.021817274391651154,0.004545373376458883,-0.9803005456924438,358.99786376953125,2.349264621734619,157.3382110595703,6.265694730404382,0.04100240264988824,2.746069822187258,92.34926462173462,202.6617889404297,1.6117987294447849,3.537115484992328,<Info>
1622216503.999,136.92000007629395,137.0,0.011534114368259907,0.024379391223192215,-0.9546594619750977,357.7227478027344,2.090505599975586,214.46351623535156,6.243439758439026,0.03648620575095347,3.743094483711199,92.09050559997559,145.53648376464844,1.60728253254585,2.5400908234683874,<Info>
1622216504.501,137.42199993133545,137.5,0.000963953323662281,0.010341151617467403,-0.8515461087226868,359.0487060546875,0.7152354121208191,243.22357177734375,6.266582095679596,0.012483212868366853,4.2450521459754045,90.71523541212082,116.77642822265626,1.5832795396632635,2.0381331612041818,<Info>
1622216505.002,137.92300009727478,138.0,-0.009805982932448387,-0.0019091926515102386,-0.7596355080604553,359.4353942871094,359.00408935546875,261.13409423828125,6.273331078514075,6.265803387376857,4.557649733671162,89.00408935546874,98.86590576171875,1.5534144069921672,1.7255355735084246,<Info>
1622216505.504,138.42499995231628,138.5,-0.012443708255887032,-0.01687774248421192,-0.7093586325645447,0.367622435092926,357.6252136230469,269.60150146484375,0.006416221896570705,6.241737465870247,4.705433868881839,87.62521362304688,90.39849853515625,1.5293484854855572,1.5777514382977476,<Info>
1622216506.005,138.92600011825562,139.0,-0.04118552803993225,-0.02029360458254814,-0.7499560117721558,358.62408447265625,354.9193420410156,262.75067138671875,6.259171050998124,6.194511097627654,4.585864327523897,84.91934204101562,97.24932861328126,1.4821221172429642,1.6973209796556894,<Info>
1622216506.507,139.42799997329712,139.5,-0.0343855619430542,0.0013317340053617954,-0.8936887979507446,358.0970458984375,356.5447692871094,233.240966796875,6.24997249259299,6.222880154823614,4.070822821140241,86.5447692871094,126.759033203125,1.5104911744389247,2.2123624860393454,<Info>
1622216507.003,139.92400002479553,140.0,-0.04234590381383896,0.005038116127252579,-0.9989345073699951,359.3352966308594,355.1571044921875,182.05140686035156,6.271584044838983,6.198660835238216,3.1773964576009273,85.15710449218753,177.94859313964844,1.486271854853526,3.105788849578659,<Scene>
1622216507.507,140.42799997329712,140.5,-0.003314185654744506,0.008066303096711636,-0.97889643907547,359.1726379394531,359.43951416015625,156.44122314453125,6.268745115116959,6.273402983863507,2.7304144297192274,89.43951416015624,203.55877685546872,1.5610140034788174,3.552770877460359,<Scene>
1622216508.008,140.92899990081787,141.0,-0.029587510973215103,-0.025538567453622818,0.8286228775978088,355.6766357421875,1.1752303838729858,112.0005111694336,6.207728366117717,0.020511639668060473,1.9547776838233009,91.17523038387299,247.99948883056638,1.591307966462957,4.328407623356285,<Scene>
1622216508.51,141.43099999427795,141.5,0.012652265839278698,-0.005915477871894836,0.7064394354820251,0.5472877025604248,358.49591064453125,89.8958740234375,0.009551972365354813,6.2569339956824575,1.5689789856670264,88.49591064453126,270.1041259765625,1.5445450152977678,4.71420632151256,<Scene>
1622216509.011,141.9319999217987,142.0,0.024644752964377403,0.015951834619045258,0.4946475923061371,3.359121799468994,0.1908247321844101,59.326759338378906,0.058627735376250656,0.0033305198708543475,1.0354472849930045,90.19082473218441,300.6732406616211,1.574126846665751,5.2477380221865815,<Scene>
1622216509.499,142.42000007629395,142.5,0.0074852327816188335,0.051073506474494934,0.3276974558830261,2.739572525024414,5.2474212646484375,38.43678283691406,0.04781456065885077,0.09158477830727996,0.6708484143781971,95.24742126464844,321.56321716308594,1.6623811051021766,5.612336892801389,<Scene>
1622216510.001,142.92199993133545,143.0,-0.0162428617477417,0.039219535887241364,0.2583051323890686,359.3622131347656,4.823995113372803,29.939817428588867,6.272053826455273,0.08419459782847255,0.522548391574858,94.8239951133728,330.06018257141113,1.6549909246233692,5.760636915604728,<Scene>
1622216510.503,143.42400002479553,143.5,-0.009336475282907486,-0.0022090610582381487,0.0387301929295063,358.92108154296875,359.78851318359375,4.4414591789245605,6.264354627743854,6.279494165908736,0.07751808626515752,89.78851318359374,355.55854082107544,1.5671051855240465,6.205667220914429,<Scene>
1622216511.004,143.92499995231628,144.0,-0.00868174433708191,-0.011320533230900764,-0.08867141604423523,359.1239013671875,358.6196594238281,349.83514404296875,6.267894501464787,6.2590938193265115,6.1057751027384315,88.61965942382812,10.16485595703126,1.5467048389418219,0.17741020444115474,<Scene>
1622216511.505,144.42600011825562,144.5,-0.008225600235164165,-0.012145081534981728,0.2403538078069687,358.75030517578125,358.8757019042969,27.830162048339844,6.261374017851837,6.263562603635664,0.4857279591070996,88.87570190429688,332.16983795166016,1.5511736232509747,5.797457348072487,<Scene>
1622216512.007,144.92799997329712,145.0,0.003569110296666622,-0.017083197832107544,0.3726158142089844,359.64984130859375,358.0309143066406,43.76708984375,6.277073885110073,6.24881827857655,0.763879821789608,88.03091430664065,316.23291015625,1.5364292981918606,5.519305485389978,<Scene>
1622216512.508,145.42899990081787,145.5,0.017960982397198677,-0.0160271804779768,0.5118870139122009,0.8281693458557129,357.368408203125,61.57998275756836,0.014454281849269847,6.237255365755644,1.074773452440905,87.368408203125,298.42001724243164,1.524866385370954,5.2084118547386815,<Scene>
1622216513.009,145.9300000667572,146.0,0.02930515632033348,-0.006903707515448332,0.6297698616981506,2.111227035522461,357.27008056640625,78.05812072753906,0.03684786302698623,6.235539224749196,1.3623712146147882,87.27008056640624,281.94187927246094,1.5231502443645066,4.9208140925647985,<Scene>
1622216513.51,146.43099999427795,146.5,0.026468778029084206,-0.00164810661226511,0.6972033381462097,2.0431947708129883,357.74945068359375,88.40519714355469,0.03566047601021759,6.24390581162979,1.5429617660297155,87.74945068359376,271.5948028564453,1.5315168312451002,4.740223541149871,<Scene>
1622216513.998,146.91899991035461,147.0,-0.0242367684841156,0.04044285789132118,0.7298884391784668,1.4949439764022827,5.194635391235352,93.95822143554688,0.026091694521076247,0.09066349101768068,1.639880323368206,95.19463539123535,266.0417785644531,1.6614598178125772,4.6433049838113805,<Scene>
1622216514.496,147.4170000553131,147.5,-0.014955158345401287,0.03163649141788483,0.7439221143722534,1.5566922426223755,3.696774959564209,96.26164245605469,0.02716940507401486,0.06452089474967569,1.6800826042357153,93.69677495956421,263.7383575439453,1.6353172215445722,4.603102702943871,<Scene>
1622216515.011,147.9319999217987,148.0,0.0006987872766330838,0.014596406370401382,0.7463188171386719,1.3019275665283203,1.053309679031372,96.5706787109375,0.02272292265839671,0.01838372194222212,1.6854763043914527,91.05330967903137,263.4293212890625,1.5891800487371186,4.597709002788133,<Info>
1622216515.499,148.42000007629395,148.5,-0.015508299693465233,0.021972298622131348,0.6232123374938965,0.18042969703674316,3.076920747756958,77.14009094238281,0.0031490922816670244,0.05370239787128485,1.3463485722324355,93.07692074775696,282.8599090576172,1.6244987246661815,4.936836734947151,<Info>
1622216516.0,148.9210000038147,149.0,-0.005472686141729355,0.0023772106505930424,0.5038977265357971,359.5955810546875,0.5513052940368652,60.51565933227539,6.27612686502644,0.009622092564618758,1.0561975043634388,90.55130529403687,299.4843406677246,1.5804184193595152,5.226987802816147,<Info>
1622216516.502,149.42300009727478,149.5,0.0017251487588509917,-0.007453048136085272,0.49067848920822144,359.7531433105469,359.1588134765625,58.774070739746094,6.278876845168056,6.268503832722198,1.0258010492086287,89.15881347656253,301.2259292602539,1.5561148523375081,5.2573842579709575,<Info>
1622216517.003,149.92400002479553,150.0,0.0016350372461602092,-0.013145157136023045,0.4452941417694092,359.496826171875,358.5678405761719,52.895606994628906,6.274403267168941,6.258189409820321,0.923202501897217,88.56784057617188,307.1043930053711,1.545800429435631,5.359982805282369,<Info>
1622216517.505,150.42600011825562,150.5,0.0065662129782140255,-0.020849918946623802,0.376736044883728,359.7965087890625,357.503173828125,44.27887725830078,6.279633715549856,6.239607469630402,0.7728121972437884,87.503173828125,315.7211227416992,1.527218489245712,5.510373109935798,<Info>
1622216518.006,150.92700004577637,151.0,0.006092012859880924,-0.022429488599300385,0.27937644720077515,359.9519958496094,357.33685302734375,32.456111907958984,6.2823474767006475,6.236704624042216,0.566466015189623,87.33685302734378,327.543888092041,1.524315643657526,5.716719291989963,<Info>
1622216518.507,151.42799997329712,151.5,0.006764727178961039,-0.02801075391471386,0.13078759610652924,0.3489712178707123,356.7159423828125,15.026491165161133,0.0060906967465384045,6.225867688934465,0.26226174585390083,86.71594238281251,344.97350883483887,1.5134787085497754,6.020923561325685,<Info>
1622216519.009,151.9300000667572,152.0,0.010631619952619076,-0.02808646485209465,0.0007838860037736595,1.2172340154647827,356.78033447265625,0.05565647408366203,0.021244741337132035,6.226991542914479,0.0009713887228107965,86.78033447265626,359.94434352591634,1.514602562529789,6.282213918456775,<Info>
1622216519.51,152.43099999427795,152.5,-0.0009422712028026581,-0.010607627220451832,-0.1414598524570465,0.0650811493396759,358.7813720703125,343.73370361328125,0.001135880336959478,6.261916237449777,5.999284878126088,88.7813720703125,16.266296386718725,1.5495272570650878,0.28390042905349855,<Info>
1622216520.012,152.93300008773804,153.0,-0.007603587117046118,0.03421584516763687,-0.13622605800628662,358.6000671386719,3.765880823135376,344.2852478027344,6.258751869442546,0.06572701960142656,6.0089111402022874,93.76588082313538,15.714752197265636,1.6365233463963231,0.2742741669772988,<Info>
1622216520.511,153.4319999217987,153.5,0.004765888676047325,0.10967599600553513,-0.11121661216020584,359.1205139160156,12.57498836517334,347.05419921875,6.267835379288588,0.2194749503722538,6.05723845923952,102.57498836517334,12.945800781249968,1.7902712771671503,0.22594684794006614,<Info>
1622216521.0,153.9210000038147,154.0,0.002896905643865466,0.11278879642486572,-0.1055215373635292,358.93719482421875,12.913575172424316,347.6871337890625,6.264635857554967,0.22538440496259876,6.068285251441169,102.91357517242432,12.312866210937472,1.7961807317574954,0.21490005573841753,<Info>
1622216521.501,154.42199993133545,154.5,-0.012017330154776573,0.10880327969789505,-0.08564256876707077,357.5103454589844,12.323797225952148,349.8456726074219,6.239732638201636,0.21509083794100856,6.105958860853647,102.32379722595215,10.154327392578118,1.7858871647359051,0.17722644632593898,<Info>
1622216522.003,154.92400002479553,155.0,-0.03321392089128494,0.09817888587713242,-0.002554955193772912,356.10797119140625,11.252312660217285,359.32208251953125,6.2152565898871535,0.19638990438463358,6.271353415088583,101.25231266021729,0.6779174804687282,1.76718623117953,0.01183189209100366,<Info>
