timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614174.083,143.0,143.0,-0.09733886271715164,-0.022615665569901466,-0.9867751002311707,4.055209636688232,349.26129150390625,164.8795928955078,0.0707767600188127,6.095759486510862,2.877691765374462,79.26129150390626,195.1204071044922,1.3833705061261723,3.405493541805124
1620614174.584,143.50100016593933,143.5,-0.056362587958574295,0.035828281193971634,-0.9024414420127869,359.0352478027344,352.40179443359375,129.56558227539062,6.266347204871451,6.150571602802437,2.261346007969173,82.40179443359375,230.43441772460935,1.438182622417747,4.021839299210413
1620614175.072,143.989000082016,144.0,-0.007299291435629129,-0.05346767604351044,0.5631231665611267,355.8431091308594,355.4137878417969,68.82463073730469,6.210633874866994,6.2031408048239465,1.2012164128352594,85.41378784179686,291.17536926269526,1.4907518244392568,5.081968894344326
1620614175.573,144.49000000953674,144.5,0.0043077897280454636,-0.11572573333978653,0.308388352394104,356.2818603515625,347.2210693359375,36.592498779296875,6.218291528265407,6.060150892207631,0.6386595852307363,77.22106933593753,323.4075012207031,1.347761911822941,5.64452572194885
1620614176.075,144.99200010299683,145.0,-0.0049912407994270325,-0.11625413596630096,0.04384486749768257,358.8164978027344,346.687255859375,5.198379039764404,6.262529297132714,6.050834089450097,0.09072883001055009,76.68725585937501,354.8016209602356,1.3384451090654075,6.192456477169036
1620614176.576,145.49300003051758,145.5,-0.036618273705244064,-0.1028541624546051,-0.15503016114234924,357.65252685546875,347.6824035644531,342.30810546875,6.242214171705371,6.068202693447376,5.974403496693695,77.68240356445315,17.69189453125001,1.3558137130626866,0.3087818104858915
1620614177.077,145.99399995803833,146.0,-0.08780311793088913,-0.12717574834823608,-0.38415929675102234,356.26678466796875,342.6035461425781,314.8078308105469,6.218028407949708,5.979559909196307,5.494433158705292,72.60354614257815,45.19216918945311,1.267170928811617,0.7887521484742939
1620614177.58,146.49699997901917,146.5,-0.07296816259622574,-0.11690425127744675,-0.5230636596679688,359.9733581542969,344.15802001953125,296.2490539550781,6.282720319253259,6.00669059648538,5.170521397434443,74.15802001953128,63.75094604492188,1.2943016161006904,1.1126639097451436
1620614178.08,146.99699997901917,147.0,-0.07076562196016312,-0.06250227987766266,-0.7468446493148804,0.011338341981172562,349.1646423339844,262.78424072265625,0.00019789139928855812,6.094072640276406,4.586450222963714,79.16464233398439,97.21575927734376,1.3816836598917162,1.696735084215872
1620614178.581,147.4980001449585,147.5,-0.09264359623193741,-0.11000634729862213,-0.721980631351471,1.997981309890747,343.5798645019531,266.01177978515625,0.03487135225090268,5.996599879115069,4.64278140634107,73.57986450195312,93.98822021484376,1.2842108987303797,1.6404039008385158
1620614179.081,147.9980001449585,148.0,-0.07570250332355499,-0.13906168937683105,-0.6036354899406433,2.987975597381592,342.0182800292969,284.1531982421875,0.052150012143553234,5.969345088519199,4.959408889398335,72.01828002929689,75.8468017578125,1.256956108134509,1.323776417781251
1620614179.583,148.5,148.5,-0.05388295277953148,-0.15907949209213257,-0.44395557045936584,2.815002679824829,340.8600769042969,305.99261474609375,0.04913106521540702,5.949130630581061,5.340578614105889,70.8600769042969,54.00738525390624,1.2367416501963717,0.9426066930736976
1620614180.084,149.00100016593933,149.0,-0.055320512503385544,-0.1584351360797882,-0.43160679936408997,2.3484113216400146,340.816162109375,307.67388916015625,0.04098750975372981,5.948364172819336,5.369922388260818,70.81616210937501,52.32611083984372,1.2359751924346467,0.9132629189187682
1620614180.572,149.489000082016,149.5,-0.052286870777606964,-0.1541351079940796,-0.4300309717655182,2.4006197452545166,341.4144287109375,307.92926025390625,0.041898718643078835,5.958805894821319,5.374379454661174,71.41442871093751,52.07073974609377,1.2464169144366295,0.9088058525184124
1620614181.073,149.99000000953674,150.0,-0.06568343937397003,-0.16205815970897675,-0.4455126225948334,1.7725090980529785,339.9335021972656,305.8800048828125,0.03093611978257949,5.932958851177664,5.33861320122141,69.93350219726561,54.11999511718751,1.220569870792974,0.9445721059581764
1620614181.573,150.49000000953674,150.5,-0.11142276972532272,-0.15910828113555908,-0.6172913312911987,1.6442745923995972,337.6562805175781,281.681640625,0.0286980054442607,5.8932138350693215,4.916272071325668,67.65628051757814,78.31835937499999,1.1808248546846318,1.366913235853918
1620614182.075,150.99200010299683,151.0,-0.11329961568117142,-0.14869393408298492,-0.6316915154457092,1.0703316926956177,338.4767761230469,279.7607116699219,0.01868081212598267,5.907534184882896,4.882745536362661,68.4767761230469,80.2392883300781,1.195145204498206,1.4004397708169254
1620614182.576,151.49300003051758,151.5,-0.11212098598480225,-0.14226804673671722,-0.630591630935669,0.6251291036605835,339.13671875,280.1224060058594,0.010910561108918118,5.919052356597488,4.889058293410584,69.13671875000001,79.87759399414062,1.2066633762127985,1.394127013769002
1620614183.078,151.99500012397766,152.0,-0.11737798154354095,-0.06514174491167068,-0.7903731465339661,357.7811279296875,344.7268981933594,254.49591064453125,6.24445868387209,6.016619393661413,4.441791573608355,74.72689819335939,105.50408935546872,1.3042304132767235,1.8413937335712314
1620614183.579,152.4960000514984,152.5,-0.0789768397808075,-0.05763565003871918,-0.7058620452880859,358.2802734375,348.9092102050781,269.8174743652344,6.253170416429957,6.089614508611613,4.709203307088737,78.90921020507815,90.18252563476561,1.3772255282269237,1.573982000090849
1620614184.08,152.99699997901917,153.0,-0.0017073843628168106,-0.1468798667192459,-0.3133588433265686,5.305014133453369,343.9380187988281,322.3125305175781,0.09258996349359515,6.002850850825704,5.625414877966441,73.93801879882814,37.68746948242189,1.290461870441014,0.6577704292131452
1620614184.581,153.4980001449585,153.5,-0.03692256659269333,-0.19976767897605896,-0.28880539536476135,2.8889760971069336,336.72613525390625,325.0951232910156,0.05042214490593142,5.876979737696416,5.673980283605126,66.72613525390625,34.904876708984375,1.1645907573117267,0.6092050235744599
1620614185.082,153.99900007247925,154.0,-0.019397757947444916,-0.22730743885040283,-0.19281348586082458,3.2345755100250244,333.810546875,336.4031677246094,0.05645399255431153,5.826093120851619,5.871342890933154,63.81054687500003,23.596832275390643,1.113704140466929,0.41184241624643203
1620614185.583,154.5,154.5,-0.012522376142442226,-0.16615577042102814,-0.16824065148830414,1.9148147106170654,340.90869140625,340.029541015625,0.033419821265890215,5.9499791137043605,5.934635044767759,70.90869140625001,19.970458984375018,1.2375901333196708,0.34855026241182685
1620614186.071,154.98800015449524,155.0,-0.08443019539117813,-0.10417187958955765,-0.5418739914894104,358.38348388671875,344.6708984375,293.9203796386719,6.254971778591287,6.015642013541354,5.129878363406526,74.67089843750003,66.0796203613281,1.3032530331566647,1.1533069437730603
1620614186.573,155.49000000953674,155.5,-0.10791720449924469,-0.0495154969394207,-0.7806037068367004,356.75244140625,346.74700927734375,256.72027587890625,6.226504717067212,6.051876983332972,4.480614070715093,76.74700927734378,103.27972412109376,1.3394880029482827,1.8025712364644928
1620614187.073,155.99000000953674,156.0,-0.11872048676013947,-0.03935455530881882,-0.9098998308181763,358.6814880371094,345.6893615722656,227.15367126464844,6.260172932200212,6.033417548553197,3.964579471560947,75.68936157226562,132.84632873535156,1.321028568168507,2.3186058356186394
1620614187.575,156.49200010299683,156.5,-0.06985744833946228,-0.004433150868862867,-0.9653850197792053,358.46435546875,352.11956787109375,209.28321838378906,6.2563832539690285,6.145645820050226,3.652681229967445,82.11956787109375,150.71678161621094,1.4332568396655363,2.6305040772121413
1620614188.076,156.99300003051758,157.0,-0.006286907941102982,0.03482203185558319,-0.989888072013855,355.94769287109375,359.8349914550781,195.8067626953125,6.212459205478134,6.280305364776774,3.4174727067044097,89.83499145507811,164.1932373046875,1.5679163843920847,2.8657126004751765
1620614188.577,157.49399995803833,157.5,-0.22426164150238037,-0.02838408574461937,-0.971073567867279,1.3159583806991577,333.9014892578125,188.75340270996094,0.0229678065624133,5.827680364861306,3.2943683516316056,63.90148925781251,171.24659729003906,1.115291384476616,2.9888169555479807
1620614189.078,157.99500012397766,158.0,-0.24263063073158264,-0.03971429914236069,-0.9610013961791992,0.970574676990509,331.5498962402344,194.76441955566406,0.01693972374996483,5.786637324037659,3.399280386981969,61.5498962402344,165.23558044433594,1.074248343652969,2.883904920197617
1620614189.578,158.49500012397766,158.5,-0.161435067653656,0.07752620428800583,-0.9108573794364929,358.70391845703125,339.4059753417969,135.82154846191406,6.260564416880453,5.923751770657042,2.3705332158174404,69.4059753417969,224.17845153808594,1.2113627902723527,3.912652091362146
1620614190.081,158.9980001449585,159.0,0.12543952465057373,-0.09463527798652649,0.8523248434066772,357.8210754394531,342.04632568359375,119.6649398803711,6.245155899445473,5.969834577527555,2.088547200113545,72.04632568359376,240.33506011962888,1.2574455971428655,4.194638107066041
1620614190.582,159.49900007247925,159.5,-0.08922150731086731,-0.03787215054035187,-0.9949328899383545,4.668533802032471,349.891357421875,176.51065063476562,0.08148128608611575,6.106756211284017,3.080692018414079,79.891357421875,183.48934936523438,1.3943672308993271,3.202493288765507
1620614191.083,160.0,160.0,-0.1166490912437439,-0.05206317827105522,-0.9730657935142517,3.3456902503967285,345.7001647949219,201.8926544189453,0.058393310621296435,6.033606100358375,3.5236915552016748,75.70016479492189,158.1073455810547,1.321217119973685,2.7594937519779115
1620614191.571,160.48800015449524,160.5,-0.13172398507595062,-0.03619460389018059,-0.968471109867096,0.9058982729911804,344.3224792480469,204.15562438964844,0.015810907551826518,6.009560951508267,3.5631878320642043,74.32247924804689,155.84437561035153,1.2971719711235776,2.719997475115382
1620614192.072,160.989000082016,161.0,-0.15689748525619507,-0.03366348519921303,-0.9484480619430542,358.6769714355469,341.57763671875,212.36444091796875,6.260094102631945,5.961654411923267,3.706458708175524,71.57763671874999,147.63555908203125,1.2492654315385776,2.576726599004062
1620614192.574,161.4909999370575,161.5,-0.14830785989761353,-0.05406184121966362,-0.9196638464927673,359.5645751953125,341.84033203125,222.7800750732422,6.275585710692936,5.966239310055948,3.8882458178682238,71.84033203124999,137.2199249267578,1.2538503296712582,2.3949394893113625
1620614193.075,161.99200010299683,162.0,-0.17037144303321838,-0.09318216145038605,-0.8461764454841614,359.2935485839844,337.6158752441406,240.9209747314453,6.270855403964737,5.892508630012668,4.204864246177782,67.61587524414061,119.0790252685547,1.1801196496279784,2.0783210610018044
1620614193.576,162.49300003051758,162.5,-0.17013764381408691,-0.06257689744234085,-0.8459999561309814,356.0360412597656,339.47430419921875,242.0279541015625,6.21400117574929,5.92494433419318,4.22418468093798,69.47430419921878,117.9720458984375,1.21255535380849,2.0590006262416063
1620614194.077,162.99399995803833,163.0,-0.26265084743499756,-0.0406535267829895,-0.9543749690055847,0.4063522219657898,329.1759948730469,196.123046875,0.007092184196097856,5.745204929062641,3.422992907011926,59.17599487304686,163.876953125,1.0328159486779516,2.8601924001676604
1620614194.578,163.49500012397766,163.5,-0.15995855629444122,0.04051002860069275,-0.9643325209617615,359.2778625488281,341.01776123046875,155.8944549560547,6.270581631004678,5.951882741251549,2.7208715245851463,71.01776123046878,204.1055450439453,1.2394937608668597,3.56231378259444
1620614195.08,163.99699997901917,164.0,0.0760592520236969,-0.0693051666021347,0.879426121711731,357.0059814453125,348.5682678222656,124.58639526367188,6.230929825534488,6.08366394147194,2.1744428005421432,78.56826782226564,235.4136047363281,1.3712749610872503,4.108742506637443
1620614195.581,164.4980001449585,164.5,0.015811199322342873,-0.06223384290933609,0.6100981831550598,357.0582580566406,353.24713134765625,75.54937744140625,6.231842224523949,6.165325515241475,1.3185853841844684,83.24713134765625,284.45062255859375,1.4529365348567858,4.964599922995118
1620614196.082,164.99900007247925,165.0,-0.01627114973962307,-0.04723368585109711,0.42173051834106445,356.01580810546875,355.8825378417969,50.09770202636719,6.213648040588746,6.21132203569267,0.8743698480431426,85.88253784179688,309.90229797363276,1.4989330553079805,5.408815459136443
1620614196.583,165.5,165.5,-0.012211361899971962,-0.03519557788968086,0.37634190917015076,357.18121337890625,356.7913513183594,44.32584762573242,6.233988199730335,6.227183823145182,0.773631984806342,86.79135131835939,315.6741523742676,1.5147948427604927,5.509553322373244
1620614197.071,165.98800015449524,166.0,0.03161744400858879,-0.0015818898100405931,0.49504372477531433,3.059389114379883,358.04864501953125,59.325904846191406,0.05339641314560235,6.2491277378952175,1.0354323712909002,88.04864501953128,300.6740951538086,1.5367387575105278,5.247752935888686
1620614197.572,166.489000082016,166.5,0.01597634330391884,-0.0012091463431715965,0.5665338635444641,1.430266261100769,358.84857177734375,69.01350402832031,0.024962855436397317,6.263089093593848,1.2045128736325594,88.84857177734374,290.9864959716797,1.5507001132091585,5.078672433547027
1620614198.073,166.99000000953674,167.0,0.07123833894729614,-0.018987411633133888,0.709831178188324,4.21224308013916,352.6612243652344,90.4876708984375,0.07351751064277572,6.15509950928779,1.57930778963879,82.66122436523439,269.5123291015625,1.4427105289031,4.703877517540796
1620614198.574,167.4909999370575,167.5,0.112947478890419,-0.04829184338450432,0.8607730269432068,1.6798793077468872,345.9864501953125,120.09590148925781,0.029319424956306267,6.038602723195581,2.0960688991383103,75.98645019531249,239.9040985107422,1.326213742810891,4.187116408041276
1620614199.076,167.99300003051758,168.0,-0.07934809476137161,0.04468260705471039,-0.9100010991096497,359.0019226074219,349.59759521484375,132.16204833984375,6.265765570489378,6.101629093553396,2.306662889710179,79.59759521484374,227.83795166015625,1.3892401131687064,3.976522417469407
1620614199.577,168.49399995803833,168.5,0.07177559286355972,-0.07671096920967102,0.8419205546379089,356.88665771484375,348.34246826171875,116.00655364990234,6.228847233562045,6.07972299569084,2.0246963150822412,78.34246826171874,243.99344635009763,1.3673340153061506,4.2584889920973445
1620614200.078,168.99500012397766,169.0,-0.08179952204227448,0.05329123139381409,-0.9068136811256409,358.27374267578125,348.9269714355469,131.5013885498047,6.253056433135302,6.089924500562498,2.295132201138463,78.92697143554688,228.4986114501953,1.3775355201778083,3.9880531060411233
