timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620793488.364,264.4930000305176,264.5,-0.1607123166322708,-0.0838358998298645,-0.925451397895813,2.955564260482788,339.31402587890625,219.00643920898438,0.05158432759969598,5.92214694978416,3.822383447265583,69.31402587890626,140.99356079101562,1.2097579693994707,2.460801859914003
1620793488.864,264.9930000305176,265.0,-0.1602865308523178,-0.08456459641456604,-0.9255403280258179,3.0606436729431152,339.33319091796875,218.9594268798828,0.05341830932318985,5.922481442817074,3.8215629273337295,69.33319091796875,141.0405731201172,1.2100924624323843,2.4616223798458567
1620793489.377,265.50600004196167,265.5,-0.14533516764640808,-0.05904144048690796,-0.9736458659172058,4.021968841552734,342.388671875,198.67579650878906,0.07019659869771734,5.975809645749257,3.4675467931006243,72.388671875,161.32420349121094,1.263420665364567,2.815638514078962
1620793489.864,265.9930000305176,266.0,-0.10598621517419815,-0.013600736856460571,-0.9931636452674866,2.1670291423797607,347.921875,174.35324096679688,0.037821793521195815,6.072382258462146,3.043038116393667,77.921875,185.64675903320312,1.3599932780774564,3.2401471907859194
1620793490.377,266.50600004196167,266.5,0.06416815519332886,0.012922572903335094,0.9858929514884949,2.6132524013519287,352.9610290527344,162.07777404785156,0.04560985858923947,6.160332088197577,2.8287908014384273,82.96102905273436,197.92222595214844,1.447943107812887,3.454394505741159
1620793490.863,266.99199986457825,267.0,0.054223738610744476,0.010463196784257889,0.9814860224723816,2.3292970657348633,354.1109924316406,158.7117919921875,0.040653903054116154,6.18040273543685,2.7700433320040423,84.11099243164062,201.2882080078125,1.4680137550521604,3.513141975175544
1620793491.376,267.50499987602234,267.5,-0.06482187658548355,-0.03449447825551033,-0.9861264824867249,2.820267677307129,352.0611877441406,196.9740753173828,0.049222956756582364,6.144626894617161,3.4378461553596247,82.06118774414061,163.0259246826172,1.4322379142324717,2.8453391518199616
1620793491.876,268.00499987602234,268.0,-0.056703075766563416,-0.03270484507083893,-0.9441738128662109,1.4526509046554565,352.6347351074219,217.66477966308594,0.02535354116831194,6.154637184522552,3.7989670707488434,82.6347351074219,142.33522033691406,1.4422482041378624,2.484218236430743
1620793492.376,268.50499987602234,268.5,-0.054787397384643555,-0.03727208077907562,-0.9434053301811218,2.0060293674468994,352.66925048828125,217.88385009765625,0.03501181735364755,6.155239591561128,3.80279057112587,82.66925048828128,142.11614990234375,1.4428506111764383,2.480394736053716
1620793492.876,269.00499987602234,269.0,-0.05424465239048004,-0.03824155405163765,-0.9433002471923828,2.1298089027404785,352.69140625,217.91107177734375,0.03717217779110903,6.155626282551407,3.8032656790643404,82.69140625,142.08892822265622,1.4432373021667173,2.479919628115246
1620793493.376,269.50499987602234,269.5,-0.05330594629049301,-0.03965293616056442,-0.9438648223876953,2.331554412841797,352.7447814941406,217.69830322265625,0.040693301193492515,6.156557856300717,3.799552167240334,82.74478149414064,142.30169677734375,1.4441688759160272,2.4836331399392524
1620793493.876,270.00499987602234,270.0,-0.055465031415224075,-0.043122027069330215,-0.9440275430679321,2.64057993888855,352.3849182128906,217.52484130859375,0.04608681409571585,6.150277057185874,3.796524685713132,82.38491821289062,142.47515869140622,1.4378880768011841,2.4866606214664544
1620793494.376,270.50499987602234,270.5,-0.05664568766951561,-0.009599689394235611,-0.9983235001564026,1.1512304544448853,353.5136413574219,179.12869262695312,0.020092761879293836,6.169976992401408,3.1263854711332226,83.5136413574219,180.87130737304688,1.4575880120167186,3.1567998360463636
1620793494.876,271.00499987602234,271.0,0.05957850441336632,0.003103426191955805,0.9789435267448425,1.692490577697754,353.3712158203125,157.34632873535156,0.029539533139806715,6.1674911978399285,2.74621150235725,83.37121582031253,202.65367126464844,1.4551022174552388,3.536973804822336
