timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623292091.75,254.46399998664856,254.5,0.15488329529762268,-0.12337794154882431,0.7005904316902161,2.4531445503234863,337.2829895019531,90.7514877319336,0.042815449430500564,5.8866986777785515,1.5839122620054824,67.28298950195312,269.2485122680664,1.1743096973938618,4.699273045174104,<Info>
1623292092.251,254.9649999141693,255.0,0.10781199485063553,-0.08214244991540909,0.652103841304779,3.191220998764038,344.7428283691406,81.89452362060547,0.05569731358721436,6.0168974276792175,1.429329076531833,74.74282836914064,278.10547637939453,1.3045084472945279,4.853856230647754,<Info>
1623292092.753,255.4670000076294,255.5,0.05963471159338951,-0.10974296927452087,0.41631990671157837,0.9483869075775146,345.68084716796875,49.5002555847168,0.01655247412003479,6.03326894416437,0.863942440532019,75.68084716796875,310.4997444152832,1.3208799637796806,5.419242866647568,<Info>
1623292093.236,255.95000004768372,256.0,0.08357267826795578,-0.09669839590787888,0.5691830515861511,1.5206935405731201,345.39129638671875,69.848876953125,0.026541109196810922,6.028215329679836,1.2190928816524162,75.39129638671874,290.15112304687494,1.315826349295146,5.0640924255271695,<Info>
1623292093.754,256.46799993515015,256.5,0.08590403199195862,-0.09319189935922623,0.7463750839233398,358.41021728515625,345.5221252441406,97.80686950683594,6.255438364414268,6.03049872399847,1.7070519039627297,75.52212524414061,262.19313049316406,1.31810974361378,4.576133403216857,<Info>
1623292094.242,256.9560000896454,257.0,0.10246927291154861,-0.0674477070569992,0.8495084643363953,359.4424743652344,345.91778564453125,117.80382537841797,6.273454649188655,6.037404300705045,2.0560646242978486,75.91778564453125,242.19617462158203,1.3250153203203556,4.227120682881738,<Info>
1623292094.744,257.4579999446869,257.5,-0.21509845554828644,0.07249502837657928,-0.9102872610092163,1.0826966762542725,333.78131103515625,138.10232543945312,0.01889662180103616,5.825582859186759,2.410340283579182,63.78131103515624,221.89767456054688,1.1131938788020692,3.872845023600404,<Info>
1623292095.246,257.960000038147,258.0,-0.22083112597465515,0.010229315608739853,-0.9664714932441711,2.4064552783966064,334.5625,164.06272888183594,0.04200056791001755,5.839217178703529,2.863434798794832,64.56250000000001,195.93727111816406,1.1268281983188393,3.4197505083847544,<Info>
1623292095.746,258.460000038147,258.5,-0.21118608117103577,0.014935802668333054,-0.9710856080055237,1.1067662239074707,335.57794189453125,166.7981719970703,0.019316714657050146,5.8569399831257885,2.9111772876566824,65.57794189453128,193.2018280029297,1.1445510027410988,3.372008019522904,<Info>
1623292096.247,258.9609999656677,259.0,-0.2044752836227417,0.04790982976555824,-0.944435715675354,0.8111740350723267,335.7665100097656,149.8491668701172,0.01415765771870006,5.860231117600908,2.615361343253951,65.76651000976565,210.1508331298828,1.1478421372162186,3.667823963925635,<Info>
1623292096.748,259.4619998931885,259.5,-0.19242380559444427,0.05167728662490845,-0.9279699325561523,1.5733386278152466,337.0657043457031,142.19009399414062,0.027459939304185693,5.882906336386279,2.4816853039179687,67.06570434570315,217.80990600585938,1.1705173560015893,3.8015000032616175,<Info>
1623292097.25,259.96399998664856,260.0,0.19266919791698456,-0.06901329010725021,0.8731881976127625,3.1189069747924805,336.57635498046875,125.62229919433594,0.054435195773544574,5.874365578770394,2.192522734866582,66.57635498046875,234.37770080566406,1.1619765983857047,4.090662572313004,<Info>
1623292097.751,260.4649999141693,260.5,0.16686679422855377,-0.14485473930835724,0.7210111021995544,0.6536383032798767,334.4758605957031,95.19315338134766,0.011408140509383099,5.837705035836581,1.66143395186049,64.47586059570311,264.80684661865234,1.1253160554518917,4.6217513553190965,<Info>
1623292098.253,260.9670000076294,261.0,0.15788617730140686,-0.18339480459690094,0.6610927581787109,358.81787109375,332.0142822265625,86.19210815429688,6.2625532655825245,5.7947423884992055,1.504336076527533,62.01428222656251,273.8078918457031,1.0823534081145159,4.778849230652053,<Info>
1623292098.755,261.4690001010895,261.5,0.13905927538871765,-0.1550595760345459,0.6660423874855042,359.5387878417969,335.9609069824219,85.9382553100586,6.275135636468713,5.863623984829669,1.4999055085800228,65.96090698242188,274.0617446899414,1.1512350044449793,4.783279798599564,<Info>
1623292099.249,261.9630000591278,262.0,0.13220617175102234,-0.1579395830631256,0.6697090864181519,358.56707763671875,336.2682189941406,86.67533874511719,6.25817609401487,5.868987591265088,1.512770041383705,66.26821899414061,273.3246612548828,1.1565986108803985,4.770415265795881,<Info>
1623292099.755,262.4690001010895,262.5,0.13405269384384155,-0.16078506410121918,0.667003333568573,358.5696105957031,335.8728332519531,86.32424926757812,6.258220302488966,5.862086808248475,1.5066423740315418,65.87283325195311,273.6757507324219,1.1496978278637853,4.776542933148044,<Info>
1623292100.243,262.95700001716614,263.0,0.1333288848400116,-0.1610419750213623,0.6689500212669373,358.4150085449219,335.91302490234375,86.66285705566406,6.2555219876724975,5.862788284879602,1.5125521948065366,65.91302490234374,273.33714294433594,1.1503993044949121,4.77063311237305,<Info>
1623292100.744,263.4579999446869,263.5,0.13086359202861786,-0.16747203469276428,0.6730656027793884,357.4799499511719,335.5795593261719,87.6162338256836,6.239202136512492,5.856968212633343,1.5291917584554062,65.57955932617189,272.3837661743164,1.1445792322486534,4.75399354872418,<Info>
1623292101.246,263.960000038147,264.0,0.12724681198596954,-0.1633363515138626,0.673272430896759,357.538818359375,336.2203674316406,87.49156188964844,6.240229584061044,5.868152423947239,1.527015822686757,66.22036743164061,272.50843811035156,1.1557634435625497,4.75616948449283,<Info>
1623292101.747,264.4609999656677,264.5,0.1284809410572052,-0.1623789370059967,0.6735257506370544,357.7200012207031,336.2023010253906,87.49488067626953,6.243391821539404,5.867837105674174,1.5270737464404662,66.20230102539061,272.50511932373047,1.1554481252894844,4.75611156073912,<Info>
1623292102.249,264.9630000591278,265.0,0.1263396143913269,-0.1865638643503189,0.6706666946411133,355.4389953613281,334.33197021484375,88.04167938232422,6.2035807590360275,5.835193674928637,1.536617184206765,64.33197021484375,271.9583206176758,1.1228046945439472,4.746568122972821,<Info>
1623292102.75,265.46399998664856,265.5,0.12903831899166107,-0.1848479062318802,0.677918553352356,355.5418395996094,334.30133056640625,89.20418548583984,6.205375729610742,5.834658912181749,1.556906743287643,64.30133056640625,270.79581451416016,1.1222699317970593,4.726278563891944,<Info>
1623292103.252,265.96600008010864,266.0,0.12718814611434937,-0.18710097670555115,0.6784968972206116,355.15338134765625,334.2705383300781,89.4103775024414,6.198595854107618,5.834121486273771,1.560505472868667,64.27053833007812,270.5896224975586,1.1217325058890815,4.722679834310919,<Info>
1623292103.753,266.4670000076294,266.5,0.12889793515205383,-0.18068820238113403,0.6769545674324036,355.95654296875,334.65191650390625,88.84805297851562,6.2126136688213585,5.840777791102315,1.5506910584614524,64.65191650390626,271.1519470214844,1.1283888107176256,4.732494248718134,<Info>
1623292104.241,266.95499992370605,267.0,0.12848155200481415,-0.17795582115650177,0.6789094805717468,356.100830078125,334.9237976074219,89.06201171875,6.215131953948138,5.845523011532618,1.5544253429419614,64.92379760742189,270.93798828125,1.1331340311479288,4.728759964237625,<Info>
1623292104.753,267.4670000076294,267.5,0.12688478827476501,-0.17582984268665314,0.6794435977935791,356.144775390625,335.2335510253906,89.06099700927734,6.21589894434208,5.850929228545479,1.5544076329207124,65.23355102539062,270.93900299072266,1.1385402481607896,4.728777674258874,<Info>
1623292105.242,267.9560000896454,268.0,0.12714052200317383,-0.17453542351722717,0.6794434189796448,356.2857360839844,335.32000732421875,89.00442504882812,6.218359172557095,5.852438175619118,1.5534202659465657,65.32000732421874,270.9955749511719,1.140049195234428,4.729765041233021,<Info>
1623292105.743,268.45700001716614,268.5,0.12464074045419693,-0.1736295521259308,0.680158793926239,356.13470458984375,335.6031494140625,89.08938598632812,6.215723175710135,5.857379937337869,1.5549031140415217,65.60314941406251,270.9106140136719,1.1449909569531798,4.728282193138065,<Info>
1623292106.245,268.95899987220764,269.0,0.11192822456359863,-0.13222253322601318,0.7620778679847717,356.2342834472656,340.3923034667969,102.0395278930664,6.217461154637521,5.9409664439433145,1.7809257289146012,70.3923034667969,257.9604721069336,1.2285774635586248,4.502259578264985,<Info>
1623292106.746,269.460000038147,269.5,0.12617307901382446,-0.04613235965371132,0.8749192357063293,2.1794261932373047,344.7096862792969,123.7013931274414,0.03803816287619714,6.016318989090452,2.1589965993777382,74.70968627929689,236.29860687255857,1.3039300087057626,4.1241887078018475,<Info>
1623292107.248,269.9619998931885,270.0,0.10960380733013153,-0.03621343895792961,0.8031524419784546,4.1107096672058105,347.3855285644531,107.45587921142578,0.07174541828630177,6.063021247230518,1.8754588928647078,77.38552856445314,252.54412078857422,1.3506322668458282,4.407726414314879,<Info>
1623292107.749,270.4630000591278,270.5,0.03361399099230766,-0.010530275292694569,0.6726436018943787,2.0395667552948,356.5150146484375,84.54550170898438,0.035597155194111746,6.222360838411048,1.4755973725722702,86.51501464843749,275.4544982910156,1.5099718580263586,4.807587934607316,<Info>
1623292108.251,270.9649999141693,271.0,0.07387325167655945,-0.021519893780350685,0.6473252177238464,4.869106769561768,352.6299133300781,80.6563720703125,0.08498194475999767,6.1545530286321055,1.4077192553405484,82.62991333007815,279.3436279296875,1.4421640482474158,4.875466051839037,<Info>
