timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623001255.643,254.9339997768402,255.0,0.09557343274354935,-0.15334053337574005,0.6423361301422119,356.6555480957031,339.4391174316406,82.15604400634766,6.224813609775012,5.924330209245807,1.4338934683241198,69.43911743164061,277.8439559936523,1.211941228861117,4.849291838855466,<Info>
1623001256.145,255.4359998703003,255.5,0.1038418635725975,-0.15503209829330444,0.649773359298706,357.0198059082031,338.6893615722656,83.37269592285156,6.231171107929248,5.911244500913594,1.455128050117812,68.68936157226565,276.62730407714844,1.1988555205289044,4.828057257061774,<Info>
1623001256.642,255.93299984931946,256.0,0.12281499803066254,-0.14778238534927368,0.6435285210609436,359.4918212890625,337.8485107421875,82.0523452758789,6.274315915485187,5.896568885410603,1.4320835840473018,67.84851074218749,277.9476547241211,1.1841799050259132,4.851101723132285,<Info>
1623001257.146,256.43699979782104,256.5,0.14340165257453918,-0.16201025247573853,0.6455954313278198,0.05472613498568535,335.0094909667969,82.77967071533203,0.0009551512423910691,5.847018642800807,1.4447778076992737,65.00949096679686,277.22032928466797,1.134629662416117,4.838407499480312,<Info>
1623001257.648,256.9389998912811,257.0,0.1394483745098114,-0.15785302221775055,0.6491751670837402,359.9305725097656,335.6819763183594,83.23738098144531,6.2819735688836005,5.858755726357004,1.4527663588631299,65.68197631835939,276.7626190185547,1.1463667459723146,4.830418948316456,<Info>
1623001258.15,257.4409999847412,257.5,0.12892088294029236,-0.14974546432495117,0.6524671912193298,359.5792541503906,337.2108154296875,83.5400619506836,6.275841906789802,5.885439002582944,1.4580491383594654,67.21081542968753,276.4599380493164,1.1730500221982547,4.825136168820121,<Info>
1623001258.651,257.94199991226196,258.0,0.12227571755647659,-0.1395116001367569,0.6958310604095459,358.4943542480469,338.6685791015625,90.44833374023438,6.256906831439339,5.910881778373125,1.5786212267097675,68.6685791015625,269.5516662597656,1.1984927979884352,4.704564080469819,<Info>
1623001259.139,258.4299998283386,258.5,0.09620305150747299,-0.03852951526641846,0.8845587968826294,1.132123351097107,348.1565246582031,125.46524810791016,0.019759280015356272,6.07647766758647,2.189781676314618,78.15652465820314,234.53475189208982,1.3640886872017806,4.093403630864968,<Info>
1623001259.639,258.9299998283386,259.0,0.10447125136852264,-0.010732640512287617,0.9241805076599121,3.3295071125030518,348.405517578125,136.31988525390625,0.05811086158174751,6.0808234138532615,2.37923083362153,78.40551757812501,223.68011474609375,1.3684344334685719,3.903954473558056,<Info>
1623001260.141,259.4319999217987,259.5,0.11040598899126053,-0.014214621856808662,0.9250314831733704,3.16375732421875,347.60888671875,136.78140258789062,0.055217982041702925,6.066919582434176,2.387285830654584,77.60888671875001,223.21859741210938,1.3545306020494863,3.895899476525002,<Info>
1623001260.642,259.93299984931946,260.0,0.11528154462575912,-0.027805333957076073,0.904083251953125,2.6149322986602783,346.6275329589844,130.84475708007812,0.045639178328365566,6.04979172819944,2.283671820019525,76.62753295898439,229.15524291992188,1.3374027478147505,3.999513487160061,<Info>
1623001261.144,260.43499994277954,260.5,0.07371681928634644,-0.07284654676914215,0.7929384112358093,358.4192810058594,348.20660400390625,105.89632415771484,6.255596556183019,6.077351717056234,1.848239522311335,78.20660400390626,254.10367584228516,1.3649627366715444,4.434945784868251,<Info>
1623001261.645,260.9359998703003,261.0,0.06909679621458054,-0.09224306046962738,0.7702996134757996,356.7405090332031,347.1642761230469,102.06155395507812,6.226296457869967,6.059159663649903,1.781310156217954,77.1642761230469,257.9384460449219,1.3467706832652135,4.501875150961633,<Info>
1623001262.147,261.4379999637604,261.5,0.06650948524475098,-0.08505471050739288,0.7644145488739014,357.3336486816406,347.88897705078125,100.79505157470703,6.236648697659324,6.071808080931125,1.759205519696133,77.88897705078124,259.20494842529297,1.359419100546435,4.523979787483453,<Info>
1623001262.642,261.93299984931946,262.0,0.08316157013177872,-0.12899190187454224,0.6907221674919128,356.3572998046875,342.7113342285156,89.24821472167969,6.219608195108343,5.981441166190338,1.557675198420185,72.71133422851561,270.7517852783203,1.2690521858056485,4.725510108759401,<Info>
1623001263.147,262.4379999637604,262.5,0.14018578827381134,-0.18992605805397034,0.6573306918144226,356.8414306640625,332.8611755371094,85.89592742919922,6.228057872614946,5.809523465181363,1.4991667476936348,62.861175537109375,274.1040725708008,1.0971344847966735,4.7840185594859514,<Info>
1623001263.648,262.9389998912811,263.0,0.1753154844045639,-0.22058528661727905,0.6495015621185303,357.35125732421875,327.3639221191406,85.98384857177734,6.236956026449119,5.713578293221296,1.5007012611137385,57.36392211914061,274.01615142822266,1.0011893128366065,4.782484046065848,<Info>
1623001264.15,263.4409999847412,263.5,0.1809939593076706,-0.22528527677059174,0.6493203639984131,357.3937072753906,326.4950256347656,86.20018005371094,6.237696917864379,5.698413188709949,1.5044769577491983,56.49502563476563,273.79981994628906,0.9860242083252597,4.778708349430388,<Info>
1623001264.652,263.9429998397827,264.0,0.17296136915683746,-0.21948492527008057,0.6572020053863525,356.856201171875,327.6819152832031,87.29903411865234,6.228315666608466,5.719128320933022,1.5236555791813495,57.681915283203146,272.70096588134766,1.0067393405483323,4.7595297279982365,<Info>
1623001265.14,264.43099999427795,264.5,0.1597297638654709,-0.1856381893157959,0.7776195406913757,353.2783508300781,332.3922119140625,108.30448913574219,6.165870398000506,5.801338505887114,1.890269930109129,62.392211914062514,251.69551086425778,1.0889495255024242,4.392915377070457,<Info>
1623001265.64,264.93099999427795,265.0,0.07760627567768097,-0.09292613714933395,0.9400724768638611,352.648193359375,348.16156005859375,143.3020782470703,6.1548720753306965,6.076565551902442,2.501093090361921,78.16156005859374,216.6979217529297,1.3641765715177527,3.782092216817665,<Info>
1623001266.142,265.43299984931946,265.5,0.045355264097452164,-0.07544637471437454,0.9353573322296143,353.62103271484375,352.15240478515625,140.2074737548828,6.171851325176606,6.1462189323168115,2.447082052926242,82.15240478515628,219.7925262451172,1.4338299519321218,3.836103254253344,<Info>
1623001266.643,265.9339997768402,266.0,0.04811469838023186,-0.07443586736917496,0.9354317784309387,353.8345031738281,351.8964538574219,140.2483367919922,6.175577087541627,6.141751745904312,2.4477952474661655,81.89645385742186,219.7516632080078,1.4293627655196222,3.8353900597134207,<Info>
1623001267.145,266.4359998703003,266.5,0.07546164095401764,-0.06435814499855042,0.9561489820480347,355.24871826171875,349.64324951171875,148.2752227783203,6.200259797156699,6.102425911351548,2.5878908366097835,79.64324951171876,211.7247772216797,1.3900369309668585,3.6952944705698028,<Info>
1623001267.645,266.9359998703003,267.0,0.08172529190778732,-0.06234131008386612,0.9551345705986023,355.6949462890625,349.00347900390625,147.98460388183594,6.208047945448527,6.091259809533064,2.582818579997619,79.00347900390624,212.01539611816406,1.378870829148374,3.7003667271819674,<Info>
1623001268.146,267.43699979782104,267.5,0.08367592841386795,-0.06265515089035034,0.953930675983429,355.7625427246094,348.7621154785156,147.56509399414062,6.209227725811432,6.087047221320777,2.575496751212664,78.76211547851565,212.43490600585938,1.3746582409360872,3.7076885559669224,<Info>
1623001268.648,267.9389998912811,268.0,0.0827733725309372,-0.06316247582435608,0.9387972950935364,356.2434387207031,348.64459228515625,141.81761169433594,6.217620944302926,6.0849960546491975,2.475184261380976,78.64459228515625,218.18238830566406,1.3726070742645078,3.80800104579861,<Info>
1623001269.15,268.4409999847412,268.5,0.07646119594573975,-0.06549827754497528,0.8095714449882507,358.9700927734375,348.48876953125,109.02303314208984,6.265210035085987,6.082276434544009,1.9028108888403668,78.48876953125003,250.97696685791013,1.3698874541593193,4.380374418339219,<Info>
1623001269.651,268.94199991226196,269.0,0.07814894616603851,-0.05236012116074562,0.7235771417617798,1.8136227130889893,349.35626220703125,93.06861877441406,0.03165368773235532,6.097417037973327,1.6243538278969352,79.35626220703124,266.93138122558594,1.3850280575886371,4.658831479282651,<Info>
1623001270.152,269.4429998397827,269.5,0.0553380511701107,-0.10592564940452576,0.7354387044906616,355.17584228515625,347.1326904296875,96.13458251953125,6.198987871420077,6.058608389304257,1.6778649899960063,77.13269042968753,263.86541748046875,1.3462194089195672,4.60532031718358,<Info>
1623001270.64,269.93099999427795,270.0,0.06381574273109436,-0.15154381096363068,0.784870982170105,350.30340576171875,343.6650390625,106.83812713623047,6.113947811491667,5.998086455635551,1.864677085191522,73.66503906249999,253.16187286376953,1.2856974752508616,4.4185082219880645,<Info>
1623001271.142,270.43299984931946,270.5,0.07134730368852615,-0.1149393692612648,0.8061370849609375,353.89080810546875,345.6730651855469,109.67015075683594,6.1765597939838655,6.033133122948777,1.9141052218653383,75.6730651855469,250.3298492431641,1.3207441425640871,4.369080085314248,<Info>
1623001271.643,270.9339997768402,271.0,0.06905587017536163,-0.10934335738420486,0.802636444568634,354.38031005859375,346.2202453613281,108.76087188720703,6.18510321476084,6.0426832186178006,1.8982353117715016,76.22024536132812,251.23912811279297,1.3302942382331109,4.384949995408085,<Info>
