timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538753.0,265.4849998950958,265.5,-0.12410704046487808,0.08308093249797821,-0.9213316440582275,356.16790771484375,343.241943359375,137.99327087402344,6.216302679563336,5.99070204256498,2.4084369223481024,73.24194335937499,222.00672912597656,1.27831306218029,3.874748384831484
1620538753.501,265.9859998226166,266.0,-0.16750730574131012,0.062188390642404556,-0.8806525468826294,2.291707754135132,339.5368347167969,126.61762237548828,0.039997845803142744,5.926035697607894,2.2098944014991146,69.53683471679688,233.3823776245117,1.2136467172232042,4.073290905680471
1620538754.003,266.48799991607666,266.5,-0.15719930827617645,0.07225930690765381,-0.8259344100952148,3.00372576713562,340.29266357421875,113.45916748046875,0.05242490446350906,5.939227399751492,1.9802360391058589,70.29266357421874,246.54083251953125,1.2268384193668025,4.302949268073728
1620538754.504,266.9889998435974,267.0,0.0940260961651802,-0.04062666371464729,0.7670670747756958,3.3188998699188232,348.7138366699219,100.58161926269531,0.05792573027409497,6.086204597151876,1.7554804231213845,78.7138366699219,259.4183807373047,1.3738156167671862,4.527704884058202
1620538755.005,267.49000000953674,267.5,0.15266938507556915,-0.15523090958595276,0.6650664210319519,0.7366116642951965,334.8591003417969,85.74415588378906,0.012856298850546335,5.844393831230425,1.4965178345153876,64.8591003417969,274.25584411621094,1.1320048508457354,4.786667472664199
1620538755.507,267.99199986457825,268.0,0.12849538028240204,-0.19531117379665375,0.6128010749816895,357.083251953125,333.10540771484375,78.83728790283203,6.2322784503105035,5.813786120822144,1.3759702472471143,63.105407714843736,281.16271209716797,1.101397140437454,4.907215059932472
1620538756.007,268.49199986457825,268.5,0.05745489522814751,-0.17014923691749573,0.582341730594635,353.47119140625,340.3224792480469,73.72674560546875,6.169236100986148,5.939747781428494,1.2867744575956899,70.32247924804689,286.27325439453125,1.2273588010438043,4.996410849583897
1620538756.509,268.99399995803833,269.0,0.0702492967247963,-0.24580790102481842,0.5796124935150146,348.5394287109375,332.4951477050781,76.48696899414062,6.083160604025915,5.803135074358481,1.3349494438185694,62.49514770507814,283.5130310058594,1.0907460939737916,4.948235863361017
1620538756.996,269.48099994659424,269.5,0.19632045924663544,-0.24681276082992554,0.5836014151573181,0.4099769592285156,323.23565673828125,75.76539611816406,0.0071554477958521495,5.641526469929203,1.3223556213396936,53.235656738281264,284.23460388183594,0.9291374895445133,4.960829685839893
1620538757.498,269.98299980163574,270.0,0.19413325190544128,-0.21875225007534027,0.5885865092277527,2.4259018898010254,326.06414794921875,75.23622131347656,0.04233997530738054,5.690892954423783,1.3131197786792987,56.06414794921874,284.76377868652344,0.9785039740390937,4.970065528500287
1620538757.999,270.4839999675751,270.5,0.1939437985420227,-0.21413125097751617,0.5926665663719177,2.5991392135620117,326.50408935546875,75.71349334716797,0.04536353699435316,5.6985713804787,1.3214497470949031,56.50408935546877,284.28650665283203,0.9861824000940107,4.9617355600846835
1620538758.501,270.9859998226166,271.0,0.18696808815002441,-0.20994246006011963,0.5928971767425537,2.2600998878479004,327.41461181640625,75.65260314941406,0.039446184466900444,5.714462995335421,1.320387012661907,57.41461181640628,284.34739685058594,1.0020740149507317,4.962798294517679
