timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622607899.731,52.49799990653992,52.5,0.016660813242197037,0.10619132965803146,-0.23909644782543182,358.9078369140625,12.293660163879395,332.05145263671875,6.264123465361235,0.2145648469809611,5.795391134540749,102.2936601638794,27.948547363281246,1.7853611737758577,0.4877941726388375
1622607900.232,52.99900007247925,53.0,0.06630255281925201,0.22415578365325928,-0.2252846211194992,1.5707521438598633,26.99437141418457,333.58221435546875,0.027414796643114248,0.4711406606837587,5.822107966596424,116.99437141418456,26.417785644531218,2.041936987478655,0.4610773405831621
1622607900.733,53.5,53.5,0.06432697176933289,0.24557675421237946,-0.21909388899803162,0.8941907286643982,29.399944305419922,334.0506896972656,0.015606572356000986,0.513125828032535,5.830284403775185,119.39994430541992,25.94931030273439,2.0839221548274316,0.4529009034044016
1622607901.234,54.00099992752075,54.0,0.05741431191563606,0.23348015546798706,-0.21695171296596527,0.47503918409347534,27.82080078125,334.28729248046875,0.008290997838418619,0.4855645741742232,5.8344139013614615,117.82080078125001,25.71270751953126,2.05636090096912,0.4487714058181247
1622607901.736,54.503000020980835,54.5,0.058093298226594925,0.23427993059158325,-0.21641682088375092,0.5517109632492065,27.9304141998291,334.3653259277344,0.009629172828048087,0.4874776892327953,5.835775841942929,117.93041419982912,25.634674072265604,2.058274016027692,0.4474094652366576
1622607902.223,54.99000000953674,55.0,0.05717400088906288,0.23439109325408936,-0.21723498404026031,0.4096992611885071,27.91948127746582,334.2315979003906,0.0071506010507276655,0.4872868737406911,5.8334418475635825,117.91948127746582,25.768402099609393,2.0580832005355876,0.4497434596160037
1622607902.724,55.490999937057495,55.5,0.056289684027433395,0.23402813076972961,-0.21419747173786163,0.4094901978969574,27.853246688842773,334.6029052734375,0.007146952207945066,0.4861308620905149,5.8399223837601815,117.85324668884276,25.39709472656251,2.0569271888854113,0.44326292341940476
1622607903.225,55.99199986457825,56.0,0.0563478097319603,0.23338575661182404,-0.21463632583618164,0.4213070869445801,27.780960083007812,334.55645751953125,0.007353195829168939,0.4848692228136035,5.839111717524362,117.7809600830078,25.443542480468743,2.0556655496085,0.4440735896552246
1622607903.727,56.49399995803833,56.5,0.0558624230325222,0.2335914820432663,-0.21498431265354156,0.34484508633613586,27.79215431213379,334.4949035644531,0.00601868216588968,0.48506459896907445,5.8380373983406235,117.79215431213377,25.50509643554688,2.055860925763971,0.4451479088389627
1622607904.228,56.99499988555908,57.0,0.05600621923804283,0.23432451486587524,-0.21438032388687134,0.3603067696094513,27.88010025024414,334.5671691894531,0.0062885394469095685,0.48659954515285525,5.839298671432886,117.88010025024414,25.432830810546847,2.057395871947752,0.4438866357467006
1622607904.729,57.49600005149841,57.5,0.055338695645332336,0.2336731255054474,-0.21428193151950836,0.30081698298454285,27.78768539428711,334.5693054199219,0.005250246798996031,0.48498660163864876,5.839335955688147,117.78768539428711,25.430694580078104,2.0557829284335454,0.44384935149143967
1622607905.23,57.996999979019165,58.0,0.055335234850645065,0.23417581617832184,-0.21454675495624542,0.2772359549999237,27.845571517944336,334.5283203125,0.004838680219659505,0.48599690508768395,5.838620630619351,117.84557151794434,25.47167968749999,2.0567932318825806,0.44456467656023513
1622607905.732,58.49900007247925,58.5,0.05533556640148163,0.23369939625263214,-0.21324698626995087,0.3326701521873474,27.7902889251709,334.7022705078125,0.005806189478779828,0.48503204182474824,5.8416566342620415,117.79028892517091,25.297729492187486,2.055828368619645,0.4415286729175447
1622607906.233,59.0,59.0,0.05571778491139412,0.23340708017349243,-0.21320536732673645,0.3892313241958618,27.7664737701416,334.7225036621094,0.0067933681591152584,0.4846163889576141,5.842009769422586,117.7664737701416,25.277496337890604,2.0554127157525106,0.44117553775700014
1622607906.734,59.50099992752075,59.5,0.049982115626335144,0.22601443529129028,-0.21341662108898163,359.89794921875,26.767688751220703,334.631103515625,6.2814041850425415,0.4671843018578506,5.840414535929629,116.76768875122072,25.36889648437498,2.0379806286527473,0.44277077124995756
1622607907.235,60.001999855041504,60.0,0.04941593483090401,0.22661350667476654,-0.21292494237422943,359.8267822265625,26.82197380065918,334.6705322265625,6.280162086710129,0.4681317547051599,5.841102696755305,116.82197380065917,25.32946777343747,2.0389280815000563,0.442082610424281
1622607907.736,60.503000020980835,60.5,0.04997582733631134,0.22777068614959717,-0.2136358916759491,359.8393859863281,26.969337463378906,334.57952880859375,6.280382063816169,0.47070373581741753,5.839514387481182,116.9693374633789,25.42047119140624,2.041500062612314,0.44367091969840455
1622607908.224,60.990999937057495,61.0,0.050427909940481186,0.22881709039211273,-0.21305739879608154,359.8817138671875,27.101438522338867,334.65228271484375,6.2811208247025565,0.47300933424164004,5.840784182688932,117.10143852233887,25.347717285156225,2.0438056610365365,0.4424011244906545
1622607908.725,61.49199986457825,61.5,0.050235360860824585,0.2289457768201828,-0.21380029618740082,359.83154296875,27.111127853393555,334.5498962402344,6.2802451773361385,0.47317844497086003,5.838997201597488,117.11112785339355,25.45010375976563,2.0439747717657566,0.4441881055820982
1622607909.227,61.99399995803833,62.0,0.033914413303136826,0.09418927133083344,-0.15089401602745056,2.2371387481689453,11.27388858795166,342.7750244140625,0.03904543697949236,0.19676647536277078,5.982552769629337,101.27388858795166,17.224975585937507,1.7675628021576673,0.300632537550249
1622607909.728,62.49499988555908,62.5,0.03293812274932861,0.07413996756076813,0.1150931790471077,4.7664947509765625,8.0027494430542,13.595520973205566,0.08319102718356822,0.13967432699343824,0.2372866045063809,98.0027494430542,346.40447902679443,1.7104706537883347,6.045898702673205
1622607910.229,62.99600005149841,63.0,-0.007472378667443991,0.06555996090173721,0.36767199635505676,1.9843848943710327,7.303380489349365,43.36985397338867,0.03463405003361441,0.12746803606506107,0.7569467479447776,97.30338048934937,316.6301460266113,1.6982643628599576,5.526238559234809
1622607910.73,63.496999979019165,63.5,-0.027068452909588814,0.05176061391830444,0.5280659794807434,0.5077511072158813,6.678049564361572,63.90129089355469,0.008861928601563868,0.11655395250948242,1.1152879223671988,96.67804956436157,296.0987091064453,1.687350279304379,5.167897384812387
1622607911.231,63.99799990653992,64.0,-0.014462700113654137,0.025394005700945854,0.445695698261261,359.8138427734375,3.344095230102539,52.95466232299805,6.27993625064969,0.0583654722655267,0.9242332118181049,93.34409523010254,307.0453376770019,1.6291617990604232,5.358952095361481
1622607911.733,64.5,64.5,0.03639626130461693,-0.0908125713467598,0.20190879702568054,2.0007426738739014,348.9484558105469,23.217517852783203,0.03491954714425471,6.090299473643982,0.405222130671631,78.9484558105469,336.7824821472168,1.377910493259292,5.877963176507955
1622607912.234,65.00099992752075,65.0,0.14076346158981323,-0.13689716160297394,0.6707612872123718,1.098734974861145,337.37750244140625,86.10655212402344,0.019176542918144107,5.888348239757747,1.5028428421043258,67.37750244140626,273.89344787597656,1.175959259373057,4.78034246507526
1622607912.735,65.5019998550415,65.5,0.11157103627920151,-0.043677933514118195,0.8112887740135193,3.3479206562042236,346.642822265625,109.2139663696289,0.05843223854629283,6.050058576940666,1.9061433023123828,76.642822265625,250.78603363037107,1.3376695965559762,4.377042004867203
1622607913.236,66.00300002098083,66.0,0.07243559509515762,-0.029842963442206383,0.863444447517395,1.1981045007705688,351.0929870605469,119.9252700805664,0.020910868321409367,6.127728604868391,2.093090819249329,81.09298706054689,240.0747299194336,1.4153396244837015,4.190094487930257
1622607913.737,66.50399994850159,66.5,-0.07473918795585632,0.05756407603621483,0.8788588047027588,1.8238426446914673,10.673460006713867,124.13336181640625,0.03183205918814718,0.18628701969709305,2.166535875265698,100.67346000671387,235.86663818359375,1.7570833464919895,4.116649431913888
1622607914.226,66.99300003051758,67.0,0.0364249162375927,-0.008387529291212559,-0.9733186960220337,359.9905090332031,4.284206390380859,153.81146240234375,6.283019658559783,0.07477350734712752,2.6845164462283657,94.28420639038086,206.18853759765625,1.6455698341420242,3.5986688609512205
1622607914.727,67.49399995803833,67.5,0.04717821255326271,-0.015016038902103901,-0.9875811338424683,0.8975763916969299,5.604585647583008,162.8726348876953,0.01566566332328172,0.09781847276034206,2.842663740188868,95.60458564758301,197.1273651123047,1.6686147995552387,3.4405215669907183
1622607915.228,67.99499988555908,68.0,0.02759052813053131,-0.02410038560628891,-0.9884726405143738,2.270326852798462,3.533130645751953,163.1638946533203,0.0396246786777738,0.06166476267148499,2.8477471820776112,93.53313064575195,196.8361053466797,1.6324610894663816,3.435438125101975
1622607915.729,68.49600005149841,68.5,-0.07581193000078201,-0.013373801484704018,-0.9615089297294617,3.8045647144317627,352.0254821777344,149.05380249023438,0.06640218087203209,6.144003714922083,2.601479616071913,82.02548217773436,210.94619750976562,1.4316147345373933,3.6817056911076733
1622607916.23,68.99699997901917,69.0,0.0734601616859436,-0.03947589546442032,0.7045302987098694,2.782106637954712,350.84234619140625,89.75872039794922,0.04855692097389956,6.123354096461827,1.5665852033212089,80.84234619140626,270.2412796020508,1.4109651160771373,4.716600103858378
1622607916.731,69.49799990653992,69.5,0.03638826683163643,0.019437864422798157,0.7966797947883606,4.295468807220459,358.0207214355469,105.68296813964844,0.07497007360271059,6.248640379415733,1.8445157573171316,88.02072143554689,254.3170318603516,1.536251399031043,4.438669549862455
1622607917.232,69.99900007247925,70.0,0.016124019399285316,0.029956890270113945,0.8624902367591858,3.8967227935791016,0.13972041010856628,119.31265258789062,0.06801064278546667,0.0024385811886312495,2.0823986269468246,90.13972041010857,240.68734741210938,1.5732349079835277,4.200786680232762
1622607917.734,70.50099992752075,70.5,-0.007281772792339325,0.07722143083810806,0.7771660089492798,6.406559467315674,6.186634540557861,102.77884674072266,0.11181555642947255,0.10797714235034135,1.7938292770282531,96.18663454055786,257.22115325927734,1.6787734691452378,4.489356030151333
1622607918.235,71.0019998550415,71.0,-0.029044117778539658,0.10337711870670319,0.7790835499763489,7.30297327041626,9.959877967834473,103.82261657714844,0.12746092875390194,0.17383266363555344,1.8120464973068857,99.95987796783447,256.17738342285156,1.74462899043045,4.4711388098727
1622607918.736,71.50300002098083,71.5,-0.025356382131576538,0.06635851413011551,0.6949878931045532,3.2350313663482666,7.481395721435547,88.5449447631836,0.05646194874806814,0.13057498798366682,1.5454008221140645,97.48139572143555,271.4550552368164,1.7013713147785634,4.7377844850655215
1622607919.237,72.00399994850159,72.0,-0.02637224830687046,0.053709976375103,0.6704202890396118,1.904187798500061,6.592379570007324,84.49468231201172,0.03323434666012841,0.11505872903783583,1.4747104067712191,96.59237957000732,275.5053176879883,1.6858550558327323,4.808474900408367
1622607919.725,72.49199986457825,72.5,-0.036178234964609146,0.06125883385539055,0.6835092306137085,1.8040051460266113,7.958817481994629,86.63536071777344,0.031485829521085466,0.1389075696260908,1.5120722931781043,97.95881748199463,273.36463928222656,1.7097038964209874,4.771113014001482
1622607920.227,72.99399995803833,73.0,-0.04505063220858574,0.0677163153886795,0.6793527007102966,1.5265185832977295,9.205753326416016,86.06221008300781,0.026642775371424697,0.16067070567237976,1.5020689274915486,99.20575332641602,273.9377899169922,1.7314670324672763,4.781116379688037
1622607920.728,73.49499988555908,73.5,-0.044896211475133896,0.06444928795099258,0.6782119274139404,1.2652075290679932,8.921372413635254,85.83503723144531,0.022082037103258345,0.15570732241452864,1.4981040132606387,98.92137241363525,274.1649627685547,1.7265036492094252,4.785081293918948
1622607921.229,73.99600005149841,74.0,-0.04904812201857567,0.06346065551042557,0.6817190647125244,0.8815191984176636,9.158828735351562,86.37245178222656,0.015385412431929417,0.15985171705815313,1.5074836666198979,99.15882873535156,273.62754821777344,1.7306480438530496,4.775701640559689
1622607921.73,74.49699997901917,74.5,-0.05051396042108536,0.06372448801994324,0.6791905164718628,0.7471193671226501,9.298850059509277,85.97444915771484,0.013039692861706519,0.16229555018770753,1.5005372103905896,99.29885005950928,274.02555084228516,1.733091876982604,4.782648096788996
1622607922.232,74.99900007247925,75.0,-0.0683216080069542,0.0984087660908699,0.6684209108352661,1.8428322076797485,13.63957405090332,84.86028289794922,0.032163489585807545,0.23805547575784358,1.481091340743049,103.6395740509033,275.1397171020508,1.80885180255274,4.802093966436537
1622607922.732,75.49900007247925,75.5,-0.1548871099948883,0.21449190378189087,0.60076904296875,1.6008338928222656,30.644975662231445,77.50496673583984,0.027939822207266554,0.5348557244994684,1.3527168561890874,120.64497566223143,282.49503326416016,2.105652051294365,4.930468450990499
1622607923.234,76.00099992752075,76.0,-0.10938343405723572,0.1918231099843979,0.6459665298461914,5.566941738128662,24.93930435180664,84.18545532226562,0.0971614625970411,0.4352729740959761,1.4693133776641192,114.93930435180664,275.8145446777344,2.0060693008908728,4.813871929515467
1622607923.734,76.50099992752075,76.5,-0.05744769424200058,0.11484997719526291,0.6479130387306213,3.701565980911255,14.294358253479004,82.04943084716797,0.06460451384671498,0.2494836159828348,1.4320327176704815,104.294358253479,277.95056915283203,1.8202799427777314,4.8511525895091046
1622607924.236,77.00300002098083,77.0,-0.04660904034972191,0.08822750300168991,0.666212797164917,2.8425097465515137,11.09949016571045,84.34160614013672,0.04961115409735345,0.19372264868437836,1.4720387235656518,101.09949016571045,275.6583938598633,1.764518975479275,4.811146583613935
1622607924.737,77.50399994850159,77.5,-0.05382291600108147,0.08694194257259369,0.6662955284118652,2.1259820461273193,11.546442985534668,84.31922149658203,0.037105386543207684,0.20152344699138394,1.471648037833737,101.54644298553467,275.68077850341797,1.7723197737862806,4.811537269345849
1622607925.225,77.99199986457825,78.0,-0.052750617265701294,0.09225761890411377,0.6623095870018005,2.5752363204956055,11.930270195007324,83.79985046386719,0.04494635280959225,0.20822249555542377,1.46258330327338,101.93027019500732,276.2001495361328,1.7790188223503203,4.820602003906206
1622607925.726,78.49300003051758,78.5,-0.051355428993701935,0.08641444146633148,0.6682804822921753,2.3256266117095947,11.304869651794434,84.62435150146484,0.04058984154633214,0.19730719693259777,1.4769735610655685,101.30486965179443,275.37564849853516,1.7681035237274942,4.806211746114018
