timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623390129.94,264.4960000514984,264.5,0.030604079365730286,0.11519821733236313,-0.7562851905822754,347.5998229980469,354.1501770019531,99.86738586425781,6.066761390665425,6.181086635204783,1.7430146986909416,84.15017700195314,260.1326141357422,1.468697654820093,4.540170608488644
1623390130.441,264.99699997901917,265.0,-2.8539558115880936e-05,0.12594880163669586,-0.7668917775154114,348.71923828125,350.8765563964844,102.15968322753906,6.0862988730544645,6.123951177178222,1.7830228351149842,80.87655639648436,257.84031677246094,1.4115621967935326,4.500162472064602
1623390130.942,265.4979999065399,265.5,0.02296021394431591,0.031924258917570114,-0.9514819979667664,355.7110290527344,1.3870998620986938,144.38150024414062,6.208328642627421,0.02420945964758151,2.5199325582292507,91.3870998620987,215.61849975585938,1.595005786442478,3.7632527489503356
1623390131.444,266.0,266.0,0.03783377259969711,-0.041060253977775574,-0.9576261043548584,5.747360706329346,2.8234169483184814,213.01953125,0.10031036762519399,0.049277921904768075,3.717892191367452,92.82341694831848,146.98046875,1.6200742486996647,2.565293115812134
1623390131.945,266.50099992752075,266.5,0.024521250277757645,-0.03664441406726837,-0.9440634846687317,4.889700889587402,1.2805674076080322,218.24288940429688,0.08534137996099589,0.022350117556488445,3.8090569891708266,91.28056740760803,141.75711059570312,1.593146444351385,2.4741283180087597
1623390132.446,267.0020000934601,267.0,0.016582537442445755,-0.045437417924404144,-0.9422746300697327,5.544434547424316,0.06538253277540207,218.74925231933594,0.09676863801387602,0.0011411404702238723,3.8178946892482544,90.0653825327754,141.25074768066406,1.5719374672651205,2.465290617931332
1623390132.948,267.5039999485016,267.5,0.00930325873196125,-0.052487388253211975,-0.9260666370391846,5.980487823486328,358.740234375,223.87257385253906,0.1043792033952659,6.261198249219892,3.907313518640973,88.740234375,136.12742614746094,1.5488092688352024,2.375871788538613
1623390133.448,268.0039999485016,268.0,-0.00020638140267692506,-0.04502348229289055,-0.9411119222640991,4.855640888214111,358.2486572265625,219.1223602294922,0.08474692079379817,6.252618609452093,3.824406650745716,88.24865722656253,140.8776397705078,1.5402296290674036,2.45877865643387
1623390133.949,268.50499987602234,268.5,-0.005867441184818745,0.0038222498260438442,-0.999269425868988,359.5370178222656,359.3445739746094,184.30902099609375,6.2751047438000676,6.27174596503326,3.216799257509195,89.34457397460936,175.69097900390625,1.55935698464857,3.0663860496703914
1623390134.451,269.0069999694824,269.0,-0.008527299389243126,0.07524766027927399,-0.8228282332420349,353.4085998535156,354.3302001953125,111.54386901855469,6.168143672306997,6.184228632658858,1.9468077747870751,84.33020019531249,248.4561309814453,1.4718396522741681,4.336377532392511
1623390134.94,269.4960000514984,269.5,0.07520043104887009,-0.02145158126950264,0.4566068649291992,6.566245079040527,353.8751220703125,54.16579055786133,0.11460259612213251,6.176286021023806,0.9453713871803363,83.87512207031251,305.8342094421387,1.4638970406391163,5.33781391999925
1623390135.44,269.9960000514984,270.0,0.3208448588848114,0.13313384354114532,0.5491710305213928,39.8834228515625,351.3725891113281,68.56108093261719,0.6960970457249113,6.132608581249852,1.1966166010004744,81.37258911132812,291.4389190673828,1.4202196008651624,5.086568706179111
1623390135.942,270.4979999065399,270.5,0.20698313415050507,-0.062448181211948395,0.6250534057617188,14.380565643310547,339.3640441894531,76.98120880126953,0.25098821877494554,5.9230199339894885,1.3435755557473905,69.36404418945314,283.01879119873047,1.2106309536047988,4.9396097514321955
1623390136.443,270.99900007247925,271.0,0.048029664903879166,-0.05729147791862488,0.5632367730140686,0.8407297134399414,351.466064453125,68.71649932861328,0.014673501618875399,6.134240033733635,1.1993291637287746,81.466064453125,291.2835006713867,1.421851053348945,5.083856143450811
