timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077168.91,50.491000175476074,50.5,-0.017219385132193565,-0.14278297126293182,-0.25695133209228516,2.417066812515259,343.63507080078125,329.5537414550781,0.04218577411907575,5.9975634107974605,5.751797850657241,73.63507080078128,30.44625854492189,1.2851744304127708,0.5313874565223449,
1623077169.415,50.99600005149841,51.0,-0.0021481967996805906,-0.14926300942897797,-0.17880745232105255,2.9478719234466553,343.07720947265625,338.7247314453125,0.051450070991242366,5.98782689385213,5.911861821654274,73.07720947265624,21.27526855468748,1.2754379134674405,0.3713234855253118,
1623077169.917,51.498000144958496,51.5,-0.0004940852522850037,-0.1505480855703354,-0.10227079689502716,1.789205551147461,342.7723693847656,347.85321044921875,0.031227527862483,5.98250643062637,6.071183835971611,72.77236938476562,12.146789550781243,1.2701174502416803,0.21200147120797563,
1623077170.405,51.986000061035156,52.0,0.02412961795926094,-0.022754723206162453,-0.009622237645089626,2.792426586151123,357.4197998046875,358.8338623046875,0.048737038048562185,6.2381523184107825,6.262832364864765,87.41979980468751,1.1661376953125049,1.5257633380260929,0.020352942314821654,
1623077170.907,52.48800015449524,52.5,0.023404069244861603,0.029768940061330795,0.15494121611118317,3.1819801330566406,2.953366756439209,17.921722412109375,0.05553603005488564,0.05154597391880964,0.31279306371976867,92.95336675643921,342.0782775878906,1.622342300713706,5.970392243459818,
1623077171.408,52.98900008201599,53.0,0.036118101328611374,0.03097616694867611,0.3376370966434479,5.098927021026611,1.9398378133773804,39.59895324707031,0.0889930648358205,0.03385655679812259,0.6911321145046766,91.93983781337738,320.4010467529297,1.6046528835930192,5.59205319267491,
1623077171.909,53.49000000953674,53.5,0.0423818901181221,0.01364670880138874,0.3445242643356323,5.099672317504883,359.7931823730469,40.33805847167969,0.08900607271326987,6.279575658638093,0.7040319341928024,89.79318237304688,319.6619415283203,1.5671866782534032,5.5791533729867835,
1623077172.411,53.992000102996826,54.0,0.02853785827755928,-0.06311701983213425,0.15599684417247772,2.113265037536621,352.34051513671875,17.85132598876953,0.0368834328722956,6.149502077308661,0.31156441435086063,82.34051513671876,342.14867401123047,1.4371130969239712,5.971620892828725,
1623077172.907,54.48800015449524,54.5,-0.025509435683488846,-0.012317114509642124,-0.13641121983528137,357.2955322265625,358.2032775878906,344.3556213378906,6.235983440019022,6.2518265853439035,6.010139390097033,88.20327758789064,15.644378662109352,1.5394376049592138,0.27304591708255366,<Info>
1623077173.412,54.99300003051758,55.0,-0.008402218110859394,-0.012547582387924194,-0.01110066194087267,359.0529479980469,358.55157470703125,358.73974609375,6.266656131557901,6.257905516848118,6.261189727104404,88.55157470703125,1.2602539062499802,1.5455165364634285,0.021995580075182097,<Info>
1623077173.912,55.49300003051758,55.5,0.0030352999456226826,0.06950657069683075,0.43107232451438904,3.7774817943573,7.033155918121338,51.436500549316406,0.06592949474567823,0.12275172757734207,0.8977362902894432,97.03315591812134,308.5634994506836,1.6935480543722385,5.385449016890143,<Info>
1623077174.415,55.99600005149841,56.0,0.03493080660700798,0.03708953037858009,0.5345386862754822,5.659636497497559,1.4459681510925293,64.79102325439453,0.0987792913473722,0.025236905115539478,1.1308166815253962,91.44596815109253,295.20897674560547,1.596033231910436,5.15236862565419,<Info>
1623077174.916,56.496999979019165,56.5,0.0789659395813942,-0.036648496985435486,0.5635744333267212,5.130726337432861,351.4184265136719,68.51971435546875,0.08954806760699302,6.133408594841312,1.195894618028954,81.4184265136719,291.48028564453125,1.4210196144566227,5.087290689150632,<Info>
1623077175.417,56.998000144958496,57.0,0.10885125398635864,-0.07678857445716858,0.6734897494316101,3.2552599906921387,345.0316467285156,85.18859100341797,0.056815004846017786,6.021938258990519,1.4868213981444636,75.03164672851562,274.811408996582,1.3095492786058296,4.796363909035122,<Info>
1623077175.905,57.486000061035156,57.5,0.11043920367956161,-0.05453334003686905,0.7489187717437744,3.66645884513855,346.32379150390625,97.55241394042969,0.06399177873653658,6.044490439733528,1.7026108165289136,76.32379150390626,262.4475860595703,1.3321014593488387,4.5805744906506725,<Info>
1623077176.407,57.98800015449524,58.0,0.06648576259613037,-0.15418218076229095,0.5135615468025208,357.1804504394531,340.8667297363281,63.268310546875,6.233974883924884,5.949246744404588,1.1042403312172229,70.86672973632811,296.731689453125,1.2368577640198986,5.178944975962363,<Info>
1623077176.908,58.48900008201599,58.5,0.05496205389499664,-0.12299466133117676,0.4703368842601776,358.8212890625,344.55938720703125,56.83472442626953,6.262612920390942,6.013695775416724,0.9919530707020485,74.55938720703125,303.16527557373047,1.3013067950320343,5.291232236477538,<Info>
1623077177.409,58.99000000953674,59.0,0.08878960460424423,-0.09696288406848907,0.6264575719833374,0.8869128823280334,344.9158935546875,78.26981353759766,0.015479549974977214,6.019917984987585,1.3660659511531097,74.9158935546875,281.73018646240234,1.3075290046028956,4.917119356026476,<Info>
1623077177.91,59.491000175476074,59.5,0.08687423169612885,-0.07023046910762787,0.775233268737793,359.94903564453125,347.172119140625,102.54817962646484,6.2822958113755,6.0592965501299325,1.7898033764083803,77.17211914062499,257.45182037353516,1.3469075697452428,4.493381930771206,<Info>
1623077178.412,59.99300003051758,60.0,0.07910966128110886,-0.06038905680179596,0.7855330109596252,0.10284838080406189,348.57684326171875,104.25847625732422,0.001795042875375813,6.083813611125202,1.8196536838026425,78.57684326171875,255.74152374267575,1.3714246307405125,4.4635316233769435,<Info>
1623077178.918,60.49900007247925,60.5,0.12216566503047943,-0.07701927423477173,0.8312895894050598,0.18501046299934387,343.3938903808594,114.27359771728516,0.0032290417299776944,5.993354018378481,1.9944505282661023,73.39389038085939,245.72640228271482,1.2809650379937914,4.288734778913484,<Info>
1623077179.411,60.992000102996826,61.0,0.18507027626037598,-0.08475534617900848,0.8527260422706604,2.0928800106048584,336.5983581542969,120.70750427246094,0.03652764703422862,5.874749606599584,2.106743381419566,66.5983581542969,239.29249572753906,1.1623606262148947,4.17644192576002,<Info>
1623077179.913,61.49400019645691,61.5,0.2059665322303772,-0.07422634959220886,0.8839635848999023,2.4670920372009277,334.8199462890625,129.34979248046875,0.04305887899889062,5.843710464094711,2.2575797655555827,64.81994628906253,230.65020751953122,1.1313214837100212,4.025605541624003,<Info>
1623077180.414,61.99500012397766,62.0,0.21124504506587982,-0.06269177794456482,0.9102391004562378,2.155905246734619,334.62603759765625,137.38551330566406,0.03762764491653983,5.840326118981438,2.397829551726317,64.62603759765628,222.61448669433594,1.1279371385967485,3.8853557554532694,<Info>
1623077180.915,62.49600005149841,62.5,0.11503742635250092,-0.018162477761507034,0.9387880563735962,2.383312463760376,346.8342590332031,141.6200408935547,0.041596649596436594,6.0533997788442795,2.471736000401542,76.83425903320314,218.37995910644528,1.3410107984595898,3.8114493067780444,<Info>
1623077181.417,62.998000144958496,63.0,0.09500188380479813,-0.01794247515499592,0.9472535848617554,1.4047678709030151,348.9919738769531,144.10848999023438,0.024517824573488264,6.091059007186872,2.515167630406881,78.99197387695314,215.89151000976562,1.3786700268021823,3.7680176767727054,<Info>
1623077181.905,63.486000061035156,63.5,-0.07714632153511047,0.024841176345944405,-0.9683284759521484,359.3224182128906,350.72698974609375,152.64305114746094,6.271359274042981,6.121340746677727,2.664123822813302,80.72698974609375,207.35694885253906,1.408951766293037,3.6190614843662843,<Info>
1623077182.407,63.98800015449524,64.0,-0.08004792779684067,0.028997663408517838,-0.9812191128730774,358.3031311035156,350.379150390625,160.1342315673828,6.2535693579612515,6.115269804656783,2.79486958600187,80.37915039062503,199.8657684326172,1.402880824272093,3.4883157211777163,<Info>
1623077182.906,64.48699998855591,64.5,-0.11203959584236145,0.03665794059634209,-0.9896429181098938,356.8090515136719,346.83453369140625,170.90476989746094,6.227492749831631,6.053404572534242,2.982850942073985,76.83453369140626,189.09523010253906,1.3410155921495521,3.300334365105601,<Info>
1623077183.407,64.98800015449524,65.0,-0.1269955039024353,-0.007947790436446667,-0.9918335676193237,0.8030827045440674,345.40087890625,180.8988800048828,0.014016437360114802,6.028382576196293,3.157281069255341,75.40087890625,179.1011199951172,1.3159935958116034,3.1259042379242454,<Scene> <Info>
1623077183.906,65.48699998855591,65.5,-0.11789906024932861,-0.05189017206430435,-0.9550281167030334,2.1406056880950928,345.35015869140625,210.97213745117188,0.037360617244178156,6.02749734144995,3.6821584284929867,75.35015869140624,149.02786254882812,1.3151083610652607,2.6010268786865995,<Scene> <Info>
1623077184.409,65.99000000953674,66.0,-0.09901383519172668,-0.05916304513812065,-0.9339811205863953,2.5612964630126953,346.9988098144531,219.51866149902344,0.044703056399256695,6.056271731763821,3.83132341272887,76.99880981445312,140.48133850097656,1.3438827513791312,2.4518618944507162,<Scene> <Info>
1623077184.911,66.49200010299683,66.5,-0.08762681484222412,-0.06744351983070374,-0.9264181852340698,3.6300253868103027,347.8247375488281,222.0727081298828,0.06335589493082053,6.070686890112202,3.875899935686834,77.82473754882814,137.9272918701172,1.3582979097275123,2.407285371492752,<Scene> <Info>
1623077185.413,66.99400019645691,67.0,-0.08322121202945709,-0.05530858039855957,-0.9194992780685425,2.2458536624908447,348.7495422363281,224.70533752441406,0.03919754092843872,6.086827776846954,3.9218479866061893,78.74954223632815,135.29466247558594,1.3744387964622646,2.361337320573397,<Scene> <Info>
1623077185.915,67.49600005149841,67.5,-0.056444790214300156,-0.00549650751054287,-0.9807198643684387,359.404296875,353.5250549316406,201.6253662109375,6.272788326283917,6.170176196850946,3.5190264959201834,83.52505493164062,158.37463378906247,1.4577872164662562,2.764158811259403,<Scene> <Info>
1623077186.416,67.99699997901917,68.0,-0.08117058873176575,0.012165417894721031,-0.9965659379959106,358.48895263671875,350.70501708984375,181.3809051513672,6.25681255553675,6.120957251480755,3.165693995138901,80.70501708984374,178.6190948486328,1.4085682710960654,3.117491312040685,<Scene> <Info>
1623077186.917,68.4980001449585,68.5,-0.11252205818891525,0.014337513595819473,-0.9924435019493103,357.7084045410156,347.17333984375,185.65577697753906,6.243189421296559,6.059317855418653,3.2403045836063433,77.17333984375,174.34422302246094,1.3469288750339636,3.042880723573243,<Scene> <Info>
1623077187.405,68.98600006103516,69.0,-0.12780514359474182,-0.033187247812747955,-0.8750015497207642,356.3848876953125,345.25164794921875,236.52088928222656,6.220089694633429,6.025778004650196,4.128068267719821,75.25164794921876,123.47911071777342,1.313389024265506,2.155117039459765,<Scene> <Info>
1623077187.907,69.48800015449524,69.5,-0.0943172499537468,-0.00310654123313725,-0.8987483978271484,355.62249755859375,350.0845031738281,231.3287811279297,6.206783476562957,6.110127240591839,4.037448885307695,80.08450317382812,128.6712188720703,1.3977382602071495,2.245736421871891,<Scene> <Info>
1623077188.408,69.98900008201599,70.0,-0.0678926333785057,0.03631952777504921,-0.9852526783943176,354.6626892089844,352.9530029296875,197.9604034423828,6.190031660674141,6.160192005924239,3.455060828645897,82.95300292968753,162.0395965576172,1.4478030255395495,2.8281244785336894,<Scene> <Info>
1623077188.906,70.48699998855591,70.5,-0.03403985872864723,0.02159915119409561,-0.997148334980011,357.2763366699219,356.26568603515625,187.4102325439453,6.23564841435389,6.218009233189859,3.270925609820074,86.26568603515624,172.5897674560547,1.5056202528051692,3.012259697359512,<Info>
1623077189.409,70.99000000953674,71.0,-0.04314931482076645,0.018601037561893463,-0.9988242983818054,357.9216613769531,355.0296325683594,178.7224884033203,6.246911455236053,6.1964360304635635,3.1192958699953226,85.02963256835939,181.2775115966797,1.4840470500788738,3.1638894371842636,<Info>
1623077189.911,71.49200010299683,71.5,-0.0374823622405529,0.022071102634072304,-0.9976442456245422,357.6971435546875,355.576416015625,174.0017547607422,6.242992880008111,6.205979201913753,3.0369035248226695,85.57641601562501,185.9982452392578,1.4935902215290637,3.246281782356917,<Info>
1623077190.413,71.99400019645691,72.0,-0.050606388598680496,0.014287467114627361,-0.9974530935287476,358.6391296386719,354.12652587890625,174.53805541992188,6.259433638681606,6.1806738452358205,3.0462637371059706,84.12652587890626,185.46194458007812,1.4682848648511309,3.2369215700736156,<Info>
1623077190.914,72.49500012397766,72.5,-0.12698015570640564,0.007662223652005196,-0.9918225407600403,359.25445556640625,345.40167236328125,178.9092559814453,6.270173102093459,6.028396424633962,3.1225555791695796,75.40167236328126,181.0907440185547,1.316007444249272,3.1606297280100066,<Info>
1623077191.415,72.99600005149841,73.0,-0.12602010369300842,-0.07025347650051117,-0.9250097870826721,2.4725077152252197,343.5890197753906,221.25474548339844,0.043153400411642416,5.9967596687804745,3.8616237943473557,73.58901977539065,138.74525451660156,1.2843706883957848,2.4215615128322305,<Info>
1623077191.917,73.4980001449585,73.5,-0.049296099692583084,-0.20894593000411987,-0.7815508842468262,16.496807098388672,341.2263488769531,250.954345703125,0.28792359993325445,5.955523282461687,4.379979604707615,71.22634887695312,109.04565429687501,1.2431343020769976,1.903205702471971,<Info>
1623077192.404,73.9850001335144,74.0,-0.09790356457233429,-0.1970905065536499,-0.6444934010505676,6.985904216766357,335.49090576171875,275.7757263183594,0.12192702981152859,5.855420916040007,4.813194421334151,65.49090576171876,84.22427368164062,1.1430319356553174,1.4699908858454354,<Info>
1623077192.906,74.48699998855591,74.5,-0.13151662051677704,-0.19399432837963104,-0.5348324179649353,359.61236572265625,332.893310546875,293.3380126953125,6.276419812746349,5.810084326906934,5.119714142790129,62.89331054687502,66.66198730468749,1.0976953465222445,1.163471164389457,<Info>
1623077193.407,74.98800015449524,75.0,-0.1341230571269989,-0.26168909668922424,-0.5417777895927429,4.9984869956970215,326.12103271484375,289.41650390625,0.08724005569303266,5.691885780878165,5.051270902775093,56.12103271484374,70.58349609375,0.9794968004934752,1.2319144044044936,<Info>
1623077193.906,75.48699998855591,75.5,-0.1438964605331421,-0.24877186119556427,-0.5446991324424744,3.035794973373413,326.7186279296875,289.7745666503906,0.052984617700859646,5.7023157849713515,5.057520276589073,56.71862792968751,70.22543334960936,0.9899268045866618,1.2256650305905135,<Info>
1623077194.408,75.98900008201599,76.0,-0.14344218373298645,-0.24104271829128265,-0.5476821064949036,2.5744433403015137,327.51123046875,289.66729736328125,0.04493251269430224,5.716149308937659,5.055648074342747,57.51123046875001,70.33270263671875,1.0037603285529695,1.2275372328368395,
1623077194.91,76.49100017547607,76.5,-0.13968341052532196,-0.23768028616905212,-0.5475618243217468,2.6721103191375732,328.093994140625,289.7862548828125,0.0466371230454671,5.72632045377289,5.057724274728573,58.09399414062501,70.2137451171875,1.0139314733882,1.2254610324510136,
