timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434470.125,52.496999979019165,52.5,-0.05637265369296074,0.06022315099835396,-0.8215436339378357,357.94769287109375,350.759765625,111.21182250976562,6.24736579051802,6.121912793679876,1.9410124699389537,80.75976562499999,248.78817749023435,1.409523813295186,4.342172837240632
1622434470.626,52.99799990653992,53.0,-0.14449581503868103,0.11309321224689484,-0.7703058123588562,0.1385745257139206,338.8540344238281,103.1588363647461,0.0024185817330974603,5.914118584362007,1.8004613470908775,68.85403442382811,256.8411636352539,1.2017296039773173,4.482723960088709
1622434471.127,53.49900007247925,53.5,-0.16650542616844177,0.15182586014270782,-0.7221237421035767,359.9060363769531,333.9552001953125,95.686767578125,6.281545332580316,5.8286177975650135,1.6700491448288417,63.955200195312514,264.313232421875,1.1162288171803239,4.613136162350744
1622434471.628,54.0,54.0,-0.15069036185741425,0.136483833193779,-0.6696656346321106,2.0276260375976562,336.6215515136719,85.8866958618164,0.035388750355245434,5.875154407085276,1.499005626447685,66.62155151367188,274.1133041381836,1.1627654267005862,4.784179680731901
1622434472.13,54.50200009346008,54.5,-0.12843066453933716,0.15924078226089478,-0.6161615252494812,359.945556640625,336.3905029296875,78.03413391113281,6.282235091302646,5.871121848562678,1.3619525656914278,66.39050292968753,281.9658660888672,1.1587328681779887,4.921232741488159
1622434472.631,55.003000020980835,55.0,-0.10289403051137924,0.15610703825950623,-0.5792338848114014,358.9179992675781,338.4742431640625,72.46737670898438,6.264300831889835,5.9074899764088,1.26479432385483,68.4742431640625,287.5326232910156,1.1951009960241104,5.018390983324756
1622434473.132,55.50399994850159,55.5,-0.08129709213972092,0.1313675045967102,-0.558186948299408,359.1512451171875,342.2453918457031,68.93293762207031,6.26837173993213,5.9733089374856725,1.2031067245769975,72.24539184570314,291.0670623779297,1.2609199571009828,5.080078582602589
1622434473.633,56.00499987602234,56.0,-0.03558366373181343,0.10809095203876495,-0.5348948836326599,356.7066955566406,347.34625244140625,65.51377868652344,6.225706301372406,6.062335749565931,1.14343114350272,77.34625244140625,294.4862213134765,1.3499467691812415,5.139754163676866
1622434474.134,56.50600004196167,56.5,-0.04096175357699394,0.08824409544467926,-0.4544532895088196,359.55224609375,348.8428649902344,54.3820915222168,6.275370527276858,6.088456566169646,0.9491465511835782,78.84286499023436,305.6179084777832,1.3760675857849565,5.3340387559960085
1622434474.636,57.007999897003174,57.0,0.00751972571015358,0.0844111293554306,-0.4389721751213074,354.92333984375,351.69696044921875,52.64759063720703,6.194580872448214,6.138269929095142,0.9188737998614022,81.69696044921874,307.35240936279297,1.4258809487104527,5.364311507318184
1622434475.124,57.49600005149841,57.5,-0.0996863842010498,0.0917254313826561,-0.3441106081008911,7.224474906921387,346.16943359375,39.768638610839844,0.12609087385348908,6.041796385974804,0.6940936827948991,76.16943359374999,320.23136138916016,1.3294074055901142,5.589091624384687
1622434475.637,58.009000062942505,58.0,-0.06228191405534744,0.10229313373565674,-0.21876287460327148,4.466450214385986,346.97528076171875,24.948925018310547,0.07795426211744207,6.05586107232373,0.4354408864027056,76.97528076171874,335.05107498168945,1.3434720919390406,5.8477444207768805
1622434476.125,58.496999979019165,58.5,-0.010731237009167671,0.09641384333372116,0.02793663926422596,1.561079740524292,348.97467041015625,356.6324462890625,0.027245981358327644,6.090757004719257,6.224410407185974,78.97467041015625,3.367553710937493,1.3783680243345673,0.05877489999361263
1622434476.626,58.99799990653992,59.0,0.013029641471803188,0.07890129834413528,0.04791523143649101,358.93310546875,350.8880615234375,354.5745849609375,6.264564484837752,6.124151979524415,6.188493951460729,80.88806152343751,5.425415039062484,1.4117629991397251,0.09469135571885712
1622434477.128,59.5,59.5,0.012439947575330734,0.0765555202960968,0.09868302196264267,359.4447937011719,351.1205749511719,348.6820983886719,6.273495129237224,6.128210104393477,6.085650659645139,81.12057495117188,11.317901611328134,1.4158211240087875,0.1975346475344475
1622434477.629,60.00099992752075,60.0,0.001278633950278163,0.03832472860813141,0.12932805716991425,0.42402657866477966,355.625244140625,345.11126708984375,0.007400659913667147,6.206831413462578,6.023327896447323,85.62524414062499,14.888732910156243,1.4944424330778885,0.25985741073226354
1622434478.131,60.503000020980835,60.5,0.0021145190112292767,0.032621581107378006,0.14068390429019928,0.286743700504303,356.2643127441406,343.8070983886719,0.005004621683152612,6.217985264740048,6.000565858610416,86.26431274414062,16.19290161132811,1.5055962843553585,0.28261944856917065
1622434478.632,61.00399994850159,61.0,0.002119757467880845,0.03392455354332924,0.13946783542633057,0.3024823069572449,356.1159362792969,343.9462890625,0.005279312185432074,6.215395606896055,6.002995194156786,86.11593627929688,16.053710937499975,1.5030066265113655,0.28019011302280017
1622434479.133,61.50499987602234,61.5,0.0024581486359238625,0.03467351198196411,0.13826844096183777,0.27122870087623596,356.025146484375,344.0856018066406,0.004733833856197147,6.213811026047458,6.005426660232028,86.025146484375,15.914398193359368,1.5014220456627685,0.27775864694755814
1622434479.634,62.00600004196167,62.0,0.003268953412771225,0.03406397998332977,0.13971222937107086,0.17506960034370422,356.0817565917969,343.9221496582031,0.003055540946148235,6.214799058811877,6.002573882072335,86.08175659179686,16.077850341796875,1.5024100784271877,0.2806114251072511
1622434480.135,62.50699996948242,62.5,0.003380780341103673,0.032807160168886185,0.1382242739200592,0.13646289706230164,356.2224426269531,344.0965881347656,0.002381726860547261,6.217254493336931,6.0056184078305135,86.22244262695314,15.903411865234386,1.5048655129522412,0.27756689934907275
1622434480.624,62.99600005149841,63.0,0.0037347390316426754,0.032654888927936554,0.13699215650558472,0.08911231905221939,356.2340087890625,344.2408447265625,0.001555303371548901,6.217456360947558,6.0081361603250745,86.23400878906249,15.759155273437505,1.5050673805628687,0.27504914685451176
1622434481.125,63.496999979019165,63.5,0.0033666908275336027,0.0322500541806221,0.1360742300748825,0.12112709879875183,356.28564453125,344.3463134765625,0.002114066687426688,6.218357574660441,6.009976937270538,86.28564453124999,15.653686523437486,1.5059685942757515,0.2732083699090486
1622434481.626,63.99799990653992,64.0,0.0028996479231864214,0.03189895302057266,0.13606861233711243,0.16871139407157898,356.33282470703125,344.3456726074219,0.002944569312178695,6.219181024069494,6.009965751993959,86.33282470703125,15.654327392578132,1.5067920436848041,0.27321955518562735
1622434482.127,64.49900007247925,64.5,0.003440266940742731,0.033131711184978485,0.13461051881313324,0.12091565132141113,356.1841735839844,344.51513671875,0.0021103762327520565,6.2165865725355385,6.012923458700601,86.18417358398436,15.484863281250009,1.5041975921508488,0.2702618484789854
1622434482.629,65.00099992752075,65.0,0.004459325224161148,0.03354466333985329,0.13323865830898285,0.006024952512234449,356.12152099609375,344.6773986816406,0.00010515525861479508,6.215493078591952,6.015755464203791,86.12152099609374,15.32260131835937,1.5031040982072623,0.26742984297579486
1622434483.129,65.50099992752075,65.5,0.004549088422209024,0.03250991180539131,0.1334085911512375,359.9806213378906,356.23773193359375,344.65911865234375,6.282847085721146,6.2175213420781565,6.0154364175051995,86.23773193359375,15.340881347656264,1.5051323616934669,0.2677488896743867
1622434483.631,66.00300002098083,66.0,0.004769154824316502,0.03231501951813698,0.13082945346832275,359.9428405761719,356.2566223144531,344.958740234375,6.282187687035242,6.217851041421109,6.020665800621679,86.25662231445315,15.041259765625004,1.505462061036419,0.2625195065579069
1622434484.132,66.50399994850159,66.5,-0.004504022654145956,0.044408224523067474,-0.024667590856552124,0.3914766311645508,354.8983459472656,2.8123652935028076,0.006832556158436855,6.194144646661659,0.04908503414044068,84.89834594726562,357.1876347064972,1.4817556662769693,6.234100273039146
1622434484.633,67.00499987602234,67.0,-0.03566374629735947,0.014978639781475067,-0.15816767513751984,3.7665932178497314,357.659423828125,18.13789176940918,0.06573945323476586,6.242334546586643,0.3165659307465703,87.65942382812501,341.8621082305908,1.5299455662019534,5.966619376433016
1622434485.134,67.50600004196167,67.5,0.005481214262545109,0.019805943593382835,-0.09890783578157425,359.14996337890625,357.8035888671875,11.37126636505127,6.268349369378973,6.24485070118455,0.1984660381914321,87.80358886718751,348.62873363494873,1.5324617207998603,6.084719268988154
1622434485.635,68.00699996948242,68.0,0.0074457284063100815,0.015374390408396721,0.07393956929445267,359.27911376953125,358.1799011230469,351.5296325683594,6.270603468925616,6.251418589064903,6.135349506643761,88.17990112304686,8.470367431640641,1.539029608680213,0.1478358005358249
1622434486.137,68.5090000629425,68.5,-0.028616175055503845,0.01727638579905033,0.2839159369468689,3.707510471343994,359.0338439941406,326.9616394042969,0.06470826477711958,6.266322703789423,5.706557135323412,89.03384399414065,33.03836059570309,1.5539337234047332,0.5766281718561741
1622434486.624,68.99600005149841,69.0,-0.026220502331852913,0.01756807416677475,0.3950873911380768,3.5564627647399902,359.33880615234375,313.41204833984375,0.06207198496929332,6.271645297544055,5.470072158949901,89.33880615234374,46.58795166015625,1.559256317159365,0.813113148229685
1622434487.126,69.49799990653992,69.5,-0.025572175160050392,0.003060287795960903,-0.5349856615066528,357.336181640625,358.72833251953125,295.3196105957031,6.236692906133419,6.260990522654866,5.154299550602552,88.72833251953124,64.68038940429688,1.548601542270176,1.1288857565770343
1622434487.627,69.99900007247925,70.0,-0.053177278488874435,0.023140879347920418,-0.5914750099182129,353.51483154296875,358.5282287597656,287.4180908203125,6.169997765057911,6.257498053201336,5.016392014610543,88.52822875976561,72.5819091796875,1.5451090728166461,1.2667932925690435
1622434488.128,70.5,70.5,-0.07865500450134277,0.007193860597908497,-0.5920438170433044,352.2335510253906,355.3197326660156,287.449462890625,6.1476352013845155,6.201499232328022,5.0169395605306635,85.31973266601562,72.55053710937497,1.4891102519433321,1.2662457466489228
1622434488.629,71.00099992752075,71.0,0.11278697103261948,0.18004170060157776,0.48355740308761597,358.90283203125,335.4908447265625,300.91802978515625,6.264036113677481,5.855419850775571,5.252010398365341,65.49084472656253,59.081970214843764,1.1430308703908816,1.0311749088142452
1622434489.131,71.50300002098083,71.5,0.032468438148498535,0.09887104481458664,0.21902808547019958,358.84716796875,348.1082458496094,334.67572021484375,6.26306459251182,6.075635043417569,5.841193244232367,78.10824584960939,25.32427978515626,1.3632460630328795,0.44199206294721893
1622434489.632,72.00399994850159,72.0,0.046857621520757675,0.08599692583084106,-0.1123528704047203,353.48602294921875,350.819580078125,13.488061904907227,6.169494960244104,6.122956752827187,0.23541108995344942,80.81958007812499,346.5119380950928,1.410567772442497,6.047774217226137
1622434490.133,72.50499987602234,72.5,0.01784081570804119,0.07262484729290009,-0.3588311970233917,355.06854248046875,352.9730224609375,42.48357391357422,6.197115136541534,6.160541412659257,0.7414782428062431,82.9730224609375,317.5164260864258,1.4481524322745676,5.541707064373343
1622434490.634,73.00600004196167,73.0,0.001967166317626834,0.05412812903523445,-0.5199908018112183,356.56646728515625,354.8227233886719,62.921138763427734,6.223258856330624,6.192824784025416,1.0981810405260475,84.82272338867189,297.07886123657227,1.4804358036407264,5.1850042666535385
1622434491.135,73.50699996948242,73.5,-0.07162687182426453,0.11765224486589432,-0.6112491488456726,358.0840148925781,344.2791442871094,76.47845458984375,6.249745058635898,6.008804613758684,1.3348008394297428,74.27914428710938,283.52154541015625,1.2964156333739947,4.948384467749843
1622434491.636,74.00799989700317,74.0,-0.027212534099817276,0.09358732402324677,-0.4302504360675812,358.14984130859375,348.9659118652344,51.40704345703125,6.250893946330158,6.090604139272687,0.8972221670410034,78.96591186523439,308.59295654296875,1.378215158887997,5.385963140138583
1622434492.124,74.49600005149841,74.5,-0.024999385699629784,0.06171858683228493,-0.23120519518852234,1.1554728746414185,352.451171875,26.72042465209961,0.020166806079976445,6.151433401731186,0.4663593877101985,82.45117187499999,333.2795753479004,1.4390444213464963,5.816825919469387
1622434492.625,74.99699997901917,75.0,-0.030144309625029564,0.02920815348625183,-0.29067304730415344,2.336009979248047,355.7927551269531,33.74140167236328,0.04077106549732283,6.209755031707267,0.5888985534206602,85.79275512695312,326.2585983276367,1.4973660513225777,5.694286753758926
1622434493.127,75.49900007247925,75.5,-0.020650021731853485,0.006556534208357334,-0.49544259905815125,1.6836994886398315,358.1748962402344,59.38641357421875,0.029386099690909922,6.251331237381149,1.036488447821171,88.1748962402344,300.61358642578125,1.5389422569964593,5.246696859358416
1622434493.627,75.99900007247925,76.0,0.022639090195298195,-0.08746914565563202,-0.5019518136978149,2.84382963180542,9.974100112915039,60.77994918823242,0.049634190440782634,0.17408088689390563,1.0608102325295106,99.97410011291504,299.2200508117676,1.7448772136888022,5.222375074650076
1622434494.129,76.50099992752075,76.5,0.027648575603961945,-0.09392226487398148,-0.5332188606262207,3.1335880756378174,10.796998023986816,65.09162139892578,0.054691429321113025,0.18844316484989165,1.1360631088728523,100.79699802398682,294.9083786010742,1.7592394916447882,5.147122198306734
1622434494.631,77.00300002098083,77.0,0.031251873821020126,-0.094001904129982,-0.5580465197563171,3.118903875350952,10.939464569091797,68.52169799804688,0.05443514167808493,0.19092967513591458,1.195929239123125,100.9394645690918,291.4783020019531,1.7617260019308112,5.087256068056461
1622434495.132,77.50399994850159,77.5,0.034267764538526535,-0.08777829259634018,-0.6108490228652954,3.109605073928833,10.362382888793945,75.97954559326172,0.054272846976779816,0.18085769976177576,1.3260932347715653,100.36238288879395,284.0204544067383,1.7516540265566722,4.957092072408021
1622434495.633,78.00499987602234,78.0,0.03392820805311203,-0.050369732081890106,-0.5955289602279663,0.32542502880096436,6.955954551696777,73.27764129638672,0.005679738220974203,0.12140430954619488,1.2789361087173143,96.95595455169678,286.7223587036133,1.6922006363410915,5.004249198462272
1622434496.133,78.50499987602234,78.5,0.02660340815782547,-0.06742953509092331,-0.6147805452346802,2.379784345626831,7.968199729919434,76.27352142333984,0.04153507231860692,0.13907132074361703,1.331224080927712,97.96819972991943,283.72647857666016,1.7098676475385135,4.951961226251874
1622434496.635,79.00699996948242,79.0,0.03055373765528202,-0.07302036136388779,-0.628897488117218,2.584972381591797,8.707216262817383,78.42654418945312,0.045116279131896114,0.15196959246935923,1.3688014170667846,98.70721626281738,281.5734558105469,1.7227659192642557,4.914383890112802
