timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516340.082,136.5,136.5,0.001281086471863091,-0.058893054723739624,-0.06699911504983902,0.6025294065475464,353.27264404296875,352.2679138183594,0.010516121984342165,6.165770795775737,6.1482349452620015,83.27264404296876,7.732086181640594,1.4533818153910474,0.1349503619175847,<Info>
1623516340.584,137.00200009346008,137.0,0.005839007440954447,-0.04707762971520424,0.12055988609790802,0.013136588968336582,354.56195068359375,13.86389446258545,0.00022927672997863848,6.188273441722471,0.2419706055211259,84.56195068359378,346.13610553741455,1.475884461337781,6.04121470165846,<Info>
1623516341.085,137.50300002098083,137.5,0.022051120176911354,-0.03946923092007637,0.27531036734580994,1.1860294342041016,354.9545593261719,31.942359924316406,0.020700118652427026,6.195125755207244,0.5574993515364081,84.95455932617188,328.0576400756836,1.4827367748225546,5.725685955643178,<Info>
1623516341.587,138.00499987602234,138.0,0.02121381275355816,-0.03846673294901848,0.48500627279281616,359.9852294921875,354.9645690917969,58.08783721923828,6.282927513186067,6.195300458574754,1.0138240148382152,84.9645690917969,301.9121627807617,1.482911478190064,5.269361292341371,<Info>
1623516342.088,138.50600004196167,138.5,0.02681436575949192,-0.024493861943483353,0.6479784250259399,0.5203055739402771,355.8699951171875,80.8243179321289,0.009081045381736642,6.211103123851066,1.4106504635943442,85.86999511718751,279.1756820678711,1.4987141434663762,4.8725348435852425,<Info>
1623516342.589,139.00699996948242,139.0,0.010814473032951355,-0.02251296676695347,0.8167335391044617,358.6059265136719,357.4998779296875,109.59931182861328,6.258854134828405,6.2395499453508565,1.912868849329269,87.49987792968753,250.40068817138672,1.5271609649661668,4.3703164578503175,<Info>
1623516343.077,139.49499988555908,139.5,-0.03305623307824135,0.025596242398023605,-0.9530426263809204,358.3354187011719,355.50555419921875,145.12623596191406,6.254132882847912,6.20474242990352,2.5329306485616003,85.50555419921875,214.87376403808594,1.4923534495188306,3.750254658617986,<Info>
1623516343.587,140.00499987602234,140.0,-0.033022090792655945,0.003652455285191536,-0.9991864562034607,359.6675720214844,356.2066955566406,177.38955688476562,6.27738334442874,6.216979655112435,3.0960318262929354,86.20669555664065,182.61044311523438,1.504590674727745,3.187153480886651,<Scene>
1623516344.077,140.49499988555908,140.5,-0.03179130703210831,-0.020408518612384796,-0.9846421480178833,1.6861094236373901,356.0111083984375,199.58319091796875,0.02942816099137636,6.213566015227171,3.483383813154999,86.0111083984375,160.41680908203125,1.501177034842481,2.7998014940245874,<Scene>
1623516344.579,140.99699997901917,141.0,-0.04300343617796898,-0.009000977501273155,-0.9185671806335449,359.00799560546875,355.06219482421875,226.3496856689453,6.265871564300763,6.197004349040186,3.9505472757773195,85.06219482421874,133.6503143310547,1.4846153686554961,2.3326380314022668,<Scene>
1623516345.081,141.49900007247925,141.5,-0.03823660686612129,-0.01567015051841736,-0.860816478729248,359.3209533691406,355.31219482421875,241.0451202392578,6.271333707696516,6.201367672170172,4.207030994040671,85.31219482421878,118.95487976074217,1.4889786917854826,2.0761543131389155,<Scene>
1623516345.583,142.00099992752075,142.0,-0.045702386647462845,-0.028873169794678688,-0.7928575873374939,359.4410705566406,353.8274230957031,254.90481567382812,6.273430148106626,6.175453516867047,4.448928312697549,83.82742309570314,105.09518432617186,1.4630645364823573,1.834256994482037,<Scene>
1623516346.085,142.50300002098083,142.5,-0.055453360080718994,-0.029708830639719963,-0.8015934824943542,358.942626953125,352.86376953125,253.19537353515625,6.264730666089774,6.15863458931876,4.419092919005391,82.86376953124999,106.80462646484376,1.4462456089340705,1.8640923881741953,<Scene>
1623516346.586,143.0039999485016,143.0,-0.047250956296920776,-0.01524808257818222,-0.9349663853645325,359.7304992675781,354.31451416015625,221.19337463378906,6.278481632062288,6.183954859698798,3.860552670956926,84.31451416015628,138.80662536621094,1.4715658793141086,2.4226326362226605,<Scene>
1623516347.087,143.50499987602234,143.5,-0.06150379404425621,0.019122334197163582,-0.989287257194519,358.74530029296875,352.7210693359375,164.99293518066406,6.261286666168083,6.156144001067318,2.8796699614321732,82.72106933593749,195.00706481933594,1.4437550206826284,3.403515345747413,<Scene>
1623516347.588,144.00600004196167,144.0,-0.05240178853273392,0.023446254432201385,-0.9221373200416565,359.8185729980469,353.42041015625,134.94491577148438,6.280018808643482,6.16834980097537,2.355233089038826,83.42041015625001,225.05508422851562,1.45596082059068,3.92795221814076,<Scene>
1623516348.089,144.50699996948242,144.5,0.04090067371726036,-0.02924959734082222,0.801464855670929,0.10724683851003647,354.2365417480469,106.72978210449219,0.001871810444354786,6.182593984381767,1.8627861076595114,84.23654174804686,253.2702178955078,1.4702050039970773,4.420399199520075,<Scene>
1623516348.577,144.99499988555908,145.0,0.024629710242152214,-0.029205022379755974,0.6479157209396362,359.97869873046875,355.6211242675781,80.84132385253906,6.282813529891412,6.206759508113146,1.4109472728978336,85.62112426757811,279.15867614746094,1.4943705277284565,4.872238034281753,<Scene>
1623516349.079,145.49699997901917,145.5,0.02293487824499607,-0.02154945582151413,0.5466610789299011,0.8508374094963074,356.49481201171875,66.28754425048828,0.014849914194849833,6.222008235882722,1.1569359002324573,86.49481201171875,293.7124557495117,1.5096192554980323,5.126249406947129,<Scene>
1623516349.58,145.99799990653992,146.0,0.018945954740047455,-0.04346293583512306,0.5365545153617859,359.15313720703125,354.63104248046875,65.02055358886719,6.268404763129647,6.189479321064058,1.134822741595148,84.63104248046876,294.9794464111328,1.4770903406793687,5.1483625655844385,<Scene>
1623516350.082,146.5,146.5,0.010781698860228062,-0.035246990621089935,0.5783560276031494,358.6675109863281,355.9905700683594,70.77189636230469,6.25992898664436,6.213207553744446,1.2352026094024144,85.99057006835939,289.2281036376953,1.5008185733597568,5.047982697777172,<Scene>
1623516350.583,147.00099992752075,147.0,0.017394503578543663,-0.03319810330867767,0.5832729339599609,359.39678955078125,355.7467041015625,71.4424057006836,6.272657298758285,6.208951289690281,1.2469052050224951,85.7467041015625,288.5575942993164,1.4965623093055918,5.036280102157091,<Scene>
1623516351.081,147.49900007247925,147.5,0.0070221908390522,-0.03376859426498413,0.4881681799888611,358.81005859375,356.22991943359375,58.51782989501953,6.262416911734713,6.217384988230345,1.0213288027900584,86.22991943359376,301.48217010498047,1.504996007845655,5.261856504389527,<Scene>
1623516351.582,148.0,148.0,0.0061468807980418205,-0.03788170963525772,0.3472248315811157,359.1502990722656,355.68389892578125,40.698638916015625,6.268355228333371,6.207855132585605,0.7103252501647687,85.68389892578126,319.3013610839844,1.4954661522009154,5.572860057014817,<Info>
1623516352.085,148.50300002098083,148.5,0.002607613569125533,-0.04219549521803856,0.15075898170471191,359.5646057128906,355.17364501953125,17.37581443786621,6.275586243325154,6.1989495219003805,0.30326517215633303,85.17364501953128,342.6241855621338,1.4865605415156908,5.979920135023253,<Info>
1623516352.586,149.0039999485016,149.0,0.00102762202732265,-0.02748754993081093,0.005971245467662811,0.09905147552490234,356.84912109375,0.6817931532859802,0.0017287743768681246,6.228192095933887,0.01189953534239475,86.84912109375003,359.318206846714,1.5158031155491969,6.271285771837191,<Info>
1623516353.087,149.50499987602234,149.5,0.007078094407916069,-0.02118798717856407,-0.06879976391792297,0.9768890142440796,357.6335144042969,352.0877380371094,0.017049929725120972,6.241882341833548,6.145090284646836,87.63351440429689,7.912261962890615,1.529493361448858,0.13809502253275063,<Info>
1623516353.588,150.00600004196167,150.0,0.014286301098763943,-0.02343250997364521,-0.08076964318752289,1.8501468896865845,357.4560241699219,350.6898193359375,0.03229115487056322,6.238784552853567,6.120692000636184,87.45602416992188,9.310180664062496,1.5263955724688776,0.16249330654340266,<Info>
1623516354.089,150.50699996948242,150.5,0.01782843843102455,-0.028494739904999733,0.07859138399362564,1.7823442220687866,356.5841064453125,8.967164039611816,0.031107775078997306,6.223566717752637,0.15650653705766143,86.58410644531253,351.0328359603882,1.5111777373679471,6.1266787701219245,<Info>
1623516354.577,150.99499988555908,151.0,0.036705225706100464,-0.041670847684144974,0.3609004616737366,2.204845905303955,354.0257873535156,42.26448440551758,0.03848182054666912,6.17891562628415,0.73765440953408,84.02578735351562,317.7355155944824,1.4665266458994601,5.545530897645506,<Info>
1623516355.079,151.49699997901917,151.5,0.0388571135699749,-0.020471327006816864,0.5773111581802368,2.283796787261963,355.51214599609375,70.51206970214844,0.039859773384189744,6.204857478462612,1.2306677786982276,85.51214599609378,289.4879302978515,1.4924684980779226,5.052517528481358,<Info>
1623516355.58,151.99799990653992,152.0,0.04073699563741684,-0.010784287005662918,0.7642296552658081,2.06626033782959,355.6329345703125,99.71902465820312,0.036063046098496684,6.2069656367815185,1.7404253071630575,85.6329345703125,260.2809753417969,1.4945766563968288,4.5427600000165285,<Info>
1623516356.083,152.50099992752075,152.5,0.08442728966474533,-0.018214885145425797,0.8519136309623718,3.264103889465332,350.6383361816406,117.27623748779297,0.056969359998323095,6.119793450084391,2.0468564785127907,80.63833618164062,242.72376251220703,1.407404469699701,4.236328828666796,<Info>
1623516356.584,153.00200009346008,153.0,0.06625141203403473,-0.033030636608600616,0.8989675641059875,359.8735046386719,351.51007080078125,128.70565795898438,6.280977546635911,6.135008089392014,2.246337497329922,81.51007080078126,231.29434204101565,1.4226191090073241,4.0368478098496645,<Info>
1623516357.082,153.5,153.5,-0.07356239855289459,0.03935902193188667,-0.9429585337638855,358.4425048828125,350.5549011230469,142.38963317871094,6.256001889300929,6.118337233600336,2.4851679196754652,80.5549011230469,217.61036682128906,1.4059482532156462,3.798017387504121,<Info>
1623516357.585,154.00300002098083,154.0,-0.07294340431690216,0.01951858401298523,-0.9697024822235107,359.7704162597656,351.3420104980469,153.07093811035156,6.2791783150034535,6.1320748837674,2.671591859142102,81.34201049804686,206.92906188964844,1.4196859033827103,3.611593448037484,<Info>
1623516358.088,154.50600004196167,154.5,-0.06763923913240433,0.015960969030857086,-0.9615299105644226,0.30420756340026855,352.03558349609375,149.0775909423828,0.005309423590804083,6.1441800161862465,2.601894802885856,82.03558349609376,210.9224090576172,1.4317910358015569,3.68129050429373,<Info>
1623516358.587,155.00499987602234,155.0,-0.015643997117877007,-0.0068692052736878395,0.8955103754997253,358.4973449707031,1.2553982734680176,127.16533660888672,6.256959029396704,0.02191083329586908,2.219453818231954,91.25539827346802,232.83466339111328,1.5927071600907656,4.063731488947632,<Info>
1623516359.089,155.50699996948242,155.5,-0.004847830627113581,-0.01427938137203455,0.7509831190109253,358.4041442871094,359.33697509765625,97.37528228759766,6.255332370602884,6.271613339610974,1.699519285977495,89.33697509765628,262.62471771240234,1.5592243592262847,4.583666021202092,<Info>
1623516359.586,156.0039999485016,156.0,-0.009418857283890247,-0.03199930489063263,0.577592670917511,356.9977722167969,357.63189697265625,70.67001342773438,6.230786547467841,6.241854112325993,1.2334244167425685,87.63189697265628,289.3299865722656,1.5294651319413033,5.0497608904370175,<Info>
1623516360.09,156.50799989700317,156.5,-0.019006893038749695,-0.026666635647416115,0.28392723202705383,357.0414733886719,357.6894836425781,33.067352294921875,6.23154927680404,6.242859189321389,0.5771341724632897,87.68948364257815,326.9326477050781,1.5304702089366993,5.706051134716296,<Info>
1623516360.578,156.9960000514984,157.0,-0.009322317317128181,-0.02979915402829647,-0.0680982694029808,359.16571044921875,356.5199890136719,352.2120056152344,6.2686242076034695,6.2224476574625855,6.147259163038596,86.5199890136719,7.787994384765624,1.5100586770778959,0.13592614414099025,<Info>
1623516361.079,157.49699997901917,157.5,-0.011626542545855045,-0.029718637466430664,-0.22918105125427246,359.4833068847656,356.3791809082031,333.5048522949219,6.27416731109636,6.21999009240866,5.820757743923753,86.37918090820315,26.495147705078136,1.5076011120239707,0.462427563255833,<Info>
1623516361.581,157.99900007247925,158.0,-0.007312862202525139,-0.035682082176208496,-0.3594392240047455,0.6901043653488159,355.882568359375,317.8143615722656,0.012044593357722703,6.2113225683248885,5.546907019559778,85.88256835937503,42.185638427734354,1.4989335879401988,0.7362782876198084,<Info>
1623516362.069,158.4869999885559,158.5,-0.004308669827878475,-0.03534242883324623,-0.33748751878738403,0.9045871496200562,356.02056884765625,320.4947509765625,0.015788024132100554,6.213731131214756,5.593688639900328,86.02056884765625,39.505249023437486,1.501342150830066,0.6894966672792586,<Info>
1623516362.584,159.00200009346008,159.0,0.00522891990840435,-0.045747626572847366,-0.19504757225513458,1.6159558296203613,354.9744873046875,337.4098815917969,0.028203749793671816,6.195473564045608,5.888913362541062,84.97448730468749,22.590118408203104,1.4830845836609186,0.39427194463852455,<Info>
1623516363.085,159.50300002098083,159.5,0.006792730186134577,0.0031881751492619514,-0.024611324071884155,0.7691807746887207,0.3843770921230316,357.1819763183594,0.013424737061358839,0.006708645826788462,6.234001515535785,90.38437709212303,2.8180236816406246,1.577504972621685,0.04918379164380138,<Info>
1623516363.587,160.00499987602234,160.0,-0.003785564098507166,-0.026005582883954048,0.11355473101139069,359.229736328125,357.0882873535156,13.064643859863281,6.269741669996867,6.232366334626477,0.2280210509550749,87.08828735351565,346.9353561401367,1.519977354241787,6.055164256224511,<Info>
1623516364.088,160.50600004196167,160.5,0.0132044218480587,-0.022641586139798164,0.35965496301651,0.4788181483745575,357.0345153808594,42.160797119140625,0.008356953207438763,6.231427836658332,0.735844724994344,87.03451538085936,317.8392028808594,1.5190388562736423,5.547340582185242,<Info>
1623516364.589,161.00699996948242,161.0,0.021789327263832092,0.007184992078691721,0.6096413731575012,2.481388807296753,359.130126953125,75.13151550292969,0.043308404709463434,6.268003158437263,1.3112923175392865,89.130126953125,284.8684844970703,1.555614178052573,4.9718929896403,<Info>
1623516365.077,161.49499988555908,161.5,0.025443367660045624,0.01949945278465748,0.6972882747650146,3.6484215259552,359.5670471191406,88.46324157714844,0.063676968128554,6.275628853902596,1.5439748325083815,89.56704711914065,271.53675842285156,1.5632398735179063,4.7392104746712045,<Info>
1623516365.579,161.99699997901917,162.0,0.021668339148163795,0.005322647746652365,0.758807361125946,2.080249071121216,358.5127258300781,98.72459411621094,0.0363071955526189,6.257227476034584,1.7230692200229023,88.51272583007811,261.27540588378906,1.544838495649894,4.560116087156684,<Info>
