timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574547.475,136.94299983978271,137.0,-0.03157896548509598,0.07638036459684372,0.30313602089881897,359.2070007324219,9.449010848999023,35.351749420166016,6.269344858994445,0.1649163503716977,0.6170044237218932,99.44901084899902,324.648250579834,1.7357126771665943,5.666180883457693
1621574547.976,137.44400000572205,137.5,0.0214837733656168,-0.1253385841846466,0.2496940940618515,358.73626708984375,345.4418029785156,29.322174072265625,6.26112900703155,6.029096836000653,0.5117684814039489,75.44180297851565,330.6778259277344,1.316707855615963,5.7714168257756375
1621574548.478,137.94599986076355,138.0,0.0004548784636426717,-0.07282427698373795,0.02749657817184925,359.82061767578125,351.6493225097656,3.1727614402770996,6.280054495002089,6.13743849020282,0.05537513351315282,81.64932250976564,356.8272385597229,1.4250495098181304,6.227810173666433
1621574548.979,138.44700002670288,138.5,-0.030289500951766968,-0.022338315844535828,-0.1025836244225502,356.80670166015625,357.0982360839844,348.2966003417969,6.227451737150844,6.232539972729549,6.0789224494671625,87.09823608398438,11.703399658203136,1.5201509923448597,0.2042628577124237
1621574549.48,138.94799995422363,139.0,-0.023930633440613747,0.07026948034763336,0.007155020255595446,357.295166015625,8.076205253601074,0.6311981081962585,6.235977048432406,0.14095637274220238,0.011016485220384118,98.07620525360107,359.36880189180374,1.7117526995370989,6.272168821959202
1621574549.981,139.44899988174438,139.5,-0.022451085969805717,0.07389158010482788,0.0247883889824152,357.6186218261719,8.534756660461426,2.671623468399048,6.241622417311156,0.14895960458156762,0.046628625897114064,98.53475666046143,357.32837653160095,1.719755931376464,6.236556681282472
1621574550.482,139.95000004768372,140.0,-0.019872862845659256,-0.07865642011165619,-0.04081467539072037,358.0754089355469,350.89263916015625,355.4595031738281,6.249594856350417,6.124231874357117,6.203938687886534,80.89263916015628,4.540496826171876,1.4118428939724277,0.07924661929305188
1621574550.983,140.45099997520447,140.5,-0.02715085819363594,-0.10711942613124847,-0.3018430471420288,0.7779221534729004,347.33441162109375,324.5533447265625,0.013577302902306753,6.062129088265341,5.664524463838691,77.33441162109376,35.44665527343749,1.3497401078806517,0.6186608433408951
1621574551.485,140.95299983024597,141.0,-0.023233972489833832,-0.11409153789281845,-0.3171994388103485,1.6864690780639648,346.73223876953125,322.5539855957031,0.029434438145289465,6.051619189339452,5.629629064075383,76.73223876953124,37.44601440429687,1.3392302089547625,0.6535562431042035
1621574551.986,141.4539999961853,141.5,-0.03826403245329857,-0.15342193841934204,-0.3171575963497162,1.5530439615249634,341.868408203125,322.2813415527344,0.027105730556826746,5.966729331696523,5.624870527839629,71.868408203125,37.71865844726561,1.254340351311833,0.6583147793399569
1621574552.474,141.94199991226196,142.0,0.034225039184093475,-0.1313580870628357,0.07904176414012909,2.783918619155884,344.64105224609375,8.776407241821289,0.04858854601184425,6.015121099232134,0.15317720286565567,74.64105224609374,351.2235927581787,1.3027321188474446,6.130008104313931
1621574552.975,142.44299983978271,142.5,0.05504017323255539,-0.05576423555612564,0.30868589878082275,4.049242973327637,351.96942138671875,35.79045486450195,0.0706726220978122,6.143025269537588,0.62466127817198,81.96942138671878,324.20954513549805,1.4306362891528988,5.658524029007606
1621574553.476,142.94400000572205,143.0,0.06302152574062347,-0.05709385499358177,0.5050116777420044,2.9387776851654053,350.6926574707031,60.66888427734375,0.051291346590273644,6.120741535432459,1.058871784151069,80.69265747070312,299.33111572265625,1.4083525550477693,5.224313523028517
1621574553.978,143.44599986076355,143.5,0.0070017194375395775,-0.0032462480012327433,0.5948275327682495,0.4237036406993866,359.2237243652344,73.00032806396484,0.007395023582891346,6.269636741449918,1.2740960797522043,89.2237243652344,286.99967193603516,1.557247761065228,5.009089227427382
1621574554.478,143.94599986076355,144.0,0.02174736000597477,-0.01253803726285696,0.7298502922058105,0.6546251773834229,357.19854736328125,93.770263671875,0.011425364711792648,6.234290734830168,1.6365998415374465,87.19854736328128,266.229736328125,1.5219017544454783,4.64658546564214
1621574554.98,144.44799995422363,144.5,-0.03819902613759041,0.028039492666721344,0.7808603048324585,359.7813415527344,5.427615642547607,102.82968139648438,6.279368997337503,0.09472976349520339,1.794716509145413,95.42761564254761,257.1703186035156,1.6655260902901,4.488468798034173
1621574555.481,144.94899988174438,145.0,-0.0027281641960144043,-0.00912731047719717,0.8169058561325073,358.9652099609375,359.6522216796875,109.56298828125,6.265124813931105,6.277115430423078,1.9122348838317755,89.65222167968751,250.43701171875,1.5647264500383882,4.370950423347811
1621574555.982,145.45000004768372,145.5,-0.05204189941287041,0.02398299239575863,-0.885378897190094,0.31999537348747253,353.43780517578125,124.93832397460938,0.0055849728585053654,6.168653401339639,2.180585115280302,83.43780517578126,235.06167602539065,1.4562644209549491,4.102600191899285
1621574556.483,145.95099997520447,146.0,-0.06537847965955734,-0.027343709021806717,-0.9387585520744324,5.506242275238037,354.0126953125,140.1944580078125,0.09610205711540759,6.178687127062621,2.4468548852852585,84.01269531249999,219.8055419921875,1.4662981466779312,3.8363304218943277
1621574556.984,146.45199990272522,146.5,-0.05209386721253395,-0.025113053619861603,-0.9526216983795166,4.544862270355225,355.1669006347656,144.99981689453125,0.07932281066736334,6.198831810180199,2.53072421959847,85.16690063476564,215.00018310546875,1.486442829795509,3.7524610875811164
1621574557.486,146.9539999961853,147.0,-0.02945074439048767,-0.029999982565641403,-0.9506118297576904,4.312896728515625,357.8485412597656,144.0662841796875,0.07527424821108966,6.245635268441687,2.514431000049365,87.84854125976561,215.9337158203125,1.533246288056997,3.768754307130221
1621574557.987,147.45499992370605,147.5,-0.025072580203413963,-0.030478594824671745,-0.9487887620925903,4.219788074493408,358.3684997558594,143.37754821777344,0.07364919563630172,6.254710256172241,2.502410289837074,88.36849975585938,216.62245178222656,1.5423212757875513,3.780775017342512
1621574558.488,147.9559998512268,148.0,-0.026641642674803734,-0.032740864902734756,-0.946598470211029,4.5340070724487305,358.3091125488281,142.61631774902344,0.07913335172293942,6.253673753875982,2.4891243117908872,88.30911254882812,217.38368225097653,1.5412847734912924,3.794060995388699
1621574558.976,148.44400000572205,148.5,-0.02821391448378563,-0.03416673466563225,-0.9452185034751892,4.754140377044678,358.2099914550781,142.1477813720703,0.08297540268143427,6.251943764431867,2.4809468093476896,88.20999145507814,217.8522186279297,1.5395547840471773,3.8022384978318966
1621574559.478,148.94599986076355,149.0,-0.019884267821907997,-0.024210548028349876,-0.9474473595619202,3.3567147254943848,358.7243347167969,142.8145294189453,0.05858572401005466,6.260920747834306,2.4925837580469,88.72433471679689,217.18547058105466,1.5485317674496164,3.790601549132686
1621574559.978,149.44599986076355,149.5,-0.02081993967294693,-0.0261683352291584,-0.9467170834541321,3.6064279079437256,358.7017822265625,142.57223510742188,0.06294404122942897,6.260527132625192,2.488354924551963,88.70178222656251,217.42776489257812,1.5481381522405027,3.794830382627623
1621574560.48,149.94799995422363,150.0,-0.018052449449896812,-0.01986285112798214,-0.948013186454773,2.8155441284179688,358.7605285644531,142.98081970214844,0.0491405152760876,6.2615524496448725,2.495486071002868,88.76052856445311,217.01918029785156,1.5491634692601828,3.787699236176718
1621574560.981,150.44899988174438,150.5,-0.02060661092400551,-0.02075972594320774,-0.9477189779281616,3.007251739501953,358.5178527832031,142.88929748535156,0.052486444290635904,6.257316958247211,2.4938887069810387,88.51785278320314,217.11070251464844,1.5449279778625211,3.7892966001985475
1621574561.482,150.95000004768372,151.0,-0.0017606914043426514,0.0017525139264762402,-0.9194579124450684,359.8946838378906,359.73553466796875,133.6949920654297,6.281347193395214,6.278569516378261,2.333417804969442,89.73553466796876,226.3050079345703,1.5661805359935714,3.949767502210144
1621574561.983,151.45099997520447,151.5,-0.004200222436338663,-0.00045343406964093447,0.8166723847389221,359.6798095703125,0.3630898892879486,109.50656127929688,6.277596929948164,0.006337114048776393,1.9112500468606644,90.36308988928795,250.4934387207031,1.577133440843673,4.371935260318922
1621574562.484,151.95199990272522,152.0,-0.006117691285908222,-0.00599009869620204,0.8061202764511108,359.0318298339844,0.15897485613822937,107.44155883789062,6.2662875500630335,0.0027746346674964203,1.875208955196404,90.15897485613823,252.55844116210935,1.573570961462393,4.407976351983182
1621574562.986,152.4539999961853,152.5,-0.00564051978290081,-0.005738488864153624,0.8038075566291809,359.0869140625,0.12839290499687195,106.99449920654297,6.267248951216552,0.0022408789283956954,1.8674062926766353,90.12839290499687,253.005500793457,1.5730372057232922,4.4157790145029505
1621574563.487,152.95499992370605,153.0,-0.0027041679713875055,-0.009674709290266037,0.8029713034629822,358.925048828125,359.588134765625,106.84122467041016,6.264423869932196,6.275996902765245,1.8647311473616506,89.58813476562503,253.15877532958984,1.5636079223805552,4.418454159817935
1621574563.988,153.4559998512268,153.5,0.07475131750106812,-0.06057221442461014,0.7636599540710449,0.171085387468338,348.9591369628906,100.19313049316406,0.002986003313372744,6.0904858949202865,1.7487000149860428,78.95913696289061,259.80686950683594,1.3780969145355968,4.534485292193543
1621574564.476,153.94400000572205,154.0,0.11346141993999481,-0.0816030204296112,0.6477690935134888,3.8236966133117676,344.38214111328125,81.19187927246094,0.06673609549964679,6.0106022474944885,1.4170656191861817,74.38214111328128,278.80812072753906,1.2982132671097988,4.866119687993405
1621574564.977,154.4449999332428,154.5,-0.36989834904670715,0.18646657466888428,-0.7374461889266968,10.322829246520996,311.8834228515625,103.61840057373047,0.18016735847295678,5.443392611149488,1.8084822556619782,41.88342285156251,256.38159942626953,0.731003630764798,4.474703051517608
1621574565.478,154.94599986076355,155.0,-0.4098944365978241,0.22860001027584076,-0.7044100165367126,11.563138961791992,304.8232727050781,99.76998901367188,0.20181484674890907,5.320169745408175,1.7413148029671441,34.82327270507812,260.2300109863281,0.6077807650234854,4.541870504212442
1621574565.98,155.44799995422363,155.5,0.45358961820602417,-0.27512067556381226,0.5749573707580566,29.637737274169922,300.1939392089844,68.11486053466797,0.5172760982753145,5.239372633728479,1.1888285858667011,30.193939208984357,291.88513946533203,0.5269836533437893,5.094356721312885
1621574566.482,155.95000004768372,156.0,-0.38674554228782654,0.2117251604795456,-0.738554835319519,7.619866847991943,308.0716247558594,107.02835083007812,0.13299176506102167,5.376864183958218,1.8679971149644694,38.07162475585936,252.9716491699219,0.6644752035735282,4.415188192215117
1621574566.982,156.45000004768372,156.5,-0.2253534495830536,0.09809571504592896,-0.8616739511489868,2.0225486755371094,331.6103210449219,124.96935272216797,0.035300133669973054,5.78769193582933,2.1811266690879694,61.6103210449219,235.030647277832,1.0753029554446405,4.102058638091616
1621574567.483,156.95099997520447,157.0,-0.15340368449687958,0.0054856957867741585,-0.9537102580070496,4.134337902069092,342.81591796875,149.03294372558594,0.07215780878110054,5.983266496801479,2.601115561950899,72.81591796875,210.96705627441406,1.270877516416789,3.682069745228687
1621574567.984,157.45199990272522,157.5,-0.09310152381658554,-0.016414733603596687,-0.9833362698554993,3.5654938220977783,349.74658203125,161.73272705078125,0.062229606655123185,6.1042294040417495,2.822768595265431,79.74658203124999,198.26727294921875,1.3918404236570598,3.460416711914155
1621574568.485,157.95299983024597,158.0,-0.13290779292583466,-0.031065508723258972,-0.9901622533798218,3.170635223388672,344.626220703125,183.13616943359375,0.055338024027838245,6.014862239974179,3.1963291361064097,74.62622070312503,176.86383056640625,1.3024732595894895,3.0868561710731766
1621574568.986,158.4539999961853,158.5,-0.1784878820180893,-0.05185994505882263,-0.974151074886322,3.3940556049346924,338.8344421386719,194.38119506835938,0.059237445301878286,5.913776634478041,3.392591857904235,68.83444213867188,165.61880493164062,1.2013876540933515,2.890593449275351
1621574569.487,158.95499992370605,159.0,-0.17036081850528717,-0.03965136408805847,-0.9692729711532593,1.0944526195526123,339.88116455078125,200.04080200195312,0.019101801718269952,5.932045386923766,3.4913706332641463,69.88116455078124,159.95919799804688,1.2196564065390767,2.79181467391544
1621574569.976,159.44400000572205,159.5,-0.26237136125564575,-0.12483953684568405,-0.9116048216819763,5.157812595367432,326.5671081542969,213.83291625976562,0.09002081198999572,5.699671266008902,3.7320884378742285,56.56710815429686,146.16708374023438,0.9872822856242127,2.5510968693053577
1621574570.477,159.9449999332428,160.0,-0.29609137773513794,-0.19037199020385742,-0.8818583488464355,11.27718448638916,320.08392333984375,215.05809020996094,0.1968239996423165,5.586518344981398,3.7534717572148018,50.08392333984375,144.94190979003906,0.8741293645967083,2.5297135499647845
1621574570.978,160.44599986076355,160.5,-0.30957403779029846,-0.21376056969165802,-0.8286761045455933,7.757925510406494,316.3494567871094,230.03125,0.13540134328105494,5.521339607830581,4.014802694978206,46.349456787109375,129.96875,0.8089506274458911,2.26838261220138
1621574571.479,160.94700002670288,161.0,-0.22782191634178162,-0.2076789289712906,-0.794327437877655,6.43983268737793,324.59490966796875,244.7121124267578,0.11239628367229955,5.665249908919629,4.271032081357455,54.59490966796876,115.28788757324217,0.952860928534939,2.0121532258221313
1621574571.98,161.44799995422363,161.5,-0.17603567242622375,-0.1954425871372223,-0.7125817537307739,3.290966033935547,329.6608581542969,263.8846435546875,0.057438192863474735,5.7536673897424775,4.60565587548093,59.66085815429689,96.1153564453125,1.0412784093577878,1.6775294316986562
1621574572.482,161.95000004768372,162.0,-0.14901752769947052,-0.22965499758720398,-0.6534293293952942,6.0292582511901855,328.7413330078125,272.7207336425781,0.10523040793630406,5.737618648381442,4.759874740517457,58.74133300781253,87.27926635742185,1.0252296679967525,1.5233105666621292
1621574572.983,162.45099997520447,162.5,-0.11100131273269653,-0.22026708722114563,-0.6560616493225098,8.462039947509766,332.62164306640625,272.7194519042969,0.14769045851933355,5.805342834902157,4.7598523699643,62.62164306640625,87.28054809570314,1.092953854517467,1.5233329372152866
