timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620647229.471,50.967000007629395,51.0,-0.01627504639327526,-0.011817400343716145,-0.6724939942359924,359.5305480957031,357.7433776855469,275.4684753417969,6.274991825769849,6.243799817818404,4.807831880163167,87.74337768554686,84.53152465820312,1.5314108374337145,1.4753534270164188,
1620647229.972,51.46799993515015,51.5,-0.016892006620764732,-0.011208361014723778,-0.672541081905365,359.4313659667969,357.7474365234375,275.4627990722656,6.273260771061297,6.2438706579034005,4.8077328105706165,87.7474365234375,84.53720092773438,1.5314816775187108,1.4754524966089697,
1620647230.472,51.96799993515015,52.0,-0.0312846414744854,0.003081046976149082,-0.76454097032547,357.418701171875,357.48565673828125,260.257080078125,6.238133143650934,6.239301738737261,4.542342948989822,87.48565673828126,99.74291992187499,1.5269127583525712,1.7408423581897638,
1620647230.967,52.46300005912781,52.5,-0.08432043343782425,0.0018052024533972144,-0.882728636264801,355.29443359375,351.53558349609375,235.62713623046875,6.201057680219287,6.1354533699262745,4.1124693342669,81.53558349609374,124.37286376953124,1.4230643895415849,2.170715972912686,look at <Scene> <Info>
1620647231.473,52.96900010108948,53.0,-0.06998918205499649,-0.006108183413743973,-0.9060993790626526,357.2633361816406,352.4188232421875,229.6263885498047,6.235421513029015,6.150868811580089,4.007736529657899,82.4188232421875,130.37361145019528,1.4384798311953997,2.275448777521687,look at <Scene> <Info>
1620647231.975,53.47099995613098,53.5,-0.08178611099720001,-0.0028523444198071957,-0.9240520000457764,356.76251220703125,351.1829833984375,224.25637817382812,6.226680485699157,6.12929933727932,3.9140121677308493,81.1829833984375,135.74362182617188,1.41691035689463,2.369173139448737,look at <Scene> <Info>
1620647232.476,53.97200012207031,54.0,-0.07714494317770004,0.005624850280582905,-0.9532429575920105,356.7677307128906,351.7328186035156,214.31089782714844,6.226771565808438,6.1388957719513115,3.7404307899889018,81.73281860351565,145.68910217285156,1.4265067915666219,2.5427545171906845,look at <Scene> <Info>
1620647232.964,54.46000003814697,54.5,-0.08375193923711777,0.00600536959245801,-0.9698969125747681,357.100341796875,350.8095703125,206.75563049316406,6.232576724352593,6.122782049459678,3.6085664991425004,80.80957031250003,153.24436950683594,1.4103930690749884,2.674618808037086,look at <Scene> <Info>
1620647233.465,54.960999965667725,55.0,-0.13194353878498077,0.03089747205376625,-0.9798621535301208,354.1173400878906,345.55145263671875,197.77027893066406,6.180513522938197,6.031010583559984,3.451742529927658,75.55145263671878,162.22972106933594,1.318621603175294,2.831442777251928,look at <Scene> <Info>
1620647233.967,55.46300005912781,55.5,-0.18077462911605835,0.09051214158535004,-0.9693077206611633,352.2548828125,337.92767333984375,165.0878448486328,6.148007511304908,5.897950533384137,2.8813264476302023,67.92767333984378,194.9121551513672,1.185561552999447,3.401858859549384,look at <Scene> <Info>
1620647234.467,55.96300005912781,56.0,0.1744822859764099,-0.12358915060758591,0.8932484984397888,354.7934875488281,335.8290100097656,133.3555450439453,6.192314522360556,5.861321948383405,2.327493336808452,65.82901000976565,226.6444549560547,1.1489329679987152,3.9556919703711344,look at <Scene> <Info>
1620647234.969,56.46500015258789,56.5,0.15149596333503723,-0.1609955132007599,0.8197661638259888,353.43206787109375,335.2604675292969,115.84113311767578,6.168553266482651,5.851399010161769,2.0218091821444863,65.26046752929688,244.15886688232422,1.1390100297770793,4.2613761250351,look at <Scene> <Info>
1620647235.471,56.967000007629395,57.0,0.13468338549137115,-0.16589407622814178,0.7541655898094177,354.783447265625,335.8473205566406,102.18383026123047,6.192139286360829,5.861641527714214,1.783444280357489,65.84732055664064,257.81616973876953,1.1492525473295245,4.499741026822097,look at <Scene> <Info>
1620647235.972,57.46799993515015,57.5,0.11527450382709503,-0.17363744974136353,0.688470721244812,355.05950927734375,336.4237976074219,90.51786041259766,6.196957477405001,5.8717029503125335,1.5798346960604621,66.42379760742189,269.4821395874023,1.1593139699278439,4.703350611119124,look at <Scene> <Info>
1620647236.473,57.96900010108948,58.0,0.09780077636241913,-0.15425170958042145,0.6394169330596924,356.8612976074219,339.17730712890625,81.71380615234375,6.228404616188874,5.919760757447449,1.4261749616947976,69.17730712890624,278.2861938476562,1.2073717770627592,4.857010345484788,look at <Scene> <Info>
1620647236.974,58.47000002861023,58.5,0.09409768879413605,-0.16011102497577667,0.61748206615448,356.68756103515625,338.84033203125,78.48529815673828,6.2253723409717105,5.913879432496119,1.3698268672445195,68.84033203125003,281.5147018432617,1.201490452111429,4.913358439935067,look at <Scene> <Info>
1620647237.476,58.97200012207031,59.0,0.08064047247171402,-0.15976834297180176,0.5739291310310364,356.66680908203125,339.6405334472656,71.97129821777344,6.22501015106346,5.927845581884712,1.2561361208348734,69.64053344726562,288.02870178222656,1.2154566015000219,5.027049186344713,look at <Scene> <Info>
1620647237.977,59.473000049591064,59.5,0.06953389197587967,-0.156057208776474,0.5346744060516357,356.85211181640625,340.5694274902344,66.26790618896484,6.228244293891252,5.9440578413366785,1.1565931514001642,70.5694274902344,293.73209381103516,1.2316688609519888,5.126592155779422,look at <Scene> <Info>
1620647238.466,59.962000131607056,60.0,0.05020381882786751,-0.14185334742069244,0.5221548080444336,356.1738586425781,343.1065979003906,64.33200073242188,6.216406542845849,5.98833981867808,1.1228052271761653,73.10659790039064,295.6679992675781,1.2759508382933902,5.160380080003421,look at <Scene> <Info>
1620647238.975,60.47099995613098,60.5,0.027220651507377625,-0.13231521844863892,0.5344717502593994,354.30908203125,345.52935791015625,66.01087951660156,6.183860051163991,6.0306249578341395,1.1521071897019801,75.52935791015624,293.98912048339844,1.3182359774494499,5.131078117477606,
1620647239.465,60.960999965667725,61.0,0.025808783248066902,-0.12426509708166122,0.5063499212265015,355.1676940917969,346.22454833984375,61.97541046142578,6.198845658617867,6.042758319760541,1.081674967826818,76.22454833984375,298.0245895385742,1.3303693393758511,5.201510339352768,
1620647239.967,61.46300005912781,61.5,0.014410637319087982,-0.10097862780094147,0.46883755922317505,355.9460754394531,349.0060729980469,56.62717056274414,6.212430975970579,6.091305083271595,0.9883305724082955,79.00607299804688,303.37282943725586,1.3789161028869055,5.294854734771291,
1620647240.468,61.96399998664856,62.0,0.004231315106153488,-0.07876213639974594,0.4905678629875183,355.949462890625,351.9026794433594,59.24435806274414,6.2124900981467785,6.141860402876787,1.0340091114253345,81.90267944335938,300.7556419372559,1.4294714224920977,5.249176195754252,
1620647240.969,62.46500015258789,62.5,0.0074424161575734615,-0.06614281237125397,0.4619711935520172,357.2303771972656,352.8845520019531,55.33369064331055,6.234846270233558,6.158997311859229,0.9657550890057482,82.88455200195314,304.66630935668945,1.4466083314745397,5.317430218173838,
1620647241.471,62.967000007629395,63.0,0.00812752079218626,-0.07604272663593292,0.4453490078449249,356.9170227050781,351.7835998535156,53.28030776977539,6.229377202618972,6.13978207196209,0.9299167970584975,81.78359985351565,306.7196922302246,1.4273930915774002,5.353268510121088,
1620647241.972,63.46799993515015,63.5,0.012791293673217297,-0.08803674578666687,0.43992936611175537,356.82464599609375,350.29376220703125,52.69199752807617,6.2277649248950375,6.113779499710774,0.9196488463176424,80.29376220703126,307.3080024719238,1.4013905193260845,5.363536460861944,
1620647242.473,63.96900010108948,64.0,0.022420689463615417,-0.10216156393289566,0.4719706177711487,356.654296875,348.4615173339844,57.001312255859375,6.224791771854073,6.08180079397332,0.9948605768221426,78.46151733398438,302.99868774414057,1.3694118135886306,5.288324730357443,
1620647242.974,64.47000002861023,64.5,0.05697708576917648,-0.1046423465013504,0.5816391110420227,358.22955322265625,346.4268798828125,71.93148040771484,6.252285181683615,6.046289671365986,1.2554411689484173,76.4268798828125,288.06851959228516,1.333900690981296,5.027744138231169,
1620647243.476,64.97200012207031,65.0,0.06060606986284256,-0.1093987300992012,0.554054856300354,358.7306823730469,345.6860046386719,68.05526733398438,6.261031535335653,6.033358959009215,1.1877884883029708,75.68600463867188,291.9447326660156,1.3209699786245253,5.095396818876615,
1620647243.978,65.47399997711182,65.5,0.042707089334726334,-0.09338629990816116,0.5096606612205505,358.69921875,348.2829895019531,61.777034759521484,6.260482391518879,6.078684895497927,1.0782126586726333,78.28298950195311,298.2229652404785,1.3662959151132377,5.204972648506953,
1620647244.478,65.97399997711182,66.0,0.02468462474644184,-0.08911201357841492,0.4497530460357666,357.8849792480469,349.599365234375,53.89662170410156,6.246271231309998,6.1016599862220415,0.9406735044384092,79.59936523437501,306.10337829589844,1.3892710058373519,5.342511802741177,
1620647244.967,66.46300005912781,66.5,0.009135909378528595,-0.08203574270009995,0.4067636728286743,357.0914611816406,350.984375,48.40751647949219,6.23242172837715,6.125832966804473,0.8448705452805528,80.98437500000003,311.5924835205078,1.4134439864197832,5.438314761899034,
1620647245.468,66.96399998664856,67.0,0.01418273150920868,-0.07820136100053787,0.3742538094520569,358.124755859375,351.0763244628906,44.24953842163086,6.250456122646948,6.127437787677354,0.7723001379451934,81.07632446289061,315.75046157836914,1.4150488072926644,5.510885169234393,
1620647245.97,67.46600008010864,67.5,0.008647667244076729,-0.08448021858930588,0.2961662709712982,358.0482482910156,350.4526062011719,34.746829986572266,6.249120813676383,6.116551850405546,0.6064465878963832,80.45260620117188,325.25317001342773,1.4041628700208566,5.676738719283203,
1620647246.471,67.9670000076294,68.0,0.00940623413771391,-0.05292259529232979,0.09597427397966385,0.4921312928199768,353.85711669921875,11.004385948181152,0.008589311411804924,6.175971768015176,0.19206276695595922,83.85711669921876,348.99561405181885,1.4635827876304868,6.091122540223627,
1620647246.97,68.46600008010864,68.5,0.004361669532954693,-0.031089119613170624,-0.060571618378162384,0.7158092260360718,356.4737854003906,353.029296875,0.012493227810481771,6.221641252284509,6.161523586469278,86.47378540039061,6.970703125000003,1.5092522718998191,0.1216617207103079,
1620647247.471,68.9670000076294,69.0,0.006967688445001841,-0.015504223294556141,0.016101375222206116,0.7700115442276001,358.210693359375,1.8334035873413086,0.01343923672513756,6.2519560149728814,0.03199892911698127,88.21069335937503,358.1665964126587,1.5395670345881918,6.251186378062605,
1620647247.969,69.46500015258789,69.5,-0.0009175753220915794,-0.011753100901842117,0.03968164697289467,359.8414611816406,358.65838623046875,4.550548553466797,6.280418282806994,6.259769729611174,0.07942205502986083,88.65838623046875,355.4494514465332,1.547380749226484,6.2037632521497255,on <Scene> <Info>
1620647248.474,69.97000002861023,70.0,-0.0057639507576823235,-0.006392860319465399,0.053770001977682114,359.301025390625,359.30401611328125,6.169034957885742,6.270985898858151,6.271038096815517,0.10766997168573593,89.30401611328128,353.83096504211426,1.5586491164308276,6.17551533549385,on <Scene> <Info>
1620647248.974,70.47000002861023,70.5,-0.011672498658299446,-0.024494444951415062,0.040976814925670624,358.5472106933594,357.2502746582031,4.733512878417969,6.257829350440942,6.235193546439705,0.0826153849139476,87.25027465820315,355.26648712158203,1.5228045660550151,6.200569922265639,on <Scene> <Info>
1620647249.476,70.97200012207031,71.0,-0.017393803223967552,-0.023099390789866447,0.12236033380031586,357.6961364746094,357.6172180175781,14.110517501831055,6.242975303144916,6.241597916229127,0.2462749895672369,87.61721801757812,345.88948249816895,1.5292089358444372,6.0369103176123495,on <Scene> <Info>
1620647249.978,71.47399997711182,71.5,-0.01726909913122654,-0.015763117000460625,0.23812144994735718,357.647216796875,358.7172546386719,27.585411071777344,6.242121493699437,6.260797177159726,0.4814562487186125,88.71725463867188,332.41458892822266,1.5484081967750365,5.801729058460974,on <Scene> <Info>
1620647250.465,71.96099996566772,72.0,-0.024474363774061203,-0.021843163296580315,0.28912055492401123,356.5898132324219,358.4159240722656,33.67641830444336,6.223666319977405,6.255537966639038,0.5877643796914228,88.41592407226562,326.32358169555664,1.543148986254348,5.695420927488163,on <Scene> <Info>
1620647250.967,72.46300005912781,72.5,-0.019891034811735153,-0.01811164617538452,0.44284623861312866,357.0365295410156,359.1493835449219,52.61374282836914,6.231462990384721,6.26833924936683,0.9182830441525953,89.14938354492188,307.38625717163086,1.5559502689821407,5.364902263026991,on <Scene> <Info>
1620647251.468,72.96399998664856,73.0,-0.013995785266160965,-0.018964048475027084,0.6358393430709839,357.3798828125,359.34326171875,79.00578308105469,6.237455635469618,6.271723061847886,1.3789110428808344,89.34326171875003,280.9942169189453,1.559334081463196,4.904274264298752,on <Scene> <Info>
1620647251.969,73.46500015258789,73.5,0.009699312970042229,-0.023102834820747375,0.8084146976470947,358.51190185546875,357.5438537597656,107.9640121459961,6.257213094964698,6.240317468377017,1.8843274856107808,87.54385375976565,252.0359878540039,1.5279284879923276,4.3988578215688054,on <Scene> <Info>
1620647252.471,73.9670000076294,74.0,0.017612364143133163,-0.023979824036359787,0.895149290561676,358.4355163574219,356.96978759765625,127.19861602783203,6.255879916523004,6.230298123723921,2.2200346536657003,86.96978759765628,232.80138397216797,1.5179091433392315,4.063150653513886,on <Scene> <Info>
1620647252.968,74.46399998664856,74.5,0.021345218643546104,-0.027870837599039078,0.9571044445037842,357.6422424316406,356.7386169433594,146.61622619628906,6.2420346746479,6.22626343467245,2.558935883974006,86.73861694335936,213.38377380371094,1.5138744542877607,3.7242494232055803,on <Scene> <Info>
1620647253.471,74.9670000076294,75.0,-0.03125665336847305,0.029276933521032333,-0.9825220704078674,357.3447570800781,355.8695373535156,159.20262145996094,6.236842575786682,6.211095134367795,2.7786099222825,85.86953735351562,200.79737854003906,1.4987061539831057,3.504575384897086,
1620647253.973,75.46900010108948,75.5,-0.02534669265151024,0.031010065227746964,-0.9815086126327515,357.04901123046875,356.4818420410156,158.49647521972656,6.23168083696189,6.2217818671900655,2.7662853453898313,86.48184204101564,201.50352478027344,1.5093928868053759,3.516899961789755,<Scene> <Info>
1620647254.474,75.97000002861023,76.0,-0.0238480344414711,0.033940523862838745,-0.9768073558807373,356.76727294921875,356.5114440917969,155.8251190185547,6.226763576325167,6.222298520441541,2.719661384185814,86.51144409179689,204.1748809814453,1.5099095400568512,3.563523922993772,<Scene> <Info>
1620647254.974,76.47000002861023,76.5,-0.021863101050257683,0.03684421628713608,-0.9714346528053284,356.4748229980469,356.5787353515625,153.08445739746094,6.221659361779921,6.223472974482266,2.6718278152146833,86.5787353515625,206.91554260253903,1.511083994097576,3.611357491964903,<Scene> <Info>
