timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622438645.251,264.49599981307983,264.5,-0.055868346244096756,0.042242951691150665,0.8521853089332581,0.8134318590164185,7.9916605949401855,117.41813659667969,0.014197064180454825,0.13948079008359512,2.04933308516851,97.99166059494019,242.5818634033203,1.7102771168784916,4.233852222011077
1622438645.752,264.99699997901917,265.0,-0.03517235070466995,0.050187282264232635,0.817319393157959,2.4080023765563965,6.603643417358398,110.08033752441406,0.04202756986675743,0.11525532026055411,1.9212643315076892,96.6036434173584,249.9196624755859,1.6860516470554507,4.361920975671897
1622438646.253,265.4979999065399,265.5,-0.03251904621720314,0.05009941756725311,0.7670592665672302,2.036952257156372,6.5398406982421875,100.54280090332031,0.03555152359330892,0.11414175274025111,1.7548029149400683,96.53984069824219,259.4571990966797,1.6849380795351476,4.528382392239518
1622438646.754,265.99899983406067,266.0,-0.008270954713225365,0.05681153014302254,0.6913958787918091,3.83807373046875,5.35160493850708,87.84215545654297,0.0669870235309811,0.09340312644293722,1.5331348347653775,95.35160493850708,272.15784454345703,1.6641994532378337,4.750050472414209
1622438647.256,266.50099992752075,266.5,-0.005316258408129215,0.056434933096170425,0.5782533288002014,3.261181354522705,5.624672889709473,70.94666290283203,0.056918352141069675,0.09816906127309417,1.2382528609569368,95.62467288970947,289.05333709716797,1.6689653880679907,5.044932446222649
1622438647.757,267.0019998550415,267.0,0.0005846418789587915,0.05063217133283615,0.5155110955238342,3.0611088275909424,4.9345245361328125,62.28375244140625,0.053426427803325384,0.08612370017596348,1.0870565505995957,94.93452453613281,297.71624755859375,1.65692002697086,5.1961287565799905
1622438648.258,267.50299978256226,267.5,0.036953046917915344,-0.053993288427591324,0.4748786389827728,0.7847836017608643,352.5380859375,56.784542083740234,0.01369705776638705,6.152950338288095,0.9910772235985487,82.53808593749999,303.21545791625977,1.4405613579034053,5.292108083581038
1622438648.759,268.0039999485016,268.0,-0.035401053726673126,0.03882598504424095,0.43735527992248535,358.2950439453125,5.778210639953613,51.861572265625,6.253428210423477,0.10084880054095915,0.9051551912961315,95.77821063995361,308.138427734375,1.6716451273358557,5.378030115883455
1622438649.261,268.5059998035431,268.5,0.04410379007458687,-0.15550974011421204,0.3232479989528656,358.89434814453125,341.42718505859375,38.421749114990234,6.263888041920872,5.95902853508845,0.670586026431797,71.42718505859378,321.57825088500977,1.2466395547037603,5.612599280747789
1622438649.762,269.0069999694824,269.0,0.06240110099315643,-0.10189604759216309,0.1391724795103073,5.545741558074951,347.4258117675781,15.504679679870605,0.09679144965308822,6.063724321758299,0.27060770988080246,77.42581176757814,344.4953203201294,1.3513353413736091,6.012577597298784
1622438650.263,269.5079998970032,269.5,0.04533762484788895,-0.0676378682255745,0.08344264328479767,4.56411075592041,351.841064453125,9.279237747192383,0.07965876011649843,6.1407850184286135,0.16195325076384828,81.841064453125,350.7207622528076,1.4283960380439238,6.121232056415738
1622438650.751,269.99599981307983,270.0,-0.003296683542430401,-0.035005852580070496,0.09415754675865173,359.24462890625,356.0413513183594,10.838479042053223,6.270001594519258,6.214093853755225,0.18916714519222969,86.04135131835939,349.1615209579468,1.5017048733705352,6.094018161987356
1622438651.252,270.49699997901917,270.5,-0.005430880934000015,0.005961338523775339,0.08679159730672836,359.43927001953125,0.7345526218414307,9.954845428466797,6.273398722805763,0.012820361780289778,0.17374482925385126,90.73455262184143,350.0451545715332,1.5836166885751863,6.109440477925735
1622438651.754,270.99899983406067,271.0,-0.005722376983612776,0.026129847392439842,0.07450373470783234,359.56878662109375,3.0351381301879883,8.53705883026123,6.275659213939022,0.052973153624604696,0.1489997850245142,93.03513813018799,351.46294116973877,1.6237694804195013,6.134185522155072
