timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740896.117,135.42300009727478,135.5,0.011976086534559727,0.0049370164051651955,-0.9788644313812256,359.7262268066406,1.4589779376983643,203.55206298828125,6.278407063551766,0.025463968726793157,3.5526536983723958,91.45897793769836,156.44793701171875,1.5962602955216898,2.7305316088071905
1621740896.616,135.92199993133545,136.0,0.02394832670688629,0.03357604518532753,-0.9979709386825562,356.28594970703125,2.9266202449798584,185.47073364257812,6.218362900982622,0.05107915923042158,3.2370749681524043,92.92662024497986,174.52926635742188,1.6218754860253182,3.046110339027182
1621740897.116,136.42199993133545,136.5,0.029973695054650307,0.0282162856310606,-0.9941977858543396,356.43658447265625,3.094985008239746,168.4872589111328,6.220991973610748,0.054017678693647396,2.9406574156594236,93.09498500823975,191.5127410888672,1.624814005488544,3.3425278915201626
1621740897.616,136.92199993133545,137.0,0.03139345347881317,0.03644170984625816,-0.9783793091773987,355.1798095703125,2.680649995803833,156.65174865722656,6.199057113608419,0.046786168520349065,2.7340887930752094,92.68064999580383,203.34825134277344,1.6175824953152456,3.549096514104377
1621740898.116,137.42199993133545,137.5,0.030905531719326973,0.03184449300169945,-0.9675222039222717,355.57940673828125,2.5191843509674072,151.05352783203125,6.206031399871119,0.04396806138909765,2.6363814074218372,92.51918435096741,208.94647216796875,1.6147643881839941,3.646803899757749
1621740898.616,137.92199993133545,138.0,0.04348692670464516,0.02774364873766899,-0.9439990520477295,355.36029052734375,3.6706106662750244,141.75946044921875,6.202207100545765,0.06406424168532196,2.474169330689547,93.67061066627502,218.24053955078125,1.6348605684802184,3.809015976490039
1621740899.116,138.42199993133545,138.5,0.06352543830871582,0.02654496766626835,-0.9122043251991272,354.2496643066406,5.419826984405518,131.96156311035156,6.182823016235514,0.09459382576631165,2.303163762353924,95.41982698440552,228.03843688964844,1.6653901525612083,3.980021544825662
1621740899.615,138.9210000038147,139.0,-0.059419263154268265,-0.023119011893868446,0.8884878754615784,354.52392578125,4.85151481628418,125.58961486816406,6.187609781978822,0.08467490725344674,2.191952285761087,94.85151481628418,234.41038513183597,1.6554712340483433,4.0912330214185
1621740900.115,139.4210000038147,139.5,-0.05946290120482445,-0.02660255692899227,0.7615541815757751,353.25848388671875,3.225207567214966,99.2998275756836,6.165523654426577,0.056290491108137476,1.7331089378583375,93.22520756721497,260.7001724243164,1.627086817903034,4.550076369321249
1621740900.615,139.9210000038147,140.0,-0.04396134614944458,-0.030131734907627106,0.7383356094360352,354.0513000488281,1.3981475830078125,95.28571319580078,6.179360906818411,0.02440227875228705,1.663049425377732,91.39814758300781,264.7142868041992,1.5951986055471836,4.620135881801854
1621740901.115,140.4210000038147,140.5,-0.05033482611179352,-0.009901824407279491,0.6899437308311462,355.0386962890625,3.1618857383728027,87.25837707519531,6.196594222232314,0.05518531670645742,1.5229459799088978,93.1618857383728,272.7416229248047,1.6259816435013539,4.760239327270688
1621740901.615,140.9210000038147,141.0,-0.07989363372325897,-0.01944846473634243,0.4392090439796448,350.7854309082031,2.0276784896850586,52.13386917114258,6.122360737375227,0.03538966581687015,0.9099076688404051,92.02767848968506,307.8661308288574,1.6061859926117668,5.373277638339181
1621740902.115,141.4210000038147,141.5,-0.03694839030504227,-0.005152140278369188,0.5876821875572205,356.2259521484375,2.0114712715148926,71.97711944580078,6.2173157460420025,0.035106796497211705,1.25623772043046,92.01147127151489,288.0228805541992,1.6059031232921082,5.0269475867491265
1621740902.614,141.92000007629395,142.0,0.011197878047823906,0.04329943284392357,0.7814775705337524,4.684372901916504,2.085519552230835,103.02130126953125,0.08175773052964438,0.03639918280114592,1.7980609068423345,92.08551955223083,256.97869873046875,1.6071955095960424,4.485124400337252
1621740903.114,142.42000007629395,142.5,-0.002244623377919197,-0.053192853927612305,-0.8990581631660461,5.605871677398682,2.418428659439087,128.52273559570312,0.09784091821490438,0.042209542831804704,2.2431448998151353,92.41842865943909,231.47726440429688,1.6130058696267013,4.040040407364451
1621740903.615,142.9210000038147,143.0,0.023959804326295853,-0.041855588555336,-0.9301705360412598,3.4740452766418457,4.3035078048706055,137.3929443359375,0.060633528440757464,0.07511038058026573,2.3979592476714036,94.3035078048706,222.6070556640625,1.6459067073751623,3.8852260595081827
1621740904.114,143.42000007629395,143.5,-0.06286512315273285,0.013711381703615189,0.7057387828826904,355.9996032714844,6.204687118530273,89.79888916015625,6.213365212880979,0.10829221927443294,1.5672862804781722,96.20468711853027,270.20111083984375,1.6790885460693294,4.715899026701414
1621740904.614,143.92000007629395,144.0,-0.06301023066043854,0.023120922967791557,0.6280170679092407,356.0364685058594,6.603295803070068,77.78836822509766,6.2140086326003425,0.11524925324669578,1.3576631452816916,96.60329580307007,282.21163177490234,1.6860455800415923,4.925522161897895
1621740905.114,144.42000007629395,144.5,-0.0580773688852787,0.01895144395530224,0.5231534838676453,355.4544677734375,5.3354105949401855,63.0078125,6.203850803570562,0.09312048182749574,1.0996937826042397,95.33541059494019,296.9921875,1.6639168086223923,5.183491524575347
1621740905.627,144.93300008773804,145.0,-0.08619699627161026,0.04190889745950699,0.4178805351257324,352.9889831542969,8.497357368469238,49.12409973144531,6.16081997930928,0.1483068637983892,0.8573772823917829,98.49735736846924,310.8759002685547,1.7191031905932856,5.425808024787804
1621740906.114,145.42000007629395,145.5,-0.07104496657848358,0.029562197625637054,0.39488810300827026,353.8350830078125,6.329039573669434,46.32332992553711,6.175587207553769,0.11046257904954983,0.8084946276882422,96.32903957366943,313.6766700744629,1.6812589058444465,5.474690679491344
1621740906.613,145.91899991035461,146.0,-0.02037409134209156,0.007389965001493692,0.48555082082748413,358.36968994140625,1.8740252256393433,58.085426330566406,6.254731028828743,0.0327079104528362,1.013781936892992,91.87402522563934,301.91457366943365,1.6035042372477328,5.269403370286595
1621740907.127,146.43300008773804,146.5,-0.016844484955072403,0.0034976215101778507,0.540764570236206,358.5928649902344,1.381007432937622,65.4653549194336,6.258626168239093,0.024103126699276292,1.1425859893307833,91.38100743293762,294.5346450805664,1.594899453494173,5.140599317848803
1621740907.627,146.93300008773804,147.0,-0.01760026440024376,-0.001063699834048748,0.5623586177825928,358.2635803222656,1.0334765911102295,68.43460083007812,6.2528790666067025,0.018037569257160664,1.1944091067729077,91.03347659111023,291.5653991699219,1.5888338960520572,5.088776200406679
1621740908.126,147.4319999217987,147.5,-0.02817842923104763,0.019755642861127853,0.5892423987388611,358.724609375,3.7327253818511963,72.21450805664062,6.260925541524268,0.06514834798606596,1.2603809332963507,93.7327253818512,287.7854919433594,1.6359446747809625,5.022804373883235
1621740908.626,147.9319999217987,148.0,-0.08221686631441116,0.09178382903337479,0.5994935035705566,358.81878662109375,14.107922554016113,74.1816635131836,6.262569244549065,0.24622969918394874,1.2947142729115977,104.10792255401611,285.8183364868164,1.8170260259788453,4.988471034267988
1621740909.126,148.4319999217987,148.5,-0.06920739263296127,0.09771566838026047,0.7090204358100891,2.4979326725006104,13.529938697814941,91.44495391845703,0.04359714962827687,0.23614197786986485,1.5960155302115655,103.52993869781494,268.55504608154297,1.8069383046647614,4.6871697769680205
1621740909.626,148.9319999217987,149.0,-0.06360556185245514,0.07282339036464691,0.6771981120109558,0.3410578668117523,11.09199333190918,85.78074645996094,0.005952582715693373,0.1935918042510714,1.4971564605447885,101.09199333190918,274.21925354003906,1.764388131045968,4.786028846634798
1621740910.126,149.4319999217987,149.5,0.016845395788550377,-0.010451805777847767,0.7139122486114502,0.4964834749698639,357.78302001953125,91.12161254882812,0.00866527131996698,6.244491707069607,1.590372158703633,87.78302001953126,268.8783874511719,1.5321027266849176,4.692813148475953
1621740910.626,149.9319999217987,150.0,0.05731269717216492,-0.03762971982359886,0.8072310090065002,0.37284186482429504,352.14599609375,107.99742126464844,0.006507318130459578,6.146107079551028,1.8849105847314536,82.14599609375,252.00257873535153,1.433718099166338,4.398274722448132
1621740911.126,150.4319999217987,150.5,0.05350221320986748,-0.04290612041950226,0.872136116027832,358.6697082519531,352.2475891113281,121.98969268798828,6.259967336164058,6.147880212204803,2.129121790901447,82.24758911132815,238.01030731201172,1.4354912318201132,4.154063516278139
1621740911.626,150.9319999217987,151.0,0.01512971706688404,-0.02502964437007904,0.8250662088394165,358.6097717285156,356.94964599609375,111.29907989501953,6.2589212464878745,6.229946586460031,1.9425353986083156,86.94964599609378,248.70092010498047,1.517557606075341,4.340649908571271
1621740912.125,151.43099999427795,151.5,0.0072293998673558235,-0.037809036672115326,0.7553627490997314,357.2632141113281,356.537841796875,98.2948989868164,6.235419382500143,6.222759247310124,1.7155696252351846,86.537841796875,261.7051010131836,1.5103702669254346,4.567615681944401
1621740912.625,151.93099999427795,152.0,-0.0025657792575657368,-0.021413298323750496,0.6546448469161987,358.17041015625,358.3381042480469,81.8350830078125,6.2512529404451005,6.254179754483097,1.4282916421291927,88.33810424804686,278.1649169921875,1.5417907740984074,4.854893665050394
1621740913.125,152.43099999427795,152.5,-0.042812857776880264,0.004129331558942795,0.445118248462677,355.814453125,2.6078834533691406,52.819271087646484,6.210133733214277,0.045516152769571515,0.9218701889828775,92.60788345336914,307.1807289123535,1.616312479564468,5.361315118196709
1621740913.625,152.93099999427795,153.0,-0.052655450999736786,0.010964915156364441,0.38770514726638794,354.9185791015625,3.4977705478668213,45.538185119628906,6.194497781822204,0.06104761253956195,0.7947912657202123,93.49777054786682,314.4618148803711,1.6318439393344586,5.488394041459374
1621740914.124,153.4300000667572,153.5,-0.043776050209999084,0.014028402976691723,0.3325556218624115,355.79913330078125,3.1840991973876953,38.773887634277344,6.209866351840833,0.05557301470452412,0.6767320030164546,93.1840991973877,321.22611236572266,1.6263693414994207,5.606453304163131
1621740914.624,153.9300000667572,154.0,-0.05140885338187218,0.019220365211367607,0.11367960274219513,354.39056396484375,2.855743646621704,12.934804916381836,6.1852821791860935,0.04984212922645818,0.22575493389401285,92.8557436466217,347.06519508361816,1.6206384560213547,6.057430373285573
1621740915.124,154.4300000667572,154.5,-0.0484529472887516,0.0279892198741436,0.014211149886250496,354.4849853515625,3.2826790809631348,1.4729359149932861,6.1869301432686346,0.05729355824914821,0.025707581387508154,93.28267908096313,358.5270640850067,1.6280898850440448,6.257477725792078
1621740915.624,154.9300000667572,155.0,-0.058099810034036636,0.03308473527431488,-0.12580238282680511,352.90594482421875,2.9162580966949463,345.3324279785156,6.159370687044058,0.05089830562526998,6.027187882131283,92.91625809669495,14.667572021484387,1.6216946324201666,0.25599742504830303
1621740916.124,155.4300000667572,155.5,-0.060601215809583664,0.04532701149582863,-0.2078741043806076,352.1072692871094,3.6242611408233643,335.68426513671875,6.145431169266366,0.06325528985945358,5.858795673773355,93.62426114082336,24.315734863281257,1.6340516166543502,0.42438963340623115
1621740916.624,155.9300000667572,156.0,-0.04216977581381798,0.029383772984147072,-0.14846059679985046,354.7148742675781,2.608813762664795,342.7813415527344,6.190942461766948,0.04553238972984259,5.982663024498467,92.6088137626648,17.218658447265614,1.616328716524739,0.30052228268111936
1621740917.124,156.4300000667572,156.5,-0.008384373970329762,0.1685737818479538,-0.2423689067363739,354.0830078125,18.54462432861328,330.5634765625,6.179914311692929,0.3236647530797446,5.7694210528547325,108.54462432861328,29.43652343749997,1.8944610798746413,0.5137642543248537
1621740917.623,156.92899990081787,157.0,-0.006358961574733257,0.16247709095478058,-0.2766275107860565,353.8570251464844,17.713214874267578,326.47869873046875,6.175970170118522,0.30915392066920266,5.698128230473311,107.71321487426758,33.52130126953123,1.8799502474640992,0.585057076706275
1621740918.123,157.42899990081787,157.5,-0.02820134162902832,0.10309325903654099,-0.357952743768692,352.64532470703125,9.850015640258789,317.16314697265625,6.154822007902203,0.1719152042954532,5.535541180659537,99.85001564025879,42.83685302734374,1.7427115310903498,0.7476441265200489
1621740918.623,157.92899990081787,158.0,-0.059215277433395386,0.07120157033205032,-0.4937794804573059,350.0331726074219,3.706709146499634,300.217041015625,6.109231353201137,0.06469427902020745,5.239775836317517,93.70670914649963,59.78295898437499,1.635490605815104,1.043409470862069
1621740919.123,158.42899990081787,158.5,-0.03719313070178032,0.08358047157526016,-0.5206746459007263,351.3160400390625,5.921270370483398,296.5004577636719,6.131621613749869,0.10334566386571976,5.174909221646457,95.9212703704834,63.499542236328125,1.6741419906606163,1.108276085533129
1621740919.623,158.92899990081787,159.0,0.0013685902813449502,0.14183123409748077,-0.3550958037376404,354.1581115722656,15.252785682678223,317.173583984375,6.181225119581467,0.266211330263786,5.535723340878099,105.25278568267822,42.82641601562498,1.8370076570586826,0.7474619663014872
1621740920.123,159.42899990081787,159.5,-0.0061714802868664265,0.12334014475345612,-0.24244603514671326,355.77130126953125,13.555154800415039,331.21435546875,6.209380591258002,0.23658208188475727,5.780781032800574,103.55515480041504,28.78564453125,1.8073784086796538,0.5024042743790123
1621740920.623,159.92899990081787,160.0,-0.007089192979037762,0.12807926535606384,-0.13696295022964478,357.09881591796875,14.457755088806152,343.7556457519531,6.2325500927416915,0.25233542874663256,5.999667840690841,104.45775508880615,16.24435424804685,1.8231317555415292,0.2835174664887452
1621740921.123,160.42899990081787,160.5,-0.0011295658769086003,0.12477026879787445,0.008581164292991161,359.99407958984375,14.33556842803955,0.9903425574302673,6.283081976529291,0.25020286921423796,0.0172847383497792,104.33556842803955,359.00965744256973,1.8209991960091345,6.265900568829807
1621740921.623,160.92899990081787,161.0,-0.005747439805418253,0.13098253309726715,0.04346521571278572,9.90823536994867e-05,15.067315101623535,5.025739669799805,1.7293133026816272e-06,0.2629742579587947,0.08771570458609922,105.06731510162354,354.9742603302002,1.8337705847536911,6.195469602593487
