timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623518023.875,134.93899989128113,135.0,0.06889473646879196,-0.13501468300819397,0.4905426502227783,359.1461181640625,342.58367919921875,59.63875961303711,6.268282257719503,5.979213165622379,1.040892717052917,72.58367919921878,300.3612403869629,1.266824185237689,5.242292590126669,<Info>
1623518024.377,135.4409999847412,135.5,0.04467250406742096,-0.12507867813110352,0.3257406949996948,0.12756985425949097,344.7357177734375,38.35690689086914,0.00222651398311743,6.016773324372419,0.6694543161265678,74.73571777343749,321.64309310913086,1.3043843439877296,5.613730991053019,<Info>
1623518024.879,135.94299983978271,136.0,0.04113370180130005,-0.12185069173574448,0.10198065638542175,3.332279682159424,345.59429931640625,11.383599281311035,0.058159252050992094,6.031758399194078,0.19868128818653777,75.59429931640626,348.61640071868896,1.319369418809388,6.084504018993049,<Info>
1623518025.38,136.44400000572205,136.5,0.03855980932712555,-0.11729650944471359,0.048726886510849,3.8359761238098145,346.3332214355469,5.169159412384033,0.0669504133883709,6.044655023088895,0.09021885130655673,76.33322143554686,354.83084058761597,1.3322660427042052,6.192966455873029,<Info>
1623518025.882,136.94599986076355,137.0,0.015777740627527237,-0.11449232697486877,0.013686695136129856,1.660037636756897,346.828857421875,1.3873480558395386,0.028973122468433494,6.053305502941691,0.02421379144554209,76.82885742187501,358.61265194416046,1.3409165225570012,6.258971515734044,<Info>
1623518026.383,137.4469997882843,137.5,-0.0012520645977929235,-0.13111183047294617,0.04267573729157448,359.1888732910156,344.9529724121094,5.041515827178955,6.269028475456943,6.020565133132474,0.08799105047567819,74.95297241210938,354.95848417282104,1.3081761527477846,6.195194256703908,<Info>
1623518026.884,137.94799995422363,138.0,0.00010572693281574175,-0.1233898475766182,0.11591119319200516,358.3224182128906,345.9220275878906,13.622506141662598,6.253905981523038,6.03747833658335,0.2377575845451614,75.92202758789064,346.3774938583374,1.32508935619866,6.045427722634424,<Info>
1623518027.368,138.4319999217987,138.5,0.020277220755815506,-0.134379044175148,0.19331853091716766,359.2533874511719,344.3960266113281,22.606800079345703,6.270154459965829,6.010844595153685,0.39456309472469786,74.39602661132812,337.3931999206543,1.2984556147689954,5.888622212454888,<Info>
1623518027.882,138.94599986076355,139.0,0.056386105716228485,-0.16840417683124542,0.45284000039100647,356.70208740234375,339.7970886230469,55.381866455078125,6.225625873907486,5.930577985163133,0.9665959155409135,69.79708862304686,304.6181335449219,1.2181890047784432,5.316589391638673,<Info>
1623518028.386,139.44999980926514,139.5,0.11324924230575562,-0.1603352129459381,0.6873955130577087,356.15386962890625,337.6710205078125,89.77949523925781,6.216057668743049,5.893471096430623,1.566947792703623,67.67102050781253,270.2205047607422,1.1810821160459337,4.716237514475964,<Info>
1623518028.875,139.93899989128113,140.0,0.14119157195091248,-0.11614052206277847,0.7472629547119141,0.4196876883506775,338.9356994628906,98.86326599121094,0.007324931991803172,5.915543908177418,1.7254895008215663,68.93569946289065,261.13673400878906,1.2031549277927285,4.55769580635802,<Info>
1623518029.376,140.43999981880188,140.5,0.14258506894111633,-0.10989447683095932,0.7578922510147095,0.7498427033424377,339.2710876464844,100.65682220458984,0.013087224045380628,5.921397536253412,1.75679296206463,69.27108764648439,259.34317779541016,1.2090085558687225,4.526392345114957,<Info>
1623518029.877,140.9409999847412,141.0,0.13801296055316925,-0.10131780803203583,0.7646141052246094,1.008131742477417,340.30841064453125,101.6299057006836,0.017595218200098503,5.939502237975988,1.7737764729682834,70.30841064453124,258.3700942993164,1.2271132575912986,4.509408834211303,<Info>
1623518030.379,141.44299983978271,141.5,0.1386025846004486,-0.08710822463035583,0.7698270082473755,2.232323408126831,341.2841796875,102.2181167602539,0.038961393441154346,5.956532620514827,1.78404269265443,71.2841796875,257.7818832397461,1.2441436401301376,4.499142614525156,<Info>
1623518030.88,141.94400000572205,142.0,0.13828375935554504,-0.06473343074321747,0.8680203557014465,1.09904944896698,342.4681701660156,122.71099090576172,0.019182031526703194,5.9771971526771885,2.1417108196903607,72.46817016601565,237.28900909423828,1.2648081722924989,4.1414744874892255,<Info>
1623518031.381,142.4449999332428,142.5,-0.12460336089134216,0.04998857527971268,-0.9221293926239014,359.8948059082031,344.5690612792969,137.0569610595703,6.281349323924085,6.013864619829835,2.392095233267158,74.56906127929689,222.9430389404297,1.3014756394451457,3.8910900739124283,<Info>
1623518031.883,142.9469997882843,143.0,-0.12248076498508453,0.02969929575920105,-0.934372067451477,1.5462726354599,345.6005554199219,140.54486083984375,0.026987548622265278,6.031867588798771,2.4529705684125163,75.60055541992188,219.45513916015625,1.319478608414081,3.83021473876707,<Info>
1623518032.383,143.4469997882843,143.5,-0.12554675340652466,0.034285206347703934,-0.9370173215866089,1.0161126852035522,345.07794189453125,141.70408630371094,0.017734511928082654,6.022746262065249,2.4732028695299575,75.07794189453125,218.29591369628903,1.3103572816805595,3.8099824376496287,
1623518032.881,143.9449999332428,144.0,-0.1216827780008316,0.04342709109187126,-0.92631995677948,0.33608686923980713,345.1570129394531,138.13856506347656,0.005865822440954286,6.024126312142129,2.410972784338076,75.15701293945315,221.8614349365234,1.3117373317574392,3.8722125228415103,<Info>
1623518033.384,144.44799995422363,144.5,0.10141623765230179,-0.11103777587413788,0.670700192451477,359.9025573730469,342.7021789550781,85.45466613769531,6.2814846125074615,5.981281376524934,1.4914652852952892,72.70217895507815,274.5453338623047,1.2688923961402443,4.791720021884297,<Info>
1623518033.885,144.94899988174438,145.0,0.08361721783876419,-0.15237432718276978,0.5300987362861633,358.61273193359375,340.0273742675781,65.37916564941406,6.258972911813022,5.934597227880281,1.141081702789052,70.02737426757815,294.62083435058594,1.2222082474955913,5.142103604390535,<Info>
1623518034.373,145.43699979782104,145.5,0.11937523633241653,-0.21281971037387848,0.4961168169975281,359.20489501953125,331.7631530761719,61.738380432128906,6.269308107371401,5.790359357977153,1.077538013389489,61.76315307617189,298.2616195678711,1.0779703775924636,5.205647293790097,<Info>
1623518034.875,145.93899989128113,146.0,0.0975533276796341,-0.2028917372226715,0.40176287293434143,0.6474885940551758,333.9869079589844,48.55527114868164,0.0113008078353718,5.8291712024395315,0.8474493507431038,63.98690795898436,311.44472885131836,1.1167822220548418,5.435735956436482,<Info>
1623518035.377,146.4409999847412,146.5,0.043082572519779205,-0.20115287601947784,0.35161107778549194,356.0775451660156,336.5650329589844,42.92775344848633,6.214725555565791,5.874167972217511,0.7492306381604364,66.56503295898439,317.0722465515137,1.1617789918328212,5.53395466901915,<Info>
1623518035.878,146.94199991226196,147.0,0.07037974148988724,-0.19570009410381317,0.43431776762008667,357.0780029296875,336.1611022949219,53.339046478271484,6.232186837569005,5.867118052179853,0.9309419809201235,66.16110229492188,306.6609535217285,1.1547290717951633,5.352243326259463,<Info>
1623518036.379,147.44299983978271,147.5,0.0778227224946022,-0.15704785287380219,0.6073653697967529,355.7243347167969,340.25042724609375,76.92705535888672,6.208560870274476,5.9384902367617585,1.3426303998765214,70.25042724609375,283.0729446411133,1.2261012563770688,4.940554907303065,<Info>
1623518036.881,147.9449999332428,148.0,0.07430094480514526,-0.11788181960582733,0.8615683317184448,352.2629699707031,345.9294128417969,121.88668060302734,6.148148658842683,6.037607233580109,2.1273238908495347,75.92941284179688,238.11331939697263,1.3252182531954197,4.155861416330051,<Info>
1623518037.382,148.44599986076355,148.5,-0.07972981035709381,0.07892818748950958,-0.9321563839912415,354.5937805175781,348.2886657714844,140.01759338378906,6.188828977125861,6.078783965090479,2.4437680152657477,78.2886657714844,219.9824066162109,1.3663949847057895,3.8394172919138385,<Info>
1623518037.883,148.9469997882843,149.0,-0.10711982846260071,0.019384969025850296,-0.988381564617157,359.08489990234375,347.5338439941406,167.84890747070312,6.267213797490164,6.065609839810075,2.9295160812390773,77.53384399414065,192.15109252929688,1.3532208594253854,3.353669225940509,<Info>
1623518038.382,149.44599986076355,149.5,-0.09019852429628372,0.015176067128777504,-0.9944018721580505,358.79754638671875,349.5723876953125,174.01913452148438,6.262198532525326,6.101189139341315,3.0372068588708294,79.5723876953125,185.98086547851562,1.3888001589566255,3.245978448308757,<Info>
1623518038.884,149.94799995422363,150.0,-0.09191497415304184,-0.011078466661274433,-0.9945421814918518,1.7995790243148804,349.5276794433594,174.29595947265625,0.031408579124121754,6.100408833141922,3.042038365720451,79.5276794433594,185.70404052734375,1.3880198527572327,3.241146941459135,<Info>
1623518039.386,150.44999980926514,150.5,-0.06091276556253433,-0.01812763325870037,-0.9968290328979492,2.4230663776397705,353.1250305175781,174.35400390625,0.0422904862841863,6.163194453737194,3.043051432199117,83.12503051757814,185.64599609375,1.4508054733525046,3.240133874980469,
1623518039.874,150.93799996376038,151.0,0.007846305146813393,-0.02740710787475109,-0.9981118440628052,3.0878074169158936,1.0683515071868896,173.78878784179688,0.053892406092683594,0.018646251369055088,3.033186550889246,91.06835150718689,186.2112121582031,1.5894425781639516,3.2499987562903403,
1623518040.375,151.43899989128113,151.5,-0.0015899172285571694,-0.005741234868764877,-0.9674216508865356,0.6825926899909973,359.9902648925781,150.67730712890625,0.011913489890387846,6.283015397502039,2.629815117438138,89.99026489257812,209.32269287109375,1.5706264171173494,3.653370189741448,
1623518040.877,151.9409999847412,152.0,0.09717760235071182,-0.10720878094434738,0.7924389839172363,356.7295227050781,343.6761779785156,106.89521026611328,6.226104710271482,5.9982808663951275,1.8656733737553206,73.67617797851562,253.1047897338867,1.2858918860104378,4.417511933424265,
1623518041.378,152.44199991226196,152.5,0.10409161448478699,-0.11334718018770218,0.711645245552063,358.88018798828125,342.32928466796875,92.32015228271484,6.263640900571713,5.974773143452998,1.611290623275933,72.32928466796875,267.67984771728516,1.2623841630683081,4.671894683903654,
1623518041.879,152.94299983978271,153.0,-0.014748447574675083,-0.05438476800918579,0.48442697525024414,355.4862365722656,355.3730163574219,58.233333587646484,6.204405273709517,6.2024292081806776,1.016363405516633,85.37301635742188,301.7666664123535,1.4900402277959879,5.266821901662953,
1623518042.381,153.4449999332428,153.5,-0.026910418644547462,-0.025498010218143463,0.39878973364830017,356.00469970703125,358.55230712890625,47.089866638183594,6.213454162461388,6.257918300021351,0.8218732171613371,88.55230712890628,312.9101333618164,1.5455293196366613,5.461312090018249,
1623518042.882,153.94599986076355,154.0,-0.018527260050177574,-0.004595136269927025,0.3480874001979828,357.8262939453125,0.24548254907131195,40.74385070800781,6.245246979554754,0.0042844787374829415,0.7111143447957591,90.24548254907131,319.2561492919922,1.5750808055323795,5.572070962383827,
1623518043.383,154.4469997882843,154.5,0.026936961337924004,-0.06641439348459244,0.32123205065727234,0.4748910665512085,351.7939147949219,37.54106140136719,0.0082884126996261,6.139962101651779,0.6552151261472139,81.79391479492189,322.4589385986328,1.4275731212670895,5.627970181032373,
1623518043.882,154.94599986076355,155.0,0.03843047097325325,-0.051665980368852615,0.06632667779922485,4.01904296875,353.8006896972656,7.404173374176025,0.07014553258381508,6.1749869310440655,0.12922720376786972,83.80068969726565,352.595826625824,1.4625979506593758,6.153958103411717,
1623518044.384,155.44799995422363,155.5,0.04322071000933647,-0.08300109207630157,0.010757758282124996,4.902462482452393,350.43341064453125,0.8277246356010437,0.08556411177428898,6.116216824740414,0.014446520191108486,80.43341064453125,359.17227536439896,1.4038278443557246,6.268738786988478,in front of <Scene>
1623518044.886,155.94999980926514,156.0,-0.00026932902983389795,-0.09325547516345978,0.14486905932426453,358.3939514160156,349.41790771484375,16.881576538085938,6.255154471442066,6.098492955053719,0.29463909351702555,79.41790771484375,343.11842346191406,1.3861039746690293,5.988546213662561,in front of <Scene>
1623518045.374,156.43799996376038,156.5,-0.03155527636408806,0.05608239397406578,0.48206812143325806,359.9380187988281,7.378849983215332,57.76811599731445,6.282103531144796,0.12878522721783586,1.008243826827145,97.37884998321533,302.23188400268555,1.6995815540127324,5.2749414803524415,in front of <Scene>
1623518045.876,156.93999981880188,157.0,-0.08757318556308746,0.0913972333073616,0.7157505750656128,0.624262809753418,14.530911445617676,92.44552612304688,0.010895441427948115,0.2536122480417574,1.6134788095855965,104.53091144561768,267.5544738769531,1.8244085748366539,4.66970649759399,in front of <Scene>
1623518046.377,157.4409999847412,157.5,0.06747220456600189,-0.02179795317351818,0.8129494786262512,2.4615750312805176,352.2470703125,109.00806427001953,0.04296258908072744,6.147871157457097,1.9025496327374298,82.24707031250003,250.99193572998047,1.4354821770724069,4.380635674442156,in front of <Scene>
1623518046.878,157.94199991226196,158.0,0.20177531242370605,-0.11674993485212326,0.822777271270752,1.0968315601348877,333.05926513671875,115.31471252441406,0.019143322064139972,5.812980780908505,2.0126214095417674,63.05926513671878,244.68528747558597,1.100591800523815,4.270563897637819,in front of <Scene>
1623518047.376,158.43999981880188,158.5,0.2684306800365448,-0.1659824401140213,0.8082307577133179,359.8995666503906,323.2056884765625,116.84133911132812,6.281432414550096,5.641003425091111,2.039266069931901,53.2056884765625,243.15866088867185,0.9286144447064215,4.243919237247685,<Scene> <Info>
1623518047.879,158.94299983978271,159.0,0.3251620829105377,-0.2152949869632721,0.7881534099578857,357.55511474609375,314.1444091796875,118.75765991210938,6.240514009665465,5.482854266917846,2.072712177429988,44.14440917968751,241.24234008789062,0.770465286533156,4.210473129749598,<Scene> <Info>
1623518048.38,159.44400000572205,159.5,0.36253663897514343,-0.23523545265197754,0.7818304300308228,356.1671447753906,308.8929443359375,122.05059051513672,6.216289363757886,5.391198914841679,2.1301846584924977,38.89294433593752,237.94940948486328,0.6788099344569893,4.1530006486870885,<Scene> <Info>
1623518048.882,159.94599986076355,160.0,-0.39297038316726685,0.24022670090198517,-0.7681613564491272,358.0574951171875,305.17401123046875,120.86869812011719,6.249282201238442,5.326291287489831,2.1095567447951256,35.17401123046875,239.1313018798828,0.6139023071051417,4.173628562384461,<Scene> <Info>
1623518049.383,160.4469997882843,160.5,0.3859878480434418,-0.2297159731388092,0.7735415697097778,359.0148010253906,306.62506103515625,120.44281768798828,6.265990341285381,5.351616884192049,2.10212372903466,36.62506103515627,239.55718231201172,0.6392279038073596,4.181061578144926,<Scene> <Info>
