timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612150.971,138.0039999485016,138.0,0.007311510853469372,-0.06882428377866745,0.5457345843315125,356.36566162109375,352.93878173828125,66.55355072021484,6.219754136336079,6.159943799310644,1.1615785889607924,82.93878173828126,293.44644927978516,1.447554818925954,5.121606718218794,<Info>
1621612151.461,138.49399995803833,138.5,0.013972405344247818,-0.07294409722089767,0.5842995643615723,356.37469482421875,352.28619384765625,71.98020935058594,6.219911795472612,6.1485539919605925,1.256291649442534,82.28619384765625,288.019790649414,1.4361650115759028,5.026893657737052,<Info>
1621612151.961,138.99399995803833,139.0,0.008950777351856232,-0.06483905762434006,0.798851728439331,354.6474609375,354.7303771972656,106.61534118652344,6.189765877197351,6.1912130389337,1.8607887368419518,84.73037719726564,253.38465881347653,1.4788240585490104,4.422396570337634,<Info>
1621612152.463,139.4960000514984,139.5,0.02139052376151085,-0.07293367385864258,0.9228772521018982,353.16558837890625,354.5746154785156,135.8284454345703,6.163902321954938,6.188494484092947,2.370653590698712,84.57461547851561,224.1715545654297,1.4761055037082569,3.912531716480874,<Info>
1621612152.972,140.00499987602234,140.0,0.03847416862845421,-0.05232726410031319,0.9632723331451416,355.3435974121094,354.1807556152344,149.96554565429688,6.2019157507225104,6.181620332687235,2.6173925362173542,84.1807556152344,210.03445434570312,1.469231352302545,3.665792770962232,<Scene>
1621612153.462,140.49499988555908,140.5,0.0395394004881382,-0.04613983631134033,0.982829749584198,355.5690002441406,354.61785888671875,160.10400390625,6.205849772284775,6.189249223945875,2.794342013789925,84.61785888671875,199.89599609375,1.4768602435611857,3.488843293389661,<Scene>
1621612153.964,140.99699997901917,141.0,-0.02670617215335369,0.027624057605862617,-0.9948872327804565,357.13043212890625,356.6578063964844,169.35768127441406,6.233101899719556,6.2248530245591445,2.955849151781672,86.65780639648436,190.6423187255859,1.5124640441744548,3.3273361553979144,<Scene>
1621612154.466,141.49900007247925,141.5,-0.02672622539103031,0.019719451665878296,-0.994993269443512,358.0367431640625,356.73797607421875,169.23228454589844,6.248920011330191,6.2262522493958725,2.9536605659978448,86.73797607421876,190.76771545410153,1.5138632690111828,3.3295247411817415,<Scene>
1621612154.967,142.0,142.0,0.0379536896944046,-0.026018500328063965,0.9914239048957825,357.56719970703125,355.3182373046875,166.0330047607422,6.240724932023799,6.20147313334934,2.897822600054371,85.31823730468753,193.9669952392578,1.48908415296465,3.385362707125215,<Scene>
1621612155.468,142.50099992752075,142.5,0.03586465120315552,-0.014292984269559383,0.956516444683075,359.62042236328125,355.5910339355469,146.3792266845703,6.276560427651905,6.206234332746183,2.554799462168895,85.59103393554689,213.6207733154297,1.4938453523614932,3.728385845010691,<Scene>
1621612155.97,143.00300002098083,143.0,0.02517024800181389,-0.0006504302727989852,0.8462568521499634,1.4734340906143188,357.5187072753906,115.6395263671875,0.025716276192348342,6.239878579429372,2.018290480554219,87.51870727539064,244.3604736328125,1.5274895990446824,4.264894826625367,<Scene>
1621612156.459,143.49200010299683,143.5,0.019874734804034233,0.007274243049323559,0.699089765548706,2.211380958557129,359.0035705566406,88.71392059326172,0.03859587874273017,6.2657943326291505,1.5483500067052183,89.00357055664061,271.2860794067382,1.5534053522444609,4.7348353004743675,<Scene>
1621612156.959,143.99200010299683,144.0,-0.14870482683181763,0.22889022529125214,0.5980054140090942,3.3378968238830566,31.522119522094727,77.80989837646484,0.058257289668620635,0.5501647728677345,1.3580389173115017,121.52211952209473,282.19010162353516,2.120961099662631,4.925146389868084,<Scene>
1621612157.461,144.49399995803833,144.5,-0.1962926685810089,0.2658144533634186,0.5991336107254028,2.3599016666412354,38.529537200927734,79.63385772705078,0.04118805410619119,0.672467283425829,1.389873013401764,128.52953720092773,280.3661422729492,2.2432636102207253,4.893312293777822,<Scene>
1621612157.962,144.99499988555908,145.0,-0.1489095836877823,0.18530383706092834,0.6054611206054688,359.882568359375,27.503990173339844,77.09069061279297,6.281135738404662,0.4800351859609462,1.3454863738295224,117.50399017333984,282.90930938720703,2.0508315127558427,4.937698933350064,<Scene>
1621612158.464,145.49699997901917,145.5,-0.054860539734363556,0.049964789301157,0.4413767457008362,356.8740234375,7.919995307922363,52.32293701171875,6.228626723823787,0.13822999486574739,0.9132075251680951,97.91999530792236,307.6770629882812,1.709026321660644,5.369977782011491,<Scene>
1621612158.965,145.99799990653992,146.0,-0.02392641454935074,0.010163908824324608,0.15376709401607513,357.4690856933594,1.572238802909851,17.661893844604492,6.239012519442878,0.027440743738391105,0.3082581997260681,91.57223880290985,342.3381061553955,1.5982370705332876,5.974927107453518,<Scene>
1621612159.466,146.49900007247925,146.5,-0.01287359930574894,-0.019046621397137642,-0.1093224436044693,358.7715148925781,357.6691589355469,347.4691467285156,6.261744197243359,6.24250445626419,6.064480659507881,87.6691589355469,12.530853271484386,1.5301154758795006,0.2187046476717054,<Scene>
1621612159.967,147.0,147.0,-0.012851594015955925,-0.020968368276953697,-0.29164478182792664,359.291748046875,357.2718811035156,326.0933837890625,6.270823978663874,6.23557065005006,5.691403216088643,87.27188110351565,33.90661621093747,1.5231816696653704,0.591782091090943,<Scene>
1621612160.466,147.49900007247925,147.5,-0.009635873138904572,-0.020235968753695488,-0.43702471256256104,0.020570144057273865,357.4315185546875,308.15716552734375,0.00035901674140897396,6.238356849182501,5.378357152065317,87.43151855468751,51.842834472656214,1.525967868797811,0.9048281551142692,<Scene>
1621612160.966,147.99900007247925,148.0,-0.012417430058121681,-0.025696441531181335,-0.4460241496562958,0.04051971435546875,356.72943115234375,306.997802734375,0.0007072024274705417,6.226103112374828,5.358122454102895,86.72943115234375,53.002197265624986,1.5137141319901382,0.9250628530766916,<Info>
1621612161.468,148.50099992752075,148.5,-0.01817871630191803,-0.02341345325112343,-0.4228726029396057,359.24658203125,356.687255859375,309.96612548828125,6.270035682981211,6.22536701464953,5.409929459420424,86.687255859375,50.03387451171872,1.5129780342648402,0.8732558477591619,<Info>
1621612161.97,149.00300002098083,149.0,-0.019762488082051277,-0.019146768376231194,-0.33927518129348755,358.6131896972656,357.16748046875,320.35321044921875,6.258980901296292,6.233748515232228,5.59121829167317,87.16748046875003,39.646789550781264,1.5213595348475382,0.6919670155064166,<Info>
1621612162.458,149.4909999370575,149.5,-0.021434161812067032,-0.016950640827417374,-0.20727118849754333,357.99853515625,357.5907287597656,336.1080627441406,6.248253155793235,6.241135591463889,5.866192337384941,87.59072875976564,23.891937255859382,1.5287466110791996,0.41699296979464506,<Info>
1621612162.96,149.99300003051758,150.0,-0.007343118079006672,-0.06494037806987762,-0.025453422218561172,359.3444519042969,352.5341796875,357.11944580078125,6.271743834504388,6.1528821613641895,6.232910152121071,82.53417968750001,2.8805541992187256,1.4404931809794999,0.05027515505851543,<Info>
1621612163.462,150.49499988555908,150.5,0.002562185749411583,-0.07543496787548065,0.08674345910549164,359.53656005859375,351.3548889160156,10.01615047454834,6.275096754316798,6.132299654563403,0.17481480415606102,81.35488891601564,349.98384952545166,1.4199106741787135,6.108370503023525,<Info>
1621612163.963,150.9960000514984,151.0,0.023667259141802788,-0.06492213159799576,0.27689409255981445,0.5445025563240051,352.0938415527344,32.19134521484375,0.009503362393379762,6.145196811090439,0.5618449646451448,82.09384155273438,327.80865478515625,1.432807830705749,5.721340342534441,<Info>
1621612164.465,151.49799990653992,151.5,0.009105242788791656,-0.0413302443921566,0.4779796898365021,358.6470642089844,355.3409423828125,57.218040466308594,6.25957212305829,6.201869411719543,0.9986431976764366,85.34094238281253,302.7819595336914,1.4894804313348535,5.28454210950315,<Info>
1621612164.966,151.99900007247925,152.0,0.021048715338110924,-0.05642830953001976,0.6265295147895813,357.8081970214844,353.4498596191406,77.88212585449219,6.24493112864947,6.168863791065755,1.359299524613491,83.44985961914064,282.1178741455078,1.4564748106810654,4.923885782566096,<Info>
1621612165.467,152.5,152.5,0.034675419330596924,-0.060865532606840134,0.7104787826538086,357.8065185546875,352.2696533203125,90.98123168945312,6.2449018338774795,6.148265305298428,1.58792205050076,82.26965332031249,269.0187683105469,1.435876324913738,4.695263256678826,<Info>
1621612165.968,153.00099992752075,153.0,0.0450303815305233,-0.04823091998696327,0.7908219695091248,358.7584228515625,352.5351867675781,104.92977142333984,6.26151569802183,6.152899738227384,1.831369994702337,82.53518676757812,255.07022857666016,1.4405107578426941,4.451815312477249,<Info>
1621612166.467,153.5,153.5,0.04216448590159416,-0.04583527147769928,0.813618540763855,358.5083312988281,353.0154113769531,109.30552673339844,6.25715077699519,6.161281238810082,1.907741332124485,83.01541137695315,250.69447326660156,1.448892258425392,4.375443975055101,<Info>
1621612166.969,154.00200009346008,154.0,0.04624133184552193,-0.04459502920508385,0.8345171809196472,358.6240234375,352.7623291015625,113.57833862304688,6.2591699857336875,6.156864119826076,1.9823159679172107,82.7623291015625,246.4216613769531,1.4444751394413862,4.300869339262375,<Info>
1621612167.471,154.5039999485016,154.5,0.05184641852974892,-0.043399877846241,0.9054280519485474,357.96917724609375,352.5152282714844,130.4584197998047,6.247740763599504,6.1525513967568015,2.2769289624555533,82.51522827148438,229.5415802001953,1.4401624163721118,4.006256344724033,<Info>
1621612167.959,154.99200010299683,155.0,0.05350271984934807,-0.04009925201535225,0.9431401491165161,357.6427307128906,352.7017822265625,142.05783081054688,6.2420431967633885,6.155807377505533,2.479376875885088,82.70178222656253,217.94216918945312,1.4434183971208432,3.8038084312944984,<Info>
1621612168.459,155.49200010299683,155.5,0.024991868063807487,-0.028989525511860847,0.9510619044303894,357.7132568359375,356.2550354003906,144.3363037109375,6.243274109819223,6.217823344545772,2.519143729914369,86.25503540039062,215.6636962890625,1.505434364161082,3.764041577265217,<Info>
1621612168.97,156.00300002098083,156.0,-0.05765004828572273,0.0257532000541687,0.9546786546707153,0.9029677510261536,7.183984279632568,146.16763305664062,0.015759760294734786,0.12538417909110133,2.5511064566852824,97.18398427963257,213.83236694335938,1.696180505885998,3.732078850494304,<Info>
1621612169.461,156.49399995803833,156.5,-0.04530372470617294,-0.0014559737173840404,0.9297545552253723,357.9404602050781,4.771303653717041,137.006103515625,6.24723955668235,0.08327495836979774,2.3912076016758346,94.77130365371704,222.993896484375,1.6540712851646944,3.8919777055037517,<Info>
1621612169.963,156.9960000514984,157.0,-0.018516184762120247,-0.05192253738641739,0.8686164617538452,353.773681640625,358.9131774902344,120.96229553222656,6.174515551531121,6.264216675999388,2.11119032780778,88.9131774902344,239.03770446777347,1.5518276956146986,4.1719949793718065,<Info>
1621612170.465,157.49799990653992,157.5,0.01582266204059124,-0.0784849300980568,0.7128197550773621,354.7998962402344,352.4189758300781,91.65008544921875,6.19242637512634,6.150871474741179,1.5995957508230134,82.41897583007811,268.34991455078125,1.4384824943564896,4.683589556356573,<Info>
1621612170.966,157.99900007247925,158.0,0.021095870062708855,-0.08798517286777496,0.5069586038589478,356.9132995605469,350.08233642578125,61.468563079833984,6.229312221488374,6.11008942370436,1.072828812212929,80.08233642578125,298.531436920166,1.3977004433196702,5.210356494966657,<Info>
1621612171.467,158.5,158.5,0.008589950390160084,-0.1017996296286583,0.3338974118232727,356.966796875,348.66644287109375,39.52562713623047,6.230245925766555,6.085377419317297,0.689852332442839,78.66644287109375,320.47437286376953,1.372988438932607,5.5933329747367475,<Info>
1621612171.969,159.00200009346008,159.0,0.02841915749013424,-0.07040942460298538,0.15819360315799713,1.9514646530151367,351.5106506347656,18.112424850463867,0.034059483431402825,6.135018209404156,0.31612144916063606,81.51065063476562,341.88757514953613,1.4226292290194662,5.967063858018951,<Info>
1621612172.47,159.50300002098083,159.5,0.027750561013817787,-0.10128329694271088,-0.07377418875694275,4.093384265899658,348.6502990722656,351.0843505859375,0.07144303298928008,6.085095656873967,6.127577869950692,78.65029907226564,8.915649414062498,1.372706676489277,0.1556074372288938,<Info>
1621612172.958,159.9909999370575,160.0,0.004392571747303009,-0.10413230955600739,-0.16425280272960663,2.5066049098968506,348.2967224121094,340.73089599609375,0.04374850872435584,6.078924579996035,5.9468759984022,78.29672241210939,19.26910400390622,1.3665355996113453,0.33630930877738585,<Info>
1621612173.459,160.49200010299683,160.5,0.0035291509702801704,-0.052731242030858994,-0.252939373254776,1.92912757396698,354.2553405761719,330.5582275390625,0.03366962785673425,6.182922085828065,5.769329440113234,84.25534057617188,29.44177246093747,1.4705331054433755,0.5138558670663524,<Info>
1621612173.961,160.99399995803833,161.0,-0.016895126551389694,-0.04001934081315994,-0.39241841435432434,0.02090606465935707,355.0206604003906,313.7427673339844,0.00036487966194060766,6.196279436591467,5.4758442942965395,85.02066040039064,46.2572326660156,1.483890456206777,0.8073410128830467,<Info>
1621612174.462,161.49499988555908,161.5,-0.014273533597588539,0.014771808870136738,-0.4861306846141815,357.7474060058594,0.6837279200553894,301.7999572753906,6.243870125271183,0.011933303392779116,5.267402936833781,90.68372792005539,58.200042724609396,1.5827296301876757,1.0157823703458053,<Info>
1621612174.963,161.9960000514984,162.0,-0.004802579525858164,0.008157782256603241,-0.44548287987709045,359.0907897949219,0.5917280316352844,307.0842590332031,6.26731659550824,0.01032760242838088,5.359631401176533,90.59172803163528,52.91574096679689,1.5811239292232775,0.9235539060030531,<Info>
1621612175.461,162.49399995803833,162.5,-0.01325234305113554,-0.003942195326089859,-0.24201001226902008,358.6357421875,359.1941833496094,331.9964599609375,6.259374516505406,6.269121153462878,5.794431331283884,89.19418334960939,28.003540039062496,1.5567321730781885,0.488753975895702,
1621612175.964,162.99699997901917,163.0,0.005752303637564182,-0.0063908156007528305,-0.054181057959795,0.6979200839996338,359.3044738769531,353.7838134765625,0.012181003381589004,6.271046086298787,6.174692385427503,89.30447387695311,6.216186523437474,1.5586571059140972,0.10849292175208358,
1621612176.466,163.49900007247925,163.5,0.03029380366206169,-0.03710657358169556,0.19783923029899597,2.567573308944702,355.1443176269531,22.738964080810547,0.044812608027410626,6.198437662338867,0.39686979170287,85.14431762695312,337.26103591918945,1.486048681954177,5.886315515476716,
1621612176.967,164.0,164.0,0.03593812510371208,-0.034671004861593246,0.4058276414871216,2.1555933952331543,354.6954345703125,47.84970474243164,0.037622202081061984,6.190603175044072,0.8351348938625773,84.69543457031253,312.15029525756836,1.4782141946593823,5.448050413317009,
