timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475467.777,137.9909999370575,138.0,-0.030177125707268715,-0.06258014589548111,0.755182147026062,352.3023376464844,357.9366760253906,98.54169464111328,6.148835754403923,6.2471735102873165,1.7198770219822788,87.93667602539061,261.4583053588867,1.5347845299026268,4.563308285197308,<Info>
1622475468.274,138.48799991607666,138.5,0.08595289289951324,0.10668591409921646,-0.8495687246322632,344.3936767578125,2.1410341262817383,117.8153305053711,6.0108035824728985,0.037368094901176395,2.0562654266440403,92.14103412628174,242.18466949462888,1.6081644216960729,4.2269198805355455,<Info>
1622475468.775,138.989000082016,139.0,-0.04949377104640007,-0.08024097234010696,0.7715139389038086,349.2716979980469,358.5902099609375,101.73621368408203,6.095941114097205,6.258579829236126,1.7756318972997416,88.5902099609375,258.26378631591797,1.5461908488514364,4.507553409879844,<Info>
1622475469.279,139.49300003051758,139.5,0.005572993773967028,-0.031438492238521576,0.5746182203292847,358.4493713378906,356.68499755859375,70.23172760009766,6.2561217315499835,6.2253275998653965,1.2257748859854796,86.68499755859374,289.7682723999023,1.5129386194807068,5.057410421194106,<Info>
1622475469.78,139.99399995803833,140.0,0.11059339344501495,-0.05717975273728371,0.848785936832428,0.9811124205589294,345.7291259765625,117.49430847167969,0.017123642070964624,6.034111568333271,2.0506625351846774,75.7291259765625,242.50569152832028,1.3217225879485817,4.232522771994908,<Info>
1622475470.283,140.49699997901917,140.5,0.03295396640896797,-0.031109275296330452,0.8229867219924927,359.20123291015625,354.8667297363281,110.97653198242188,6.26924419150524,6.193592839683794,1.9369058755380517,84.86672973632811,249.0234680175781,1.4812038592991046,4.346279431641534,<Info>
1622475470.784,140.99799990653992,141.0,-0.009227313101291656,-0.020663952454924583,0.8061472177505493,357.4649658203125,359.4522705078125,107.49451446533203,6.238940614093446,6.273625624130638,1.876133205252716,89.4522705078125,252.505485534668,1.5612366437459482,4.407052101926871,<Info>
1622475471.285,141.49900007247925,141.5,-0.009969637729227543,-0.012217153795063496,0.7980653047561646,358.1942443847656,0.06843877583742142,105.90928649902344,6.251668926207371,0.0011944819743973433,1.8484657578459371,90.06843877583742,254.09071350097656,1.571990808769294,4.434719549333649,<Info>
1622475471.786,142.0,142.0,-0.013062456622719765,-0.013613313436508179,0.7977597117424011,357.8528747558594,0.2539617717266083,105.85563659667969,6.245710902216645,0.004432469090827559,1.8475293904066654,90.25396177172661,254.14436340332034,1.575228795885724,4.435655916772921,<Info>
1622475472.274,142.48799991607666,142.5,-0.010948085226118565,-0.015729833394289017,0.7973775863647461,357.8054504394531,359.9131164550781,105.79029083251953,6.244883191749849,6.281668903254896,1.846388891669839,89.91311645507815,254.20970916748044,1.569279922870206,4.436796415509747,<Info>
1622475472.775,142.989000082016,143.0,-0.0008220570161938667,-0.019341155886650085,0.8019312620162964,358.1656494140625,358.7520751953125,106.67866516113281,6.25116984981909,6.261404910520483,1.8618939486943347,88.75207519531253,253.3213348388672,1.549015930135793,4.421291358485251,<Info>
1622475473.276,143.49000000953674,143.5,-0.022162526845932007,-0.000896639481652528,0.7943716049194336,358.3755798339844,1.9554259777069092,105.20104217529297,6.254833826846821,0.034128621590014806,1.83610456248828,91.95542597770691,254.79895782470703,1.6049249483849113,4.4470807446913065,
1622475473.788,144.00200009346008,144.0,-0.02753400057554245,-0.005234362557530403,0.7951229214668274,357.60931396484375,2.1458778381347656,105.3480224609375,6.241459964484661,0.037452633621029595,1.8386698524082987,92.14587783813477,254.65197753906247,1.6082489604159262,4.444515454771287,<Info>
1622475474.277,144.4909999370575,144.5,-0.025195684283971786,-0.01034959964454174,0.794995903968811,357.30548095703125,1.5768163204193115,105.32841491699219,6.236157078122095,0.02752063649049888,1.8383276362082235,91.57681632041931,254.6715850830078,1.5983169632853955,4.444857670971363,<Info>
1622475474.779,144.99300003051758,145.0,-0.029027411714196205,-0.007882308214902878,0.7950270175933838,357.26385498046875,2.097752809524536,105.33352661132812,6.235430567776722,0.03661269341916462,1.8384168521047413,92.09775280952454,254.66647338867188,1.6074090202140612,4.444768455074845,<Info>
1622475475.281,145.49499988555908,145.5,-0.022624293342232704,-0.01568807102739811,0.7930706143379211,356.9949035644531,0.9621970653533936,104.97815704345703,6.230736480039348,0.016793506843443773,1.8322144830840013,90.9621970653534,255.02184295654294,1.5875898336383403,4.4509708240955845,<Info>
1622475475.782,145.9960000514984,146.0,-0.023562906309962273,-0.01644698530435562,0.7933287024497986,356.8608093261719,0.9960194826126099,105.02977752685547,6.2283960940733865,0.017383819385600456,1.833115430480775,90.99601948261261,254.97022247314453,1.588180146180497,4.450069876698811,<Info>
1622475476.284,146.49799990653992,146.5,-0.02657323330640793,-0.012619109824299812,0.7932292819023132,356.9984436035156,1.536120891571045,105.0010757446289,6.230798265376638,0.026810367266585543,1.8326144898797312,91.53612089157104,254.9989242553711,1.5976066940614821,4.450570817299855,<Info>
1622475476.784,146.99799990653992,147.0,-0.027898035943508148,-0.01256430335342884,0.7926310300827026,356.9093322753906,1.6574569940567017,104.88922882080078,6.2292429793000315,0.02892808175649753,1.830662392800703,91.6574569940567,255.1107711791992,1.5997244085513942,4.452522914378883,<Info>
1622475477.286,147.5,147.5,-0.02366143837571144,-0.01862778328359127,0.7956216931343079,356.65887451171875,0.8657621741294861,105.47110748291016,6.224871666686775,0.015110400477784005,1.8408180913016112,90.86576217412949,254.52889251708984,1.5859067272726806,4.442367215877975,<Info>
1622475477.774,147.98799991607666,148.0,-0.018261447548866272,-0.02328621782362461,0.7937189936637878,356.6086730957031,0.03971574082970619,105.13323211669922,6.223995486688139,0.0006931704423471176,1.8349210536998488,90.0397157408297,254.86676788330078,1.5714894972372437,4.448264253479738,<Info>
1622475478.275,148.489000082016,148.5,-0.019287338480353355,-0.021670745685696602,0.7927777171134949,356.683837890625,0.2402980625629425,104.94754791259766,6.225307359841112,0.00419399237788667,1.8316802529693312,90.24029806256294,255.05245208740234,1.5749903191727832,4.451505054210255,<Info>
1622475478.776,148.99000000953674,149.0,-0.014283113181591034,-0.03556547686457634,0.8064514398574829,355.74285888671875,358.91510009765625,107.65665435791016,6.208884178030812,6.264250231829123,1.878963080227034,88.91510009765624,252.34334564208982,1.551861251444433,4.404222226952552,<Info>
1622475479.275,149.489000082016,149.5,-0.010322961956262589,-0.03587239235639572,0.8114964962005615,355.96978759765625,358.5625915527344,108.64643096923828,6.212844831203977,6.258097797078822,1.896237940953942,88.56259155273438,251.35356903076175,1.5457088166941322,4.386947366225645,<Info>
1622475479.777,149.9909999370575,150.0,-0.004555481020361185,-0.021522073075175285,0.813687801361084,357.68902587890625,358.9920959472656,108.97480773925781,6.242851199838118,6.265594062915177,1.9019691967778471,88.99209594726564,251.02519226074222,1.5532050825304875,4.3812161104017395,<Info>
1622475480.278,150.49200010299683,150.5,-0.010572627186775208,-0.023111412301659584,0.7724235653877258,357.1841125488281,359.255126953125,101.20740509033203,6.234038799791046,6.270184820002256,1.766402446225963,89.25512695312503,258.79259490966797,1.5577958396175662,4.516782860953623,
1622475480.78,150.99399995803833,151.0,-0.019408440217375755,-0.02416568249464035,0.7846423387527466,356.4478454589844,0.030474169179797173,103.44402313232422,6.221188514899196,0.0005318745889972405,1.8054387951682356,90.0304741691798,256.5559768676758,1.5713282013838938,4.47774651201135,
1622475481.282,151.4960000514984,151.5,-0.03296681493520737,-0.030041106045246124,0.7912787795066833,354.9652099609375,0.8899620771408081,104.71906280517578,6.195311643851332,0.015532768463994864,1.8276924355530466,90.88996207714081,255.2809371948242,1.5863290952588913,4.455492871626539,
1622475481.783,151.99699997901917,152.0,-0.03345252573490143,-0.02755211666226387,0.7908816337585449,355.15631103515625,1.1045341491699219,104.62862396240234,6.198646986800547,0.01927775760372933,1.8261139799749566,91.10453414916992,255.37137603759766,1.5900740843986259,4.45707132720463,
1622475482.284,152.49799990653992,152.5,-0.0334930382668972,-0.029309233650565147,0.7904533743858337,354.9934387207031,0.9820507168769836,104.55967712402344,6.195804328652996,0.01714001843107401,1.8249106306364045,90.98205071687698,255.44032287597656,1.5879363452259705,4.458274676543182,
1622475482.786,153.0,153.0,-0.033965691924095154,-0.026496052742004395,0.7903168797492981,355.2149353027344,1.2204639911651611,104.5167236328125,6.199670173291356,0.021301115047863046,1.824160950789547,91.22046399116516,255.48327636718747,1.5920974418427596,4.459024356390039,
1622475483.274,153.48799991607666,153.5,-0.033865589648485184,-0.026238668709993362,0.7903358936309814,355.2453308105469,1.2295236587524414,104.51871490478516,6.2002006749805,0.021459236076397298,1.8241957050417725,91.22952365875244,255.48128509521487,1.5922555628712938,4.458989602137814,
1622475483.775,153.989000082016,154.0,-0.033992208540439606,-0.027839550748467445,0.7907888293266296,355.09222412109375,1.1327353715896606,104.6132583618164,6.197528459142714,0.019769961788041013,1.8258457996531856,91.13273537158966,255.3867416381836,1.5905662885829375,4.457339507526401,
1622475484.276,154.49000000953674,154.5,-0.011279047466814518,-0.03464692458510399,0.8099746108055115,356.02349853515625,358.7228698730469,108.33647918701172,6.213782263907685,6.260895181487841,1.890828261831664,88.72286987304689,251.66352081298828,1.5485062011031516,4.392357045347922,
1622475484.775,154.989000082016,155.0,-0.013890235684812069,-0.03251858428120613,0.7871320843696594,356.0830383300781,358.958251953125,103.96379089355469,6.214821429365034,6.265003373785397,1.8145104539474268,88.95825195312501,256.0362091064453,1.5526143934007077,4.46867485323216,in front of <Scene>
1622475485.278,155.49200010299683,155.5,-0.026992235332727432,-0.02326197735965252,0.7802975177764893,355.985107421875,0.7491483688354492,102.6402816772461,6.213112212577421,0.013075105622123467,1.7914108604423522,90.74914836883545,257.3597183227539,1.58387143241702,4.491774446737234,in front of <Scene>
1622475485.779,155.99300003051758,156.0,-0.03206421807408333,-0.023893175646662712,0.7841805815696716,355.57232666015625,1.185930609703064,103.36006164550781,6.205907829196539,0.02069839383950228,1.8039733907784194,91.18593060970306,256.6399383544922,1.5914947206343988,4.479211916401167,in front of <Scene>
1622475486.281,156.49499988555908,156.5,-0.034150131046772,-0.02183174341917038,0.7841643691062927,355.6091613769531,1.5197179317474365,103.34780883789062,6.206550716283684,0.02652408161059123,1.803759538942886,91.51971793174744,256.6521911621094,1.5973204084054877,4.4794257682367,in front of <Scene>
1622475486.782,156.9960000514984,157.0,-0.03201828896999359,-0.025458255782723427,0.7878085374832153,355.4412536621094,1.0976992845535278,104.04154968261719,6.203620173820161,0.019158466712245196,1.8158676008389314,91.09769928455353,255.9584503173828,1.5899547935071419,4.467317706340655,in front of <Scene>
1622475487.283,157.49699997901917,157.5,-0.03424505889415741,-0.02504318207502365,0.7875725030899048,355.32098388671875,1.3265068531036377,103.996337890625,6.201521070248961,0.02315191213692724,1.8150785062079409,91.32650685310364,256.003662109375,1.5939482389318238,4.468106800971645,in front of <Scene>
1622475487.785,157.99900007247925,158.0,-0.034642864018678665,-0.02351261116564274,0.7875558733940125,355.4309997558594,1.4700480699539185,103.98533630371094,6.203441209394907,0.025657178983283804,1.814886492293346,91.47004806995392,256.01466369628906,1.5964535057781803,4.46829881488624,in front of <Scene>
1622475488.283,158.49699997901917,158.5,-0.035218898206949234,-0.02338336408138275,0.7868673801422119,355.4002685546875,1.5260941982269287,103.85697937011719,6.202904848751365,0.026635368454642917,1.8126462411843716,91.52609419822693,256.1430206298828,1.5974316952495395,4.470539065995215,<Scene> <Info>
1622475488.785,158.99900007247925,159.0,-0.022728370502591133,-0.025967873632907867,0.7931435704231262,356.0530090332031,0.25633445382118225,105.0406723022461,6.214297319262506,0.00447388020548099,1.8333055801826066,90.25633445382118,254.95932769775388,1.5752702070003775,4.449879726996979,<Scene> <Info>
1622475489.287,159.50099992752075,159.5,-0.2497115433216095,0.08823835104703903,-0.8528321385383606,4.9364705085754395,329.64569091796875,123.01895141601562,0.0861576638022404,5.753402671530123,2.147085744560413,59.64569091796875,236.98104858398438,1.0410136911454337,4.136099562619173,<Scene> <Info>
1622475489.776,159.99000000953674,160.0,-0.36495715379714966,0.18056604266166687,-0.8156246542930603,0.4697254002094269,311.94573974609375,126.29766082763672,0.00819825481390256,5.444480246138676,2.2043100190093274,41.945739746093764,233.70233917236328,0.7320912657539864,4.078875288170259,<Scene> <Info>
1622475490.276,160.49000000953674,160.5,-0.3972667455673218,0.16917672753334045,-0.8165105581283569,2.5768826007843018,308.8844299316406,128.4808807373047,0.04497508582104068,5.391050310452853,2.2424143947281268,38.88442993164065,231.51911926269528,0.678661330068163,4.0407709124514595,<Scene> <Info>
1622475490.778,160.99200010299683,161.0,-0.2607327997684479,0.11642993241548538,-0.8502766489982605,2.228475332260132,326.8831787109375,124.38838958740234,0.03889423184741391,5.705187737890893,2.1709869495536016,56.8831787109375,235.61161041259768,0.9927987575062032,4.112198357625985,<Scene> <Info>
1622475491.278,161.49200010299683,161.5,-0.009776015765964985,0.0741504430770874,-0.9044594764709473,352.74267578125,355.4135437011719,130.47901916503906,6.156521104677673,6.2031365437662025,2.2772884892027143,85.41354370117188,229.52098083496094,1.4907475633815128,4.005896817976872,<Scene> <Info>
1622475491.78,161.99399995803833,162.0,0.028792114928364754,0.04402078688144684,-0.9034777283668518,354.02752685546875,0.8350353240966797,129.53038024902344,6.178945986320577,0.014574115775945005,2.2607316167056917,90.83503532409668,230.46961975097656,1.5853704425708415,4.022453690473895,
1622475492.282,162.4960000514984,162.5,0.035114455968141556,0.03632425516843796,-0.8970518708229065,354.48834228515625,1.7824305295944214,127.75885009765625,6.186988732812616,0.03110928142948888,2.2298125827659807,91.78243052959442,232.24114990234378,1.6019056082243854,4.053372724413606,
1622475492.783,162.99699997901917,163.0,0.023851092904806137,0.02685602568089962,-0.895207941532135,356.0270690917969,1.079777717590332,127.18170166015625,6.2138445818771935,0.018845676361620788,2.2197394422588648,91.07977771759033,232.81829833984375,1.5896420031565173,4.0634458649207215,
1622475493.284,163.49799990653992,163.5,0.021121997386217117,0.034671708941459656,-0.8952395915985107,355.36395263671875,0.403860479593277,127.25241088867188,6.202271016411927,0.007048695087586053,2.2209735511080075,90.40386047959328,232.7475891113281,1.5778450218824827,4.062211756071578,
