timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560433.112,139.48799991607666,139.5,0.06974770128726959,-0.04928429424762726,0.6435999274253845,2.4788148403167725,350.5173645019531,80.2697525024414,0.04326348051082516,6.117682095972176,1.4009714709285601,80.51736450195314,279.7302474975586,1.4052931155874866,4.882213836251026,<Info>
1620560433.609,139.98499989509583,140.0,0.02671903558075428,-0.0643526092171669,0.6510603427886963,357.49029541015625,352.4107971191406,81.64938354492188,6.239382698834399,6.150728729306751,1.4250505750825662,82.41079711914061,278.3506164550781,1.4383397489220613,4.85813473209702,<Scene>
1620560434.113,140.4889998435974,140.5,0.011535569094121456,-0.09855541586875916,0.6296697854995728,353.80908203125,350.4213562011719,79.03215026855469,6.175133404904019,6.116006435014298,1.3793712371172,80.42135620117186,280.9678497314453,1.4036174546296083,4.903814070062387,<Scene>
1620560434.614,140.99000000953674,141.0,0.023945674300193787,-0.09679833054542542,0.7098053097724915,353.9417724609375,350.27093505859375,91.53410339355469,6.177449289787952,6.113381090811698,1.5975714820784443,80.27093505859376,268.4658966064453,1.4009921104270084,4.685613825101142,<Scene>
1620560435.115,141.4909999370575,141.5,0.05140325427055359,-0.08162723481655121,0.7921650409698486,356.0729675292969,349.64056396484375,105.83238983154297,6.214645660733089,6.102379039716363,1.8471236578145918,79.64056396484375,254.167610168457,1.389990059331673,4.436061649364994,<Scene>
1620560435.617,141.99300003051758,142.0,0.04694182053208351,-0.07256173342466354,0.8424943089485168,355.79962158203125,351.0099792480469,115.81539154052734,6.209874873956321,6.126279845235388,2.02135990686859,81.00997924804688,244.18460845947268,1.413890864850698,4.261825400310997,<Scene>
1620560436.105,142.48099994659424,142.5,0.03140600770711899,-0.04681524634361267,0.8263208270072937,357.5697937011719,354.00909423828125,111.84070587158203,6.24077020576233,6.178624276460895,1.9519885552136609,84.00909423828125,248.15929412841797,1.4662352960762055,4.331196751965925,<Scene>
1620560436.606,142.981999874115,143.0,0.020449010655283928,-0.0280606709420681,0.7876201868057251,358.90643310546875,356.17340087890625,104.0522689819336,6.264098964279206,6.21639855336258,1.8160546879055093,86.17340087890628,255.94773101806638,1.50400957297789,4.4671306192740765,<Scene>
1620560437.108,143.48399996757507,143.5,0.012270284816622734,-0.015366051346063614,0.724944531917572,359.6913757324219,357.7677307128906,92.95779418945312,6.277798797558792,6.244224858328381,1.6224195739972105,87.76773071289061,267.0422058105469,1.5318358779436911,4.660765733182376,<Scene>
1620560437.609,143.98499989509583,144.0,0.014013020321726799,-0.006888323463499546,0.6335659623146057,0.7423352003097534,358.371826171875,78.62830352783203,0.012956193398856827,6.254768313084005,1.3723227818181418,88.37182617187503,281.37169647216797,1.5423793326993156,4.910862525361445,<Scene>
1620560438.111,144.4869999885559,144.5,-0.007101321592926979,0.00037711861659772694,0.4918804466724396,359.312744140625,0.43789681792259216,58.927520751953125,6.271190429629869,0.007642741256755349,1.0284792571588668,90.43789681792259,301.0724792480469,1.578439068051652,5.25470605002072,<Scene>
1620560438.612,144.98799991607666,145.0,0.020510558038949966,0.043498437851667404,0.2137187123298645,3.3702566623687744,4.3653950691223145,24.838268280029297,0.058822075395609984,0.07619051710650984,0.43350956198018015,94.36539506912231,335.1617317199707,1.6469868439014064,5.849675745199406,<Scene>
1620560439.114,145.49000000953674,145.5,-0.025084620341658592,0.023134496062994003,-0.026269149035215378,357.05426025390625,2.573914051055908,356.9214782714844,6.231772449703389,0.04492327485427103,6.229454966922802,92.57391405105591,3.0785217285156077,1.6157196016491675,0.05373034025678436,<Scene>
1620560439.615,145.9909999370575,146.0,-0.020893912762403488,0.03540407866239548,-0.25801435112953186,356.6346130371094,3.3001625537872314,329.97259521484375,6.224448224073453,0.05759870241461165,5.759108227849509,93.30016255378723,30.027404785156236,1.6283950292095082,0.5240770793300769,<Scene>
1620560440.116,146.49199986457825,146.5,-0.005591531749814749,-0.001501235063187778,-0.45623502135276794,359.50830078125,359.5545959472656,305.7120666503906,6.274603536882915,6.275411539957645,5.335682126125669,89.55459594726562,54.28793334960935,1.5630225595729552,0.947503181053917,<Scene>
1620560440.604,146.9800000190735,147.0,-0.0035763834603130817,-0.02517755702137947,-0.5824099779129028,1.3488472700119019,357.416259765625,288.70257568359375,0.02354182596824466,6.238090533073493,5.03881050466683,87.416259765625,71.29742431640625,1.525701552688803,1.2443748025127563,<Scene>
1620560441.1,147.47599983215332,147.5,-0.005910085514187813,0.0026520094834268093,-0.6026941537857056,359.27642822265625,359.8343200683594,285.873046875,6.2705565972904305,6.280293646867978,4.989425910676837,89.83432006835938,74.12695312499999,1.5679046664832885,1.2937593965027494,<Scene>
1620560441.617,147.99300003051758,148.0,-0.005502400919795036,-0.002919793128967285,-0.6928146481513977,359.7771301269531,359.3218688964844,272.29254150390625,6.279295494091417,6.271349686663056,4.752401377866477,89.32186889648438,87.70745849609372,1.5589607062783664,1.5307839293131096,<Info>
1620560442.104,148.4800000190735,148.5,0.0011937946546822786,-0.009710290469229221,-0.784709095954895,0.9580397009849548,359.4176940917969,256.6006164550781,0.016720947147009425,6.273022151827626,4.478525619788254,89.41769409179689,103.39938354492185,1.5606331714429365,1.8046596873913323,<Info>
1620560442.606,148.981999874115,149.0,0.011977351270616055,0.00299998396076262,-0.8415345549583435,0.4520687162876129,1.3407903909683228,245.38662719726562,0.007890087544482963,0.023401206901499275,4.28280458495615,91.34079039096832,114.61337280273439,1.5941975336963958,2.0003807222234364,<Info>
1620560443.108,149.48399996757507,149.5,-0.05862250179052353,-0.03671937435865402,-0.8248676657676697,359.6988220214844,352.07269287109375,248.46823120117188,6.2779287598199875,6.144827696963354,4.3365887210669545,82.07269287109376,111.53176879882811,1.4324387165786643,1.9465965861126318,<Info>
1620560443.609,149.98499989509583,150.0,-0.13255347311496735,-0.09145191311836243,-0.8130807280540466,0.024527255445718765,341.4654846191406,249.05517578125,0.00042808136400550176,5.95969698852206,4.346832836516053,71.46548461914065,110.94482421875001,1.2473080081373702,1.9363524706635333,<Info>
1620560444.111,150.4869999885559,150.5,-0.13676702976226807,-0.08396856486797333,-0.8115612864494324,358.9503173828125,341.55853271484375,249.55535888671875,6.264864889408713,5.961320984154789,4.355562678569333,71.55853271484374,110.44464111328124,1.2489320037700997,1.9276226286102531,<Info>
1620560444.612,150.98799991607666,151.0,-0.11945388466119766,-0.05957168713212013,-0.7899843454360962,357.10040283203125,344.9280700683594,254.67218017578125,6.232577789617029,6.020130505242574,4.444868057299614,74.9280700683594,105.32781982421872,1.3077415248578843,1.8383172498799718,<Info>
1620560445.113,151.4889998435974,151.5,-0.09672724455595016,-0.028709450736641884,-0.7154960036277771,354.5972595214844,349.7403564453125,268.5140380859375,6.188889697198714,6.104120747069275,4.686454052425062,79.74035644531253,91.4859619140625,1.3917317666845852,1.5967312547545243,<Info>
1620560445.615,151.9909999370575,152.0,-0.06185135617852211,-0.029716508463025093,-0.6268645524978638,356.60589599609375,352.89599609375,282.3544006347656,6.223947017156299,6.159197048940985,4.928013948571827,82.89599609375001,77.64559936523438,1.4468080685562956,1.355171358607759,<Info>
1620560446.103,152.47899985313416,152.5,-0.06547139585018158,-0.03621426224708557,-0.5916112661361694,356.39691162109375,352.2061767578125,287.46612548828125,6.220299551727328,6.147157430284955,5.0172303777217,82.20617675781251,72.53387451171875,1.4347684499002655,1.2659549294578865,<Info>
1620560446.604,152.9800000190735,153.0,-0.04080849513411522,-0.049517467617988586,-0.5094640851020813,358.86895751953125,352.72900390625,298.6754455566406,6.263444891915483,6.156282485444002,5.212869919824447,82.72900390625,61.32455444335934,1.4438935050593127,1.070315387355139,<Info>
1620560447.104,153.4800000190735,153.5,-0.028023110702633858,-0.034599196165800095,-0.3185306489467621,358.2158203125,355.21746826171875,322.88812255859375,6.252045497185508,6.1997143817654505,5.6354608542304385,85.21746826171874,37.111877441406236,1.4873254013807609,0.6477244529491477,<Info>
1620560447.606,153.981999874115,154.0,-0.020199954509735107,-0.04660649225115776,-0.18381273746490479,358.70294189453125,354.3225402832031,338.852783203125,6.2605473726494765,6.184094941972136,5.914096746441069,84.32254028320311,21.14721679687499,1.4717059615874462,0.3690885607385175,<Info>
1620560448.107,154.48300004005432,154.5,0.04517754539847374,-0.05017556995153427,-0.05460706353187561,5.504727363586426,354.5464782714844,353.4626770019531,0.09607561691921014,6.188003397187936,6.169087496597322,84.54647827148436,6.53732299804686,1.4756144168032463,0.11409781058226454,<Info>
1620560448.609,154.98499989509583,155.0,0.06867753714323044,-0.031111447140574455,-0.001193349133245647,7.891721725463867,356.4521789550781,359.6180725097656,0.1377365277605125,6.221264148674154,6.276519414971118,86.45217895507811,0.38192749023435113,1.5088751682894639,0.006665892208467916,<Info>
1620560449.11,155.48599982261658,155.5,0.035165444016456604,0.017314886674284935,0.10042186826467514,4.21079683303833,1.568107008934021,11.593475341796875,0.0734922688690688,0.027368630329498805,0.20234431646313045,91.56810700893402,348.4065246582031,1.5981649571243954,6.080840990716456,<Info>
1620560449.607,155.98300004005432,156.0,0.01633843220770359,0.023962372913956642,0.2155754417181015,2.421997308731079,2.2771284580230713,24.957368850708008,0.042271827511798934,0.039743389083364083,0.43558825907952786,92.27712845802307,335.042631149292,1.6105397158782606,5.8475970481000585,<Info>
1620560450.111,156.4869999885559,156.5,0.03391661494970322,0.015732090920209885,0.28224387764930725,4.238649845123291,0.6312111616134644,32.83529281616211,0.07397839563654915,0.011016713045492996,0.5730839704984699,90.63121116161346,327.1647071838379,1.5818130398403896,5.710101336681117,<Info>
1620560450.613,156.9889998435974,157.0,0.0524229072034359,0.0242100078612566,0.26440948247909546,6.53187894821167,1.0824257135391235,30.77801513671875,0.11400279398799781,0.018891892609506668,0.5371777013643949,91.08242571353912,329.22198486328125,1.5896882194044033,5.746007605815191,<Info>
1620560451.114,157.49000000953674,157.5,0.03696736693382263,0.0004772050306200981,0.37214839458465576,3.9536478519439697,358.47406005859375,43.67511749267578,0.06900417248082356,6.256552631014358,0.7622746014425628,88.47406005859378,316.3248825073242,1.5441636506296685,5.520910705737023,<Info>
1620560451.615,157.9909999370575,158.0,0.036691322922706604,0.005096396431326866,0.40248948335647583,4.085114479064941,358.8418273925781,47.46110153198242,0.0712986979805762,6.262971381873667,0.8283524883564181,88.84182739257815,312.5388984680176,1.5505824014889775,5.454832818823168,<Info>
1620560452.103,158.47899985313416,158.5,0.033913105726242065,0.009752518497407436,0.4056004583835602,4.006227970123291,359.44451904296875,47.869781494140625,0.06992186866414045,6.273490335547262,0.8354852992830045,89.44451904296875,312.1302185058594,1.561101355162572,5.447700007896581,<Info>
1620560452.605,158.98099994659424,159.0,0.04117502644658089,0.008372400887310505,0.4491156041622162,4.648131847381592,358.7370910644531,53.37357711791992,0.08112520480361535,6.261143388101437,0.9315446542748084,88.73709106445315,306.6264228820801,1.5487544077167472,5.351640652904778,<Info>
1620560453.106,159.481999874115,159.5,0.04294828698039055,0.01687639020383358,0.5166779160499573,5.214597225189209,359.1104736328125,62.25260543823242,0.09101189074491188,6.26766014328886,1.0865129328420833,89.11047363281249,297.7473945617676,1.5552711629041704,5.196672374337503,<Info>
1620560453.608,159.98399996757507,160.0,0.04603930935263634,0.014696802012622356,0.5541871786117554,5.326933860778809,358.4755859375,67.32785034179688,0.09297253490656344,6.256579262625259,1.175092666754345,88.47558593750001,292.6721496582031,1.544190282240569,5.108092640425241,<Info>
1620560454.109,160.48499989509583,160.5,0.05139811709523201,-0.024625806137919426,0.4513997733592987,3.990549087524414,354.8213806152344,53.58091354370117,0.0696482205397564,6.192801348207823,0.935163357564008,84.82138061523436,306.4190864562988,1.4804123678231331,5.348021949615578,<Info>
1620560454.61,160.98599982261658,161.0,-0.021272046491503716,-0.10910075902938843,0.2553142011165619,354.3451232910156,348.53851318359375,30.341087341308594,6.184489089813468,6.083144625059375,0.5295518727410075,78.53851318359378,329.6589126586914,1.3707556446746851,5.753633434438579,<Info>
1620560455.112,161.48799991607666,161.5,-0.015212351456284523,-0.08301262557506561,0.19208990037441254,356.4219665527344,350.9970397949219,22.511646270751953,6.220736842778319,6.12605400917495,0.39290234746892444,80.9970397949219,337.48835372924805,1.41366502879026,5.890282959710662,<Info>
1620560455.613,161.9889998435974,162.0,0.001369178993627429,-0.06504186987876892,0.14690132439136505,359.0520324707031,352.5999755859375,16.992225646972656,6.26664015259136,6.154030516426231,0.2965702847814965,82.59997558593749,343.00777435302734,1.4416415360415415,5.98661502239809,<Info>
1620560456.11,162.48599982261658,162.5,0.0007858548779040575,-0.08736685663461685,0.15289553999900818,358.535888671875,350.08172607421875,17.784637451171875,6.257631743888058,6.1100787710599995,0.3104004797964415,80.08172607421874,342.2153625488281,1.3976897906753099,5.972784827383145,
1620560456.614,162.99000000953674,163.0,0.012005199678242207,-0.07544457912445068,0.1558915078639984,0.007158347871154547,351.2373962402344,17.98946762084961,0.00012493673935477366,6.130249020524042,0.3139754406647366,81.23739624023439,342.0105323791504,1.4178600401393524,5.969209866514849,
1620560457.115,163.4909999370575,163.5,-0.0027732676826417446,-0.06989335268735886,0.33302029967308044,357.0073547363281,352.5536804199219,39.19857406616211,6.230953793984298,6.153222513351501,0.6841441795413904,82.55368041992188,320.8014259338379,1.4408335329668116,5.599041127638196,
1620560457.603,163.97899985313416,164.0,0.03694591298699379,-0.09283830970525742,0.5689327120780945,357.3523254394531,348.83673095703125,70.00968933105469,6.2369746685767495,6.088349507093826,1.2218995871252507,78.83673095703128,289.9903106689453,1.375960526709136,5.061285720054336,
1620560458.105,164.48099994659424,164.5,0.0384555459022522,-0.06532001495361328,0.6880397200584412,358.0081481933594,351.53521728515625,87.41157531738281,6.24842093494191,6.135446978339659,1.5256197936433373,81.53521728515628,272.5884246826172,1.4230579979549693,4.757565513536249,
1620560458.605,164.98099994659424,165.0,0.031087001785635948,-0.02768801525235176,0.6932049989700317,0.3650638461112976,355.2421569824219,87.84920501708984,0.006371566094636041,6.200145281229825,1.5332578728077393,85.24215698242186,272.1507949829101,1.4877563008451355,4.7499274343718465,<Info>
