timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911179.111,52.43400001525879,52.5,0.0030028882902115583,0.009833553805947304,-0.16047807037830353,0.15882711112499237,1.1674796342849731,341.5313415527344,0.002772056030562032,0.020376363568252055,5.960846408848537,91.16747963428497,18.468658447265636,1.5911726903631487,0.3223388983310489
1620911179.611,52.93400001525879,53.0,0.0065530105493962765,0.012489533983170986,-0.24651916325092316,0.3749944865703583,1.5721920728683472,331.458984375,0.006544888467478411,0.02743992814530727,5.785050612660189,91.57219207286835,28.541015624999986,1.5982362549402038,0.49813469451939696
1620911180.11,53.43299984931946,53.5,0.010128031484782696,0.009137887507677078,-0.29147329926490784,0.8051179051399231,1.3399579524993896,326.1138000488281,0.014051958311451035,0.023386678109396132,5.691759547042495,91.33995795249939,33.88619995117189,1.5941830049042927,0.5914257601370911
1620911180.61,53.93299984931946,54.0,-0.004268725868314505,-0.003759304527193308,-0.3152710497379303,359.6716003417969,359.43695068359375,323.24664306640625,6.277453651881518,6.273358242757194,5.641718217527688,89.43695068359375,36.75335693359376,1.5609692623725042,0.6414670896518979
1620911181.11,54.43299984931946,54.5,0.028829658403992653,-0.017608962953090668,0.09364328533411026,3.102320432662964,357.68218994140625,10.689857482910156,0.054145706001863754,6.2427318902212825,0.1865732096457357,87.68218994140625,349.31014251708984,1.5303429098365928,6.096612097533851
1620911181.61,54.93299984931946,55.0,0.021725360304117203,-0.017717333510518074,0.2533752918243408,1.8951642513275146,357.4051513671875,29.323545455932617,0.033076856051758446,6.237896654946135,0.511792416564246,87.4051513671875,330.6764545440674,1.525507674561445,5.77139289061534
1620911182.11,55.43299984931946,55.5,0.022303592413663864,-0.02033807337284088,0.31133833527565,1.7045598030090332,356.9892578125,36.25212478637695,0.029750180859653575,6.230637943079015,0.6327189383661238,86.98925781249999,323.74787521362305,1.518248962694325,5.650466368813462
1620911182.61,55.93299984931946,56.0,0.032821498811244965,-0.011629484593868256,0.4771171510219574,2.671499252319336,357.033935546875,56.96315383911133,0.04662645791753917,6.23141771664619,0.9941945868125409,87.033935546875,303.0368461608887,1.5190287362615003,5.288990720367045
1620911183.11,56.43299984931946,56.5,0.042644768953323364,-0.01648043468594551,0.5910841226577759,2.8286092281341553,355.5863037109375,72.44686126708984,0.04936854428323643,6.20615177475239,1.2644362618462688,85.58630371093751,287.55313873291016,1.4937627943677008,5.018749045333317
1620911183.61,56.93299984931946,57.0,0.03906481713056564,-0.016430169343948364,0.710235059261322,1.814292311668396,355.49298095703125,90.54068756103516,0.03166537443223265,6.204522985429698,1.580233104959538,85.49298095703125,269.45931243896484,1.492134005045008,4.7029522022200485
1620911184.109,57.431999921798706,57.5,0.0345575287938118,-0.0019896426238119602,0.7763665318489075,2.31943416595459,356.7803955078125,101.87767028808594,0.040481762979156156,6.226992608178914,1.7781007807882996,86.7803955078125,258.12232971191406,1.5146036277942247,4.505084526391286
1620911184.609,57.931999921798706,58.0,0.035334665328264236,0.009843628853559494,0.7886406779289246,3.379908561706543,357.4982604980469,104.14251708984375,0.05899053281812511,6.239521715843301,1.8176298145322367,87.49826049804686,255.85748291015625,1.5271327354586113,4.46555549264735
1620911185.109,58.431999921798706,58.5,0.031982775777578354,0.003684016177430749,0.8221245408058167,2.43379807472229,357.225830078125,110.62300872802734,0.04247778973260294,6.234766908033074,1.9307357307665016,87.22583007812503,249.37699127197263,1.5223779276483844,4.352449576413084
1620911185.609,58.931999921798706,59.0,0.02786322869360447,-0.0022050209809094667,0.8239343762397766,1.6010581254959106,357.22515869140625,110.98757934570312,0.027943735805712213,6.234755190124277,1.9370986884009733,87.22515869140624,249.01242065429688,1.5223662097395874,4.346086618778613
1620911186.109,59.431999921798706,59.5,0.023373564705252647,-0.004578168969601393,0.820625364780426,1.099890112876892,357.5016784667969,110.31763458251953,0.019196703879833847,6.239581370651719,1.925405946476926,87.5016784667969,249.68236541748047,1.5271923902670297,4.3577793607026605
1620911186.608,59.930999994277954,60.0,0.018522847443819046,-0.006642289459705353,0.8235443830490112,0.5768888592720032,357.8199462890625,110.90362548828125,0.010068610012370673,6.2451361920534065,1.9356334171692118,87.81994628906253,249.09637451171872,1.5327472116687169,4.347551890010374
1620911187.108,60.430999994277954,60.5,0.021354421973228455,0.003826538100838661,0.8980029225349426,1.4701868295669556,357.9948425292969,127.82292175292969,0.025659600795400094,6.248188707294855,2.230930844107705,87.9948425292969,232.17707824707028,1.5357997269101658,4.052254463071881
1620911187.608,60.930999994277954,61.0,-0.010060150176286697,-0.013635692186653614,-0.9223068952560425,1.8866225481033325,359.5400390625,134.56312561035156,0.032927775206768255,6.275157474389651,2.348569593675339,89.54003906249999,225.43687438964844,1.5627684940049615,3.934615713504247
1620911188.108,61.430999994277954,61.5,-0.0029618346597999334,-0.013947879895567894,-0.9196475148200989,1.6033248901367188,0.3151858448982239,133.7809295654297,0.0279832983120621,0.005501030749154178,2.3349176972953747,90.31518584489822,226.2190704345703,1.5762973575440506,3.9482676098842115
1620911188.608,61.930999994277954,62.0,0.0007239030092023313,-0.011897456832230091,-0.9147729277610779,1.2138216495513916,0.6264054179191589,132.37210083007812,0.021185184316660534,0.010932836995020411,2.310328997266782,90.62640541791916,227.62789916992188,1.581729163789917,3.972856309912804
1620911189.108,62.430999994277954,62.5,-0.011733049526810646,-0.0062714251689612865,-0.9099568724632263,1.2114757299423218,359.07440185546875,131.01126098632812,0.021144240295495168,6.267030572007165,2.2865778614010197,89.07440185546874,228.98873901367188,1.5546415916224756,3.9966074457785665
1620911189.607,62.9300000667572,63.0,-0.043817538768053055,0.010939551517367363,-0.9060400724411011,0.9808740615844727,354.9165344238281,130.13510131835938,0.017119481922058675,6.194462095463597,2.2712859904217844,84.91653442382814,229.86489868164062,1.482073115078907,4.011899316757802
1620911190.108,63.430999994277954,63.5,-0.044781673699617386,-0.005753759760409594,-0.9376307129859924,2.3953897953033447,355.4107971191406,139.5354766845703,0.04180743879671637,6.203088606866581,2.4353534914855333,85.41079711914062,220.4645233154297,1.4906996264818915,3.847831815694053
1620911190.607,63.9300000667572,64.0,-0.03294224292039871,-0.019693240523338318,-0.9458854794502258,3.3569746017456055,357.1553649902344,142.29306030273438,0.0585902597062862,6.233537060241675,2.483482405021554,87.15536499023436,217.70693969726562,1.5211480798569852,3.799702902158032
1620911191.107,64.4300000667572,64.5,-0.02945745922625065,-0.006966866087168455,-0.934093713760376,1.9493849277496338,357.12969970703125,138.25326538085938,0.034023185377982886,6.233089116546324,2.412974682529488,87.12969970703128,221.74673461914062,1.5207001361616346,3.870210624650098
1620911191.607,64.9300000667572,65.0,0.05016964673995972,-0.027743730694055557,0.8597815632820129,0.18504558503627777,353.4294738769531,118.89210510253906,0.003229654725162198,6.168507992744121,2.075058688666457,83.42947387695315,241.1078948974609,1.456119012359431,4.208126618513129
1620911192.107,65.4300000667572,65.5,0.04208456352353096,-0.03368823975324631,0.7909857630729675,359.88494873046875,353.82073974609375,104.77764892578125,6.281177283717667,6.175336870411302,1.8287149562535825,83.82073974609378,255.22235107421875,1.4629478900266122,4.4544703509260035
1620911192.607,65.9300000667572,66.0,0.03685501962900162,-0.05496654286980629,0.6655117869377136,358.9387512207031,352.4850769042969,83.7375717163086,6.264663021798086,6.152025156125402,1.461496334074464,82.48507690429686,276.2624282836914,1.439636175740712,4.821688973105122
1620911193.12,66.44299983978271,66.5,0.012724456377327442,-0.06275718659162521,0.5329197645187378,357.37811279296875,353.13885498046875,64.71157836914062,6.237424742800973,6.163435736131955,1.1294301067038464,83.13885498046875,295.2884216308594,1.4510467557472655,5.153755200475739
1620911193.62,66.94299983978271,67.0,-0.01768752560019493,-0.06996088474988937,0.3766184151172638,355.06951904296875,353.3443298339844,44.65742492675781,6.19713218077251,6.167021948855856,0.7794191004341114,83.34432983398439,315.3425750732422,1.4546329684711665,5.503766206745475
1620911194.119,67.44199991226196,67.5,-0.02866934798657894,-0.08453433960676193,0.16523118317127228,355.1063537597656,350.9911804199219,19.484025955200195,6.197775067859655,6.1259517437890905,0.3400604044622766,80.9911804199219,340.5159740447998,1.4135627634044008,5.94312490271731
1620911194.619,67.94199991226196,68.0,-0.03022795170545578,-0.0846405178308487,-0.059141792356967926,357.0852355957031,350.10321044921875,353.4437255859375,6.232313071404675,6.110453744141483,6.168756731989934,80.10321044921876,6.556274414062495,1.3980647637567936,0.11442857518965255
1620911195.119,68.44199991226196,68.5,-0.03073391690850258,-0.07466398179531097,-0.2900855839252472,359.1120300292969,350.77984619140625,326.23162841796875,6.267687307531979,6.12226326567933,5.693816040036254,80.77984619140625,33.76837158203126,1.4098742852946407,0.5893692671433319
1620911195.619,68.94199991226196,69.0,-0.032746218144893646,-0.07072380185127258,-0.3982924222946167,359.7958984375,351.06231689453125,312.921142578125,6.279623062905497,6.127193309489285,5.461504237090899,81.06231689453125,47.078857421874986,1.4148043291045953,0.8216810700886876
1620911196.118,69.44099998474121,69.5,-0.047830887138843536,-0.09099417179822922,-0.5544740557670593,1.2821085453033447,348.26806640625,292.11212158203125,0.022377015483498245,6.078424438343318,5.098318306592432,78.26806640625001,67.88787841796876,1.3660354579586285,1.184867000587154
1620911196.618,69.94099998474121,70.0,-0.07007451355457306,-0.1435808390378952,-0.548532247543335,2.5639915466308594,341.78662109375,292.0751953125,0.04475009448201022,5.96530187735224,5.097673821608633,71.78662109374999,67.92480468750001,1.2529128969675503,1.1855114855709532
1620911197.118,70.44099998474121,70.5,-0.060005493462085724,-0.13685698807239532,-0.49824512004852295,2.0310699939727783,342.9285888671875,299.1780090332031,0.03544885873328637,5.985232974950393,5.2216413071907315,72.9285888671875,60.82199096679688,1.2728439945657035,1.0615439999888547
1620911197.618,70.94099998474121,71.0,-0.012823573313653469,-0.08380095660686493,-0.23481805622577667,0.8440597057342529,350.30999755859375,332.6666259765625,0.014731620948477176,6.114062860050758,5.806127934791513,80.30999755859375,27.333374023437468,1.4016738796660686,0.47705737238807355
1620911198.118,71.44099998474121,71.5,0.00996906217187643,-0.02700944058597088,0.011910934932529926,1.1066478490829468,356.8913269042969,1.3354610204696655,0.019314648626610732,6.228928726291402,0.023308191839239052,86.89132690429688,358.66453897953033,1.5165397459067123,6.259877115340347
1620911198.618,71.94099998474121,72.0,0.021369798108935356,-0.021144496276974678,0.18156716227531433,1.9698222875595093,357.1726379394531,20.88306427001953,0.034379884597079975,6.2338385300770724,0.36447822941742697,87.17263793945315,339.11693572998047,1.5214495496923828,5.918707077762159
1620911199.118,72.44099998474121,72.5,0.03071395494043827,-0.013916293159127235,0.5297359824180603,2.14190936088562,356.7823791503906,63.95580291748047,0.03738337062674152,6.2270272292730855,1.1162393366666294,86.78237915039064,296.04419708251953,1.5146382488883958,5.166945970512957
1620911199.617,72.94000005722046,73.0,0.046047430485486984,-0.00678399670869112,0.7297231554985046,3.042553186416626,355.61492919921875,93.74263000488281,0.053102570770014935,6.206651383772889,1.6361175430640331,85.61492919921874,266.2573699951172,1.4942624033881993,4.647067764115553
1620911200.117,73.44000005722046,73.5,0.06710157543420792,-0.01154160313308239,0.89046311378479,2.302072525024414,352.5368347167969,126.23677062988281,0.04017874518137558,6.152928500367157,2.203247284576331,82.53683471679688,233.76322937011716,1.440539519982467,4.079938022603255
1620911200.617,73.94000005722046,74.0,-0.07600253820419312,-0.00391997629776597,-0.9510903358459473,3.0673329830169678,351.823486328125,144.83399963378906,0.0535350598086654,6.140478222271036,2.5278301624418806,81.823486328125,215.16600036621094,1.4280892418863464,3.7553551447377056
1620911201.117,74.44000005722046,74.5,-0.05499450862407684,-0.00343735096976161,-0.994098961353302,359.801513671875,353.6856994628906,190.75039672851562,6.279721067233611,6.172979972846582,3.3292224723980177,83.68569946289065,169.24960327148438,1.460590992461892,2.9539628347815685
1620911201.617,74.94000005722046,75.0,-0.030285963788628578,0.013520721346139908,-0.9859561920166016,357.9006652832031,356.8302001953125,198.90933227539062,6.246545004270058,6.227861863958716,3.471622761148991,86.83020019531249,161.09066772460935,1.5154728835740263,2.8115625460305953
1620911202.117,75.44000005722046,75.5,-0.026438970118761063,0.012896445579826832,-0.9875306487083435,358.0694274902344,357.2355651855469,197.84776306152344,6.249490460435686,6.234936817710621,3.4530948831292005,87.2355651855469,162.15223693847656,1.5225478373259316,2.8300904240503857
1620911202.617,75.94000005722046,76.0,-0.02230704016983509,0.009014874696731567,-0.9881668090820312,358.59063720703125,357.6298522949219,197.46011352539062,6.258587286087178,6.241818425967385,3.4463291223798542,87.62985229492186,162.53988647460938,1.5294294455826956,2.836856184799732
1620911203.117,76.44000005722046,76.5,-0.02358197793364525,0.009177008643746376,-0.9906212687492371,358.5939025878906,357.4634094238281,195.4691925048828,6.258644277734506,6.238913449850327,3.4115809954248273,87.46340942382812,164.5308074951172,1.5265244694656372,2.871604311754759
1620911203.616,76.93899989128113,77.0,0.022193681448698044,0.010904071852564812,-0.9988039135932922,358.8580017089844,2.5937581062316895,184.81063842773438,6.2632536769492155,0.045269618954035834,3.2255541332767215,92.59375810623169,175.18936157226562,1.6160659457489324,3.0576311739028648
1620911204.116,77.43899989128113,77.5,0.009793930687010288,0.004031637217849493,-0.9995605945587158,359.5691833496094,1.1346724033355713,183.1685791015625,6.275666138157857,0.019803769369722807,3.1968947915219426,91.13467240333557,176.8314208984375,1.5906000961646194,3.0862905156576437
1620911204.616,77.93899989128113,78.0,0.005936567671597004,0.0062193856574594975,-0.9995728731155396,359.3065490722656,0.6999143362045288,183.19708251953125,6.271082305289612,0.01221580964867958,3.1973922700135695,90.69991433620453,176.80291748046875,1.583012136443576,3.0857930371660167
