timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620699231.899,255.42599987983704,255.5,0.08703964948654175,-0.029324598610401154,0.8890789151191711,1.5103137493133545,349.5678405761719,126.33003234863281,0.026359947663658283,6.101109777140831,2.2048750086345876,79.56784057617188,233.6699676513672,1.3887207967561412,4.078310298544999,<Info>
1620699232.396,255.9229998588562,256.0,0.046094849705696106,-0.05558887496590614,0.7306991219520569,358.9201354980469,351.78790283203125,94.28913879394531,6.264338116145096,6.13985717310483,1.645655920824261,81.78790283203128,265.7108612060547,1.4274681927201405,4.637529386355325,<Info>
1620699232.901,256.4279999732971,256.5,0.04177020490169525,-0.07309120148420334,0.6018209457397461,358.74310302734375,350.4230651855469,74.41409301757812,6.261248316648386,6.116036262418507,1.298770933042061,80.42306518554686,285.5859069824219,1.403647282033817,4.9844143741375255,<Info>
1620699233.403,256.9300000667572,257.0,0.048655081540346146,-0.0778568834066391,0.6046768426895142,358.9995422363281,349.5116271972656,74.87245178222656,6.265724025176373,6.100128668595246,1.30677080264055,79.51162719726562,285.12754821777344,1.387739688210556,4.976414504539036,<Info>
1620699233.904,257.43099999427795,257.5,0.04585271328687668,-0.08050645887851715,0.6050857305526733,358.5481262207031,349.4664611816406,74.98054504394531,6.257845329407482,6.099340372912582,1.308657385956762,79.46646118164064,285.0194549560547,1.3869513925278927,4.974527921222824,<Info>
1620699234.405,257.9319999217987,258.0,0.04666340723633766,-0.08324919641017914,0.6060551404953003,358.4125061035156,349.1614990234375,75.1611099243164,6.25547831183062,6.09401777915795,1.3118088376327073,79.16149902343749,284.8388900756836,1.38162879877326,4.971376469546879,<Info>
1620699234.892,258.4189999103546,258.5,0.04926881939172745,-0.09240560978651047,0.6040451526641846,358.0216064453125,348.1394958496094,75.0068130493164,6.248655825750055,6.0761804588088175,1.3091158491384192,78.1394958496094,284.9931869506836,1.3637914784241278,4.974069458041167,<Info>
1620699235.406,258.93299984931946,259.0,0.053764622658491135,-0.10098623484373093,0.5983289480209351,357.9080810546875,347.0259094238281,74.30513763427734,6.246674433899036,6.056744709173419,1.29686930286569,77.02590942382812,285.69486236572266,1.344355728788729,4.986316004313896,<Info>
1620699235.895,259.42199993133545,259.5,0.05183389037847519,-0.10067905485630035,0.5703269839286804,358.2071533203125,347.1179504394531,70.26436614990234,6.2518942296355915,6.058351127942955,1.2263445361426475,77.11795043945314,289.73563385009766,1.3459621475582653,5.0568407710369385,<Info>
1620699236.397,259.92400002479553,260.0,0.04212646931409836,-0.10186454653739929,0.5201708674430847,357.96795654296875,347.50421142578125,63.338340759277344,6.247719458310783,6.065092653926381,1.1054625889995149,77.50421142578126,296.66165924072266,1.3527036735416917,5.177722718180071,<Info>
1620699236.898,260.4249999523163,260.5,0.03685976564884186,-0.12894317507743835,0.4869648218154907,356.3227233886719,345.0206298828125,59.34939956665039,6.219004722805331,6.0217459787598155,1.0358424315197452,75.0206298828125,300.6506004333496,1.3093569983751259,5.247342875659841,<Info>
1620699237.4,260.92700004577637,261.0,0.03877493366599083,-0.13834261894226074,0.39281752705574036,357.7154846191406,343.63336181640625,47.102073669433594,6.243312991971138,5.997533583393251,0.8220862700485434,73.63336181640624,312.8979263305664,1.2851446030085611,5.461099037131043,<Info>
1620699237.901,261.4279999732971,261.5,0.07908329367637634,-0.2190081626176834,0.3143457770347595,0.5059724450111389,333.07464599609375,37.59568405151367,0.008830885089810331,5.813249227546384,0.656168471238435,63.074645996093764,322.4043159484863,1.1008602471616946,5.627016835941151,<Info>
1620699238.396,261.9229998588562,262.0,0.0934472605586052,-0.24004016816616058,0.47802451252937317,355.21832275390625,330.49652099609375,60.56218338012695,6.199729295467555,5.768252457768406,1.0570095021798038,60.496520996093786,299.43781661987305,1.055863477383716,5.226175804999782,<Info>
1620699238.901,262.4279999732971,262.5,0.16044408082962036,-0.22998587787151337,0.6511830687522888,355.0335693359375,327.7689514160156,86.87364196777344,6.196504740019687,5.720647388018803,1.516231085536372,57.76895141601565,273.12635803222656,1.0082584076341137,4.766954221643214,<Info>
1620699239.402,262.92899990081787,263.0,0.17985209822654724,-0.20639511942863464,0.6974313855171204,356.65679931640625,328.3815002441406,93.90674591064453,6.22483544769595,5.731338381898817,1.638981905974468,58.38150024414061,266.09325408935547,1.018949401514127,4.644203401205118,<Info>
1620699239.891,263.41799998283386,263.5,0.18599265813827515,-0.1937275230884552,0.7368475794792175,356.34228515625,329.0369873046875,100.81836700439453,6.219346140057079,5.74277878930958,1.759612450710697,59.036987304687536,259.18163299560547,1.0303898089248902,4.523572856468889,<Info>
1620699240.405,263.9319999217987,264.0,0.19986790418624878,-0.1853037327528,0.7488938570022583,357.5730895996094,328.45123291015625,102.90733337402344,6.240827730041876,5.732555446516983,1.7960717918241542,58.45123291015624,257.09266662597656,1.0201664661322933,4.487113515355432,<Info>
1620699240.894,264.4210000038147,264.5,0.19977262616157532,-0.18499036133289337,0.7456614971160889,357.7884216308594,328.4707946777344,102.22319793701172,6.244585982972196,5.732896863768731,1.7841313759187296,58.47079467773438,257.7768020629883,1.0205078833840417,4.499053931260857,<Info>
1620699241.395,264.92199993133545,265.0,0.16211578249931335,-0.1241065114736557,0.8491056561470032,356.7030944824219,336.6573486328125,120.99146270751953,6.22564345077068,5.875779184677008,2.111699391050149,66.6573486328125,239.0085372924805,1.1633902042923188,4.171485916129438,<Info>
1620699241.897,265.42400002479553,265.5,0.14989186823368073,-0.0667850524187088,0.8804769515991211,0.9526904821395874,341.13360595703125,126.23934173583984,0.016627585665748033,5.9539046131511375,2.203292158840699,71.13360595703128,233.76065826416016,1.2415156327664478,4.079893148338887,<Info>
1620699242.398,265.9249999523163,266.0,0.15833736956119537,-0.0338764563202858,0.8844663500785828,4.745064735412598,341.95660400390625,126.59648895263672,0.08281700285322341,5.968268638806588,2.2095255536881386,71.95660400390624,233.40351104736328,1.2558796584218985,4.073659753491448,<Info>
1620699242.899,266.42599987983704,266.5,0.15509910881519318,-0.023175401613116264,0.924605667591095,3.900501251220703,342.3680419921875,138.23704528808594,0.06807658931195976,5.975449586369878,2.412691588505613,72.36804199218751,221.76295471191406,1.2630606059851885,3.8704937186739734,<Info>
1620699243.399,266.92599987983704,267.0,-0.1571241319179535,0.03772396221756935,-0.9721298217773438,358.7931213378906,341.43951416015625,160.37474060058594,6.262121300853714,5.959243718504528,2.799067260512053,71.43951416015624,199.62525939941406,1.246854738119838,3.4841180466675334,<Info>
1620699243.901,267.4279999732971,267.5,-0.21251609921455383,0.02528742142021656,-0.9746889472007751,358.6240539550781,335.3204040527344,172.712158203125,6.259170518365906,5.8524450998379525,3.0143958188698647,65.32040405273439,187.287841796875,1.1400561194532628,3.2687894883097215,<Info>
1620699244.402,267.92899990081787,268.0,-0.19003826379776,0.10389994084835052,-0.9760599136352539,346.92840576171875,338.4794006347656,184.8343963623047,6.055042949236858,5.907579991253645,3.225968787458447,68.47940063476562,175.16560363769528,1.195191010868955,3.0572165197211394,<Info>
1620699244.903,268.4300000667572,268.5,-0.18585574626922607,0.1078704372048378,-0.9763651490211487,347.44927978515625,338.41351318359375,179.6936492919922,6.064133915933953,5.906430038294949,3.136245825069241,68.41351318359376,180.3063507080078,1.1940410579102592,3.146939482110345,<Info>
1620699245.405,268.9319999217987,269.0,-0.21864326298236847,0.06480158120393753,-0.972472608089447,353.3099670410156,334.4400634765625,175.8812713623047,6.16642220497837,5.837080258244849,3.069707277865829,64.44006347656249,184.1187286376953,1.1246912778601592,3.213478029313757,<Info>
1620699245.906,269.43299984931946,269.5,-0.2530220150947571,0.043390970677137375,-0.9658505320549011,355.64801025390625,330.5406188964844,176.98577880859375,6.207228757097218,5.769022111323438,3.088984569416368,60.540618896484375,183.01422119140625,1.0566331309387484,3.1942007377632184,<Info>
1620699246.394,269.9210000038147,270.0,-0.27727562189102173,0.06655793637037277,-0.9524250030517578,355.4172058105469,327.1466979980469,168.46206665039062,6.203200459632365,5.7097870170934595,2.940217727763452,57.14669799804686,191.53793334960935,0.9973980367087698,3.3429675794161344,<Info>
1620699246.896,270.4229998588562,270.5,0.2867981791496277,-0.1144324392080307,0.8131980895996094,6.824304580688477,324.59515380859375,115.33435821533203,0.11910658409194495,5.665254169977373,2.012964291532115,54.59515380859375,244.66564178466797,0.952865189592683,4.270221015647471,<Info>
1620699247.397,270.92400002479553,271.0,0.21048562228679657,-0.1602887511253357,0.695530891418457,3.8743300437927246,329.53924560546875,91.25715637207031,0.06761981557311914,5.751544850353684,1.5927378446999505,59.539245605468764,268.7428436279297,1.0391558699689947,4.690447462479636,<Info>
