timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622685621.81,202.99300003051758,203.0,0.25828179717063904,-0.2452772706747055,0.59767085313797,5.955163955688477,318.6170959472656,77.27613830566406,0.10393721852285362,5.5609173774224665,1.3487230466603501,48.61709594726564,282.72386169433594,0.8485283970377768,4.934462260519236,<Info>
1622685622.311,203.4940001964569,203.5,0.2507472634315491,-0.24664625525474548,0.6057015061378479,4.493677139282227,319.0169372558594,78.95822143554688,0.07842946160207467,5.56789592474291,1.3780809355690566,49.01693725585937,281.0417785644531,0.8555069443582202,4.90510437161053,<Info>
1622685622.813,203.9960000514984,204.0,0.265434205532074,-0.26259636878967285,0.6062504649162292,4.3109130859375,316.32110595703125,79.88567352294922,0.07523962711691863,5.520844792500045,1.3942680281487219,46.321105957031286,280.1143264770508,0.8084558121153549,4.888917279030864,<Info>
1622685623.314,204.49699997901917,204.5,0.2712274193763733,-0.27176880836486816,0.6268297433853149,2.1984317302703857,314.884033203125,84.59652709960938,0.03836987207353412,5.495763141353678,1.4764879336407926,44.88403320312503,275.4034729003906,0.7833741609689886,4.8066973735387934,<Info>
1622685623.802,204.9850001335144,205.0,0.18284708261489868,-0.15262024104595184,0.699480414390564,2.1248679161071777,332.5182800292969,91.62330627441406,0.0370859413060609,5.803538809579737,1.5991283660517046,62.518280029296875,268.37669372558594,1.0911498291950474,4.684056941127881,<Info>
1622685624.304,205.4869999885559,205.5,0.13328051567077637,-0.09336208552122116,0.7323589324951172,2.3882386684417725,341.4169921875,95.45648956298828,0.04168262808775412,5.958850635927632,1.6660300352697486,71.41699218750001,264.5435104370117,1.2464616555429426,4.617155271909837,<Info>
1622685624.805,205.98800015449524,206.0,0.12171865999698639,-0.0817546397447586,0.7430906891822815,2.2407052516937256,343.2823181152344,97.06128692626953,0.03910768420878376,5.991406714989415,1.69403903308633,73.28231811523438,262.93871307373047,1.2790177346047251,4.589146274093256,<Info>
1622685625.306,206.489000082016,206.5,0.09639295190572739,-0.05432020500302315,0.7849693894386292,1.8927686214447021,347.43450927734375,104.12876892089844,0.033035044422644204,6.063876121940433,1.8173898637180206,77.43450927734376,255.8712310791016,1.3514871415557437,4.465795443461566,<Info>
1622685625.807,206.99000000953674,207.0,0.10120309889316559,-0.052789539098739624,0.8339177370071411,1.2496836185455322,346.9501953125,114.01152801513672,0.021811093751856407,6.055423248640522,1.9898765490938912,76.95019531250001,245.98847198486328,1.343034268255832,4.293308758085695,<Info>
1622685626.308,207.49100017547607,207.5,0.083405502140522,-0.04485326260328293,0.8844354152679443,359.8182678222656,349.1332702636719,125.3700942993164,6.280013482321302,6.093525094356285,2.1881209290588446,79.13327026367188,234.6299057006836,1.3811361139715954,4.095064378120742,<Info>
1622685626.809,207.99200010299683,208.0,-0.08082012832164764,0.04082798957824707,-0.9150190353393555,359.34918212890625,349.6300048828125,133.5596466064453,6.2718263924981805,6.102194748968929,2.3310555810825417,79.63000488281251,226.4403533935547,1.3898057685842398,3.9521297260970445,<Info>
1622685627.309,208.49200010299683,208.5,-0.05067064240574837,0.022451836615800858,-0.932935893535614,359.663330078125,353.65472412109375,138.2725372314453,6.277309308550436,6.172439351145296,2.413311039775165,83.65472412109378,221.7274627685547,1.460050370760606,3.869874267404421,<Info>
1622685627.811,208.9940001964569,209.0,0.07583987712860107,-0.051547419279813766,-0.9231738448143005,2.2456607818603516,10.283014297485352,136.17030334472656,0.039194174526373284,0.17947245652077104,2.3766201368049256,100.28301429748535,223.82969665527344,1.7502687833156676,3.9065651703746607,<Info>
1622685628.313,209.4960000514984,209.5,0.035877764225006104,-0.006012565456330776,-0.9340489506721497,359.1807556152344,4.088403701782227,138.31980895996094,6.268886795286951,0.07135610574682422,2.414136087080872,94.08840370178223,221.68019104003906,1.6421524325417207,3.8690492200987143,<Info>
1622685628.814,209.99699997901917,210.0,-0.13968245685100555,0.07508730888366699,-0.9178380966186523,357.818603515625,341.8768615722656,137.09365844726562,6.245112756235813,5.966876870820913,2.3927357235093223,71.87686157226564,222.90634155273438,1.2544878904362236,3.890449583670264,<Info>
1622685629.303,210.48600006103516,210.5,-0.22031328082084656,0.1202135756611824,-0.891363263130188,356.8575134277344,331.0849609375,134.90771484375,6.2283385697938405,5.778522672196187,2.354583810365065,61.08496093750003,225.09228515625,1.0661336918114976,3.928601496814521,<Info>
1622685629.804,210.9869999885559,211.0,-0.2597309350967407,0.19171558320522308,-0.8485016822814941,352.26470947265625,323.0193786621094,129.9940185546875,6.14817901887911,5.637751705400125,2.2688236316778974,53.019378662109396,230.00598144531253,0.925362725015435,4.014361675501689,<Info>
1622685630.305,211.48800015449524,211.5,0.24971270561218262,-0.1825714111328125,0.7741950750350952,359.5107421875,323.96441650390625,109.1611328125,6.2746461474603565,5.654245727295422,1.9052211827849428,53.96441650390628,250.8388671875,0.941856746910732,4.377964124394643,<Info>
1622685630.806,211.989000082016,212.0,0.19961823523044586,-0.17001615464687347,0.76604163646698,358.2616882324219,329.64276123046875,105.55877685546875,6.2528460434091855,5.753351538837194,1.8423482105059161,59.64276123046875,254.44122314453125,1.0409625584525042,4.44083709667367,<Info>
1622685631.307,212.49000000953674,212.5,0.13206154108047485,-0.08423472195863724,0.8651964068412781,358.79833984375,342.0150451660156,122.5196304321289,6.262212380962994,5.969288629504089,2.1383709493672924,72.01504516601561,237.4803695678711,1.2568996491193989,4.144814357812294,<Info>
1622685631.808,212.99100017547607,213.0,0.1295366734266281,-0.07719938457012177,0.8588725328445435,359.6521301269531,342.6572265625,120.69376373291016,6.277113832526424,5.980496809267796,2.1065035637634044,72.65722656250001,239.30623626708984,1.2681078288831067,4.176681743416182,<Info>
1622685632.309,213.49200010299683,213.5,0.08999470621347427,-0.08644730597734451,0.7231478691101074,359.83697509765625,345.663818359375,93.59980773925781,6.280339985870945,6.032971735386718,1.633624824283719,75.663818359375,266.4001922607422,1.320582755002028,4.649560482895867,<Info>
1622685632.804,213.9869999885559,214.0,0.0942697823047638,-0.12561672925949097,0.633052408695221,359.02801513671875,341.9532470703125,79.8883285522461,6.266220971035781,5.9682100492626065,1.394314367151689,71.95324707031249,280.1116714477539,1.2558210688779168,4.888870940027897,<Info>
1622685633.309,214.49200010299683,214.5,0.10802171379327774,-0.1590937376022339,0.5752912759780884,359.3014221191406,337.8363037109375,71.91706848144531,6.270992823076986,5.896355832523397,1.2551896333834591,67.8363037109375,288.0829315185547,1.183966852138707,5.027995673796127,<Info>
1622685633.81,214.99300003051758,215.0,0.09528502076864243,-0.1621221899986267,0.5436832904815674,358.7418518066406,338.35675048828125,67.46356964111328,6.261226478727447,5.905439342369439,1.177461415385916,68.35675048828125,292.5364303588867,1.1930503619847492,5.10572389179367,<Info>
1622685634.312,215.49500012397766,215.5,0.10390142351388931,-0.1391955465078354,0.551044762134552,0.9878377914428711,340.01763916015625,67.87540435791016,0.017241021936307166,5.934427318202734,1.1846492871680399,70.01763916015626,292.12459564208984,1.2220383378180442,5.098536020011546,<Info>
1622685634.813,215.9960000514984,216.0,0.10014815628528595,-0.12603522837162018,0.5699820518493652,1.0700346231460571,341.5022888183594,70.37753295898438,0.018675627284235424,5.960339342976987,1.2283196695651046,71.50228881835939,289.6224670410156,1.247950362592297,5.054865637614482,<Info>
1622685635.302,216.4850001335144,216.5,0.10881201922893524,-0.13621091842651367,0.5938864946365356,0.5576509833335876,339.92724609375,74.08905792236328,0.009732845736155129,5.932849661572971,1.2930980004460286,69.92724609375,285.9109420776367,1.220460681188281,4.990087306733558,<Info>
1622685635.803,216.98600006103516,217.0,0.1351720094680786,-0.15690337121486664,0.606724739074707,1.0705537796020508,336.11773681640625,76.43070220947266,0.018684688273725495,5.8663611817980525,1.3339674031666027,66.11773681640626,283.56929779052734,1.1539722014133629,4.949217904012984,<Info>
1622685636.304,217.4869999885559,217.5,0.13933229446411133,-0.15422768890857697,0.6121646165847778,1.4906789064407349,336.0513916015625,77.17034912109375,0.02601725500741933,5.865203239356086,1.3468766770765983,66.05139160156253,282.82965087890625,1.1528142589713966,4.936308630102988,<Info>
1622685636.806,217.989000082016,218.0,0.13570904731750488,-0.1522817462682724,0.6110198497772217,1.3439942598342896,336.4969482421875,76.9588851928711,0.02345712496201253,5.8729796697391174,1.3431859352799118,66.49694824218751,283.0411148071289,1.1605906893544278,4.939999371899674,<Info>
1622685637.307,218.49000000953674,218.5,0.13317427039146423,-0.1529485434293747,0.6041716933250427,1.2757514715194702,336.6311340332031,75.92990112304688,0.022266063615177422,5.875321653601733,1.3252267753109082,66.63113403320314,284.0700988769531,1.1629326732170435,4.9579585318686785,<Info>
1622685637.808,218.99100017547607,219.0,0.14546595513820648,-0.15536941587924957,0.6163886785507202,1.8283238410949707,335.4864501953125,77.82743835449219,0.031910270819816844,5.855343151736177,1.3583450476788064,65.48645019531253,282.1725616455078,1.1429541713514872,4.92484025950078,<Info>
1622685638.291,219.47399997711182,219.5,0.18581518530845642,-0.18539705872535706,0.630070149898529,2.521735906600952,329.6593017578125,80.84736633300781,0.044012594435950826,5.753640225499359,1.4110527340770007,59.65930175781251,279.1526336669922,1.041251245114669,4.8721325731025855,<Info>
1622685638.808,219.99100017547607,220.0,0.2532382011413574,-0.2524711489677429,0.6282861828804016,2.5151255130767822,318.156982421875,83.6009292602539,0.04389722130410155,5.552886881471442,1.4591114733182982,48.156982421875014,276.3990707397461,0.8404979010867519,4.824073833861288,<Info>
1622685639.309,220.49200010299683,220.5,0.2522149085998535,-0.2521592080593109,0.6277552247047424,2.4902572631835938,318.2718811035156,83.48506164550781,0.04346318846425668,5.554892241772271,1.4570892019445465,48.27188110351564,276.5149383544922,0.8425032613875816,4.82609610523504,<Info>
1622685639.811,220.9940001964569,221.0,0.2521539330482483,-0.25038817524909973,0.6272547841072083,2.710090160369873,318.4420471191406,83.26828002929688,0.04729999632435543,5.557862199019928,1.453305648983871,48.442047119140646,276.73171997070307,0.845473218635238,4.829879658195715,<Info>
1622685640.313,221.4960000514984,221.5,0.24961471557617188,-0.24952319264411926,0.6287287473678589,2.4524199962615967,318.72479248046875,83.51543426513672,0.04280280357651189,5.562797036519845,1.4576193041595267,48.72479248046878,276.4845657348633,0.850408056135155,4.825566003020059,<Info>
1622685640.814,221.99699997901917,222.0,0.2463735193014145,-0.2486707717180252,0.6314020752906799,2.0432863235473633,319.0608825683594,83.99794006347656,0.03566207390687163,5.568662915136853,1.4660406190005209,49.060882568359396,276.00205993652344,0.8562739347521635,4.817144688179066,<Info>
1622685641.303,222.48600006103516,222.5,0.24520725011825562,-0.254508376121521,0.6313344836235046,1.3114131689071655,318.6245422363281,84.39547729492188,0.022888477651442564,5.561047339683662,1.4729789525885042,48.62454223632811,275.6045227050781,0.8486583592989723,4.810206354591082,<Info>
1622685641.804,222.9869999885559,223.0,0.1665043830871582,-0.1797221153974533,0.6499407291412354,0.3876058757305145,331.6390686035156,84.09349822998047,0.006764998731573459,5.788193675378701,1.4677084236331828,61.63906860351566,275.90650177001953,1.0758046949940114,4.8154768835464035,<Info>
1622685642.305,223.48800015449524,223.5,0.00639110105112195,0.005611534230411053,0.6648098826408386,0.9745940566062927,359.9934387207031,83.33911895751953,0.0170098751581478,6.283070791252713,1.45454202151994,89.99343872070311,276.66088104248047,1.570681810868023,4.828643285659647,<Info>
1622685642.805,223.98800015449524,224.0,0.0007371781393885612,0.00615447573363781,0.6619439125061035,0.5301780700683594,0.47269317507743835,82.90072631835938,0.009253352944562069,0.008250052256807302,1.446890626550088,90.47269317507744,277.0992736816406,1.5790463790517038,4.836294680629498,<Info>
1622685643.306,224.489000082016,224.5,0.01049245148897171,-0.010718665085732937,0.6582778692245483,0.09641774743795395,358.2838439941406,82.34717559814453,0.0016828071501486235,6.253232734399465,1.437229343905553,88.28384399414064,277.65282440185547,1.5408437540147757,4.845955963274033,<Info>
1622685643.808,224.99100017547607,225.0,0.020786035805940628,-0.0224479790776968,0.6542879939079285,0.11699158698320389,356.4956359863281,81.77422332763672,0.002041888389990248,6.222022616952609,1.4272294403284145,86.49563598632815,278.2257766723633,1.5096336365679193,4.855955866851172,<Info>
1622685644.309,225.49200010299683,225.5,0.033602893352508545,-0.03897778317332268,0.6526927947998047,-0.004723764024674892,354.1001892089844,81.62117004394531,-8.244523531783553e-05,6.180214183631673,1.4245581565970105,84.10018920898439,278.3788299560547,1.4678252032469832,4.858627150582576,<Info>
1622685644.811,225.9940001964569,226.0,0.03411430865526199,-0.03977653384208679,0.6521186232566833,359.98406982421875,353.9924621582031,81.53958129882812,6.282907273161782,6.178333991902076,1.4231341643621451,83.99246215820311,278.4604187011719,1.4659450115173867,4.860051142817441,<Info>
1622685645.313,226.4960000514984,226.5,0.0439295768737793,-0.052760519087314606,0.6373068690299988,0.010795281268656254,352.1265563964844,79.40615844726562,0.00018841320181692216,6.145767792828152,1.3858989112650932,82.12655639648439,280.5938415527344,1.433378812443462,4.897286395914493,<Info>
1622685645.796,226.97900009155273,227.0,0.045270197093486786,-0.0773894339799881,0.5220085382461548,359.7671813964844,349.71478271484375,63.23891067504883,6.279121855988343,6.1036744012705775,1.1037272066541919,79.71478271484376,296.7610893249512,1.3912854208858878,5.179458100525395,<Info>
1622685646.313,227.4960000514984,227.5,0.04459378123283386,-0.11003774404525757,0.3468013107776642,0.3924807906150818,346.36785888671875,40.83865737915039,0.006850082047063638,6.045259560656343,0.7127690333600526,76.36785888671876,319.1613426208496,1.3328705802716536,5.570416273819534,<Info>
1622685646.802,227.9850001335144,228.0,0.03182220086455345,-0.11663725227117538,0.26166632771492004,-0.005724783055484295,346.11187744140625,30.568252563476562,-9.991631328058216e-05,6.040791841611626,0.5335166538138629,76.11187744140625,329.43174743652344,1.3284028612269365,5.749668653365723,<Info>
1622685647.303,228.48600006103516,228.5,0.021331697702407837,-0.11801978945732117,0.2170557975769043,359.4158020019531,346.23577880859375,25.328125,6.272989128630109,6.042954328416771,0.44205917460668875,76.23577880859378,334.671875,1.3305653480320814,5.841126132572898,<Info>
1622685647.805,228.98800015449524,229.0,0.017119713127613068,-0.12143436819314957,0.20671337842941284,358.99774169921875,345.9465637207031,24.167341232299805,6.26569259987551,6.037906572886635,0.4217996759566154,75.94656372070314,335.8326587677002,1.325517592501945,5.861385631222971,<Info>
1622685648.306,229.489000082016,229.5,0.017116272822022438,-0.12365783005952835,0.20605508983135223,358.9512023925781,345.6949462890625,24.10443687438965,6.264880335743036,6.0335150202490935,0.4207017877972302,75.69494628906249,335.89556312561035,1.3211260398644038,5.862483519382356,<Info>
1622685648.808,229.99100017547607,230.0,0.00405342411249876,-0.13472670316696167,0.2102394998073578,357.1010437011719,344.7744140625,24.88731575012207,6.2325889748936065,6.017448702024864,0.4343656018230725,74.77441406250001,335.11268424987793,1.3050597216401743,5.848819705356513,<Info>
1622685649.309,230.49200010299683,230.5,-0.005375610664486885,-0.1500406563282013,0.21803545951843262,355.4617004394531,343.3197021484375,26.146591186523438,6.203977037406232,5.9920591894564845,0.4563441043777648,73.31970214843751,333.85340881347656,1.2796702090717949,5.8268412028018215,<Info>
1622685649.811,230.9940001964569,231.0,-0.014678547158837318,-0.13404616713523865,0.21953190863132477,354.8280944824219,345.3687438964844,26.26523780822754,6.192918527295786,6.027821714470722,0.45841487857286956,75.36874389648436,333.73476219177246,1.3154327340860323,5.824770428606716,<Info>
1622685650.312,231.49500012397766,231.5,-0.005861484445631504,-0.1252032369375229,0.18398457765579224,356.6026306152344,345.9974060058594,21.79174041748047,6.223890025508972,6.038793938161849,0.38033762002495786,75.99740600585938,338.20825958251953,1.326404957777159,5.902847687154629,<Info>
1622685650.813,231.9960000514984,232.0,-0.007757481187582016,-0.13998964428901672,0.18169763684272766,356.071533203125,344.3543395996094,21.688512802124023,6.214620627018842,6.010117019543876,0.3785359582580056,74.3543395996094,338.311487197876,1.2977280391591863,5.9046493489215806,<Info>
1622685651.315,232.4980001449585,232.5,0.013120727613568306,-0.14797748625278473,0.1561238020658493,358.76654052734375,342.9565124511719,18.35205078125,6.261657378191821,5.985720333429878,0.32030371062601015,72.9565124511719,341.64794921875,1.2733313530451884,5.962881596553576,<Info>
1622685651.801,232.98400020599365,233.0,0.007244763430207968,-0.15427498519420624,0.16438685357570648,357.7986755371094,342.36328125,19.496742248535156,6.244764947397449,5.9753664957438675,0.34028234564962107,72.36328125,340.50325775146484,1.2629775153591778,5.942902961529965,<Info>
1622685652.303,233.48600006103516,233.5,0.020682791247963905,-0.14833147823810577,0.2256818413734436,358.37286376953125,342.847900390625,26.63426399230957,6.254786422579417,5.98382469536596,0.4648556005111717,72.84790039062503,333.36573600769043,1.27143571498127,5.818329706668415,
1622685652.803,233.98600006103516,234.0,0.05448003113269806,-0.07438596338033676,0.561403751373291,0.354757159948349,349.4252014160156,68.6059341430664,0.006191680486122847,6.098620254153825,1.1973994372029033,79.42520141601561,291.3940658569336,1.386231273769135,5.085785869976683,<Scene> <Info>
1622685653.304,234.4869999885559,234.5,0.08585363626480103,-0.09661079943180084,0.6218113303184509,0.7399771213531494,345.1659851074219,77.57235717773438,0.012915037157042095,6.024282906014225,1.353893041284521,75.16598510742188,282.4276428222656,1.3118939256295352,4.929292265895065,<Scene> <Info>
1622685653.806,234.989000082016,235.0,0.15200936794281006,-0.13084359467029572,0.6528005003929138,3.190331220626831,337.0688171386719,82.92324829101562,0.05568178402910783,5.882960664872516,1.4472837091269837,67.06881713867186,277.0767517089844,1.1705716844878262,4.835901598052603,<Scene> <Info>
1622685654.308,235.49100017547607,235.5,0.168784499168396,-0.1549043357372284,0.6462333798408508,2.91158127784729,333.6616516113281,82.51303100585938,0.05081667973785905,5.823494408259919,1.4401240668524147,63.66165161132815,277.4869689941406,1.1111054278752297,4.843061240327172,<Scene> <Info>
1622685654.809,235.99200010299683,236.0,0.17939196527004242,-0.1737624853849411,0.6407038569450378,2.474785327911377,331.1715393066406,82.21885681152344,0.043193152252101054,5.780033749798698,1.434989758586851,61.17153930664065,277.78114318847656,1.0676447694140085,4.848195548592735,<Scene> <Info>
1622685655.31,236.49300003051758,236.5,0.18699681758880615,-0.18119780719280243,0.6392938494682312,2.57804274559021,329.9140930175781,82.23274230957031,0.04499533416770369,5.758087171887573,1.435232106246048,59.91409301757815,277.7672576904297,1.0456981915028836,4.847953200933539,<Scene> <Info>
1622685655.812,236.99500012397766,237.0,0.20585066080093384,-0.19628621637821198,0.6286696195602417,3.4945991039276123,327.1143493652344,80.92223358154297,0.06099226040078034,5.709222426942363,1.412359414065848,57.11434936523437,279.07776641845703,0.9968334465576731,4.8708258931137385,<Scene> <Info>
1622685656.313,237.4960000514984,237.5,0.20404580235481262,-0.19703179597854614,0.629302978515625,3.2256052494049072,327.18438720703125,81.07991790771484,0.0562974319717285,5.710444817882709,1.415111524736336,57.184387207031236,278.92008209228516,0.9980558374980193,4.8680737824432505,<Scene> <Info>
1622685656.814,237.99699997901917,238.0,0.177374929189682,-0.16788984835147858,0.6379867196083069,2.9151175022125244,331.86553955078125,81.55078125,0.050878398496121635,5.792146339068596,1.423329640386157,61.86553955078125,278.44921875,1.0797573586839064,4.859855666793429,<Scene> <Info>
1622685657.303,238.48600006103516,238.5,0.153824582695961,-0.14463716745376587,0.6480658054351807,2.366840362548828,335.7293395996094,82.55122375488281,0.04130915719557334,5.859582371559365,1.4407906560732615,65.7293395996094,277.4487762451172,1.1471933911746754,4.842394651106325,<Scene> <Info>
1622685657.804,238.9869999885559,239.0,0.13837939500808716,-0.1255844682455063,0.6779796481132507,1.6299948692321777,338.51849365234375,86.97264099121094,0.028448777258715918,5.908262293124923,1.5179589444516155,68.51849365234376,273.02735900878906,1.1958733127402335,4.7652263627279705,<Scene> <Info>
1622685658.305,239.48800015449524,239.5,0.13957130908966064,-0.10507349669933319,0.7059277296066284,2.6375792026519775,340.0439453125,91.14292907714844,0.04603444136840376,5.934886447174663,1.590744202307917,70.0439453125,268.85707092285156,1.2224974667899735,4.692441104871669,<Scene> <Info>
1622685658.802,239.9850001335144,240.0,0.09667102247476578,-0.0639871284365654,0.713530957698822,2.487765312194824,346.9158630371094,91.55555725097656,0.043419695714704325,6.054824037395254,1.5979459225277093,76.91586303710939,268.44444274902344,1.3424350570105643,4.685239384651877,<Info>
1622685659.304,240.4869999885559,240.5,0.007622940000146627,-0.012219838798046112,0.6095741391181946,359.8387145996094,358.357421875,75.12889099121094,6.2803703459073725,6.2545169106771015,1.3112465111685372,88.35742187500001,284.87110900878906,1.5421279302924118,4.971938796011049,<Info>
1622685659.805,240.98800015449524,241.0,0.011168333701789379,-0.048716817051172256,0.5074584484100342,358.2598571777344,354.5400695800781,61.15682601928711,6.252814085476104,6.187891544422153,1.0673879741058971,84.54006958007814,298.8431739807129,1.4755025640374635,5.215797333073689,<Info>
1622685660.307,241.49000000953674,241.5,0.021275494247674942,-0.045671917498111725,0.5458061695098877,359.178466796875,354.282470703125,66.29551696777344,6.268846847870599,6.183395595869881,1.157075050399414,84.28247070312501,293.70448303222656,1.4710066154851917,5.126110256780172,<Info>
1622685660.808,241.99100017547607,242.0,0.0031010613311082125,-0.03851241245865822,0.6592525839805603,357.3514099121094,356.449462890625,82.64299774169922,6.236958689610209,6.2212167444067505,1.4423924143108897,86.449462890625,277.3570022583008,1.5088277640220609,4.840792892868697,<Info>
1622685661.31,242.49300003051758,242.5,0.011942008510231972,-0.007421345449984074,0.8070073127746582,0.12164933979511261,358.39337158203125,107.62288665771484,0.0021231815123020793,6.255144351429924,1.8783737226777997,88.39337158203125,252.37711334228513,1.5427553710452342,4.404811584501786,<Info>
1622685661.812,242.99500012397766,243.0,0.006187064107507467,-0.01725294440984726,0.8929269909858704,358.55291748046875,358.4774169921875,126.5442123413086,6.2579289526657105,6.25661122055834,2.208613154698677,88.47741699218753,233.45578765869143,1.5442222401736503,4.0745721524809095,<Info>
1622685662.313,243.4960000514984,243.5,-0.049244631081819534,-0.031060967594385147,-0.9268439412117004,5.4126081466674805,356.0869445800781,136.19432067871094,0.09446783327961568,6.21488960628894,2.377039318360504,86.08694458007812,223.80567932128906,1.5025006259042506,3.906145988819082,<Info>
1622685662.814,243.99699997901917,244.0,-0.0623067170381546,-0.003313695080578327,-0.9352768659591675,2.8623924255371094,353.44024658203125,138.97705078125,0.04995817230976918,6.1686960119170795,2.42560712084417,83.44024658203124,221.02294921875,1.4563070315323898,3.857578186335416,<Info>
1622685663.312,244.49500012397766,244.5,-0.04912569373846054,-0.0057198600843548775,-0.9562284350395203,2.260228157043457,354.7989196777344,146.32928466796875,0.03944842318669179,6.192409330895363,2.553927809544112,84.79891967773436,213.67071533203125,1.4800203505106735,3.729257497635474,<Info>
1622685663.803,244.98600006103516,245.0,-0.052410025149583817,-0.006955665070563555,-0.957584798336029,2.4767513275146484,354.4661560058594,146.92315673828125,0.04322746541827104,6.186601509190119,2.5642928325067005,84.4661560058594,213.07684326171875,1.4742125288054293,3.7188924746728858,<Info>
1622685664.304,245.4869999885559,245.5,-0.05530821532011032,-0.004525080788880587,-0.956224262714386,2.3299336433410645,354.0780334472656,146.4306640625,0.040665013429288834,6.179827492641393,2.5556972137723606,84.07803344726562,213.5693359375,1.4674385122567033,3.7274880934072256,<Info>
1622685664.805,245.98800015449524,246.0,-0.05731876939535141,-0.003994035068899393,-0.9553187489509583,2.3558602333068848,353.8460998535156,146.10726928710938,0.041117517788006916,6.175779487784473,2.5500529101580467,83.84609985351564,213.89273071289062,1.463390507399783,3.7331323970215395,<Info>
1622685665.307,246.49000000953674,246.5,-0.05941286310553551,-0.002565811388194561,-0.9550031423568726,2.2739691734313965,353.570068359375,146.02606201171875,0.03968824916523183,6.170961829372519,2.5486355758259065,83.570068359375,213.97393798828125,1.4585728489878296,3.7345497313536797,<Info>
1622685665.808,246.99100017547607,247.0,-0.06407232582569122,-0.001170893432572484,-0.9544106125831604,2.2861368656158447,353.014404296875,145.88851928710938,0.03990061545621963,6.161263661946887,2.5462350024193094,83.014404296875,214.1114807128906,1.448874681562197,3.736950304760277,<Info>
1622685666.31,247.49300003051758,247.5,-0.06608165055513382,0.0020313796121627092,-0.9517979025840759,2.0636510848999023,352.70318603515625,144.93246459960938,0.03601750604385633,6.155831878587561,2.529548700293309,82.70318603515625,215.06753540039062,1.4434428982028713,3.7536366068862774,<Info>
1622685666.809,247.99200010299683,248.0,0.09899383038282394,-0.07074680924415588,0.8640328645706177,358.4925842285156,346.102294921875,121.21751403808594,6.256875938770693,6.040624595095169,2.1156447310470465,76.10229492187499,238.78248596191406,1.3282356147104792,4.16754057613254,<Info>
1622685667.31,248.49300003051758,248.5,0.1514398157596588,-0.12524612247943878,0.7790756821632385,359.0787353515625,337.35052490234375,105.41384887695312,6.267106205782124,5.88787739287702,1.839818740102559,67.35052490234374,254.58615112304688,1.1754884124923306,4.443366567077027,<Info>
1622685667.812,248.99500012397766,249.0,0.2527606785297394,-0.14920476078987122,0.8365282416343689,358.91094970703125,325.8784484863281,122.44092559814453,6.264177793847473,5.687651887377157,2.1369972908770296,55.87844848632814,237.55907440185544,0.9752629069924676,4.146188016302556,<Info>
1622685668.314,249.49699997901917,249.5,-0.28067758679389954,0.1682259738445282,-0.8568553328514099,355.2969970703125,322.0450744628906,131.74588012695312,6.2011024213256,5.620746889207751,2.299399384153097,52.04507446289063,228.25411987304688,0.9083579088230609,3.983785923026489,<Info>
1622685668.802,249.9850001335144,250.0,-0.3290199041366577,0.15320244431495667,-0.8896914720535278,353.0078125,317.9079284667969,148.10711669921875,6.1611486133877955,5.5485400699402145,2.5849568320368435,47.9079284667969,211.89288330078125,0.8361510895555249,3.6982284751427428,<Info>
1622685669.304,250.4869999885559,250.5,-0.2698375880718231,0.1120854988694191,-0.9540726542472839,347.8719482421875,328.0142517089844,175.5609588623047,6.071510872153472,5.724928685787214,3.064116770105535,58.01425170898436,184.43904113769528,1.0125397054025242,3.219068537074051,<Info>
1622685669.805,250.98800015449524,251.0,-0.2711901068687439,0.04190782457590103,-0.9600367546081543,352.60003662109375,328.9295349121094,188.6218719482422,6.154031581690668,5.740903391269946,3.2920727067719575,58.92953491210938,171.3781280517578,1.028514410885256,2.9911126004076287,<Info>
1622685670.306,251.489000082016,251.5,-0.15352019667625427,-0.011969219893217087,-0.9707106947898865,357.99273681640625,342.39447021484375,201.8245086669922,6.248151955671812,5.97591084587068,3.5225021874588456,72.39447021484376,158.1754913330078,1.2635218654859903,2.7606831197207407,<Info>
1622685670.807,251.99000000953674,252.0,-0.13609617948532104,-0.04541327431797981,-0.9322840571403503,359.6589660644531,343.50567626953125,219.25877380371094,6.27723314214326,5.995305050193073,3.826787516760247,73.50567626953125,140.74122619628906,1.2829160698083832,2.4563977904193393,<Info>
1622685671.304,252.4869999885559,252.5,-0.15368014574050903,-0.039420079439878464,-0.8928300738334656,356.43475341796875,342.0821228027344,231.10824584960938,6.220960015677667,5.970459355119288,4.033599818584204,72.08212280273439,128.8917541503906,1.258070374734598,2.2495854885953825,<Info>
1622685671.807,252.99000000953674,253.0,-0.15179108083248138,-0.04046449810266495,-0.8850332498550415,356.3038330078125,342.2932434082031,233.26025390625,6.218675023462379,5.974144104803521,4.071159444702027,72.29324340820312,126.73974609375,1.2617551244188316,2.2120258624775593,<Info>
1622685672.309,253.49200010299683,253.5,-0.15533196926116943,-0.022013168781995773,-0.9734765887260437,359.4652099609375,341.95550537109375,199.49928283691406,6.273851460191077,5.96824946404674,3.4819193408715643,71.95550537109375,160.5007171630859,1.2558604836620502,2.801265966308022,<Info>
