timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051270.25,145.99499988555908,146.0,0.046481821686029434,-0.1261206567287445,0.5922104120254517,355.5198974609375,345.19927978515625,73.98340606689453,6.2049927670459875,6.02486400776408,1.2912540277072577,75.19927978515624,286.01659393310547,1.3124750273793904,4.991931279472329
1621051270.747,146.49199986457825,146.5,0.09920286387205124,-0.09197176992893219,0.7266283631324768,-0.000968626351095736,344.4506530761719,94.33940124511719,-1.690571904819918e-05,6.011798006823934,1.646533166087333,74.4506530761719,265.6605987548828,1.2994090264392444,4.636652141092253
1621051271.251,146.99599981307983,147.0,0.07113999873399734,-0.02134532295167446,0.5963889360427856,5.099677562713623,353.16705322265625,73.1547622680664,0.08900616425943234,6.163927888301402,1.2767914650914733,83.16705322265628,286.8452377319336,1.4515389079167127,5.006393842088113
1621051271.752,147.49699997901917,147.5,0.09534194320440292,-0.20420564711093903,0.4587966799736023,358.50244140625,333.9912109375,56.532814025878906,6.257047978977113,5.829246303582272,0.9866837401692178,63.991210937499986,303.4671859741211,1.116857323197582,5.296501567010369
1621051272.253,147.99799990653992,148.0,0.0963795855641365,-0.2642272114753723,0.6763656735420227,344.9587097167969,330.6513671875,93.58956146240234,6.020665267989462,5.770955033642617,1.6334459930165202,60.651367187499986,266.4104385375976,1.0585660532579277,4.649739314163066
1621051272.754,148.49899983406067,148.5,0.14887361228466034,-0.19793322682380676,0.7799118757247925,351.0865478515625,332.6282958984375,109.39364624023438,6.12761621947039,5.8054589487256845,1.9092793076540056,62.628295898437514,250.60635375976565,1.0930699683409948,4.373905999525581
1621051273.256,149.00099992752075,149.0,-0.13201332092285156,0.07256534695625305,-0.864780068397522,0.05812748521566391,342.6717224121094,122.02494049072266,0.0010145160029176614,5.980749809571354,2.1297369811132554,72.6717224121094,237.97505950927732,1.2683608291866646,4.15344832606633
1621051273.757,149.5019998550415,149.5,0.052308302372694016,-0.026372019201517105,0.7012388110160828,2.1535158157348633,353.6364440917969,89.12728881835938,0.037585941478344875,6.172120304446704,1.5555646432562975,83.63644409179689,270.8727111816406,1.4597313240620142,4.727620663923289
1621051274.258,150.00299978256226,150.0,0.008416552096605301,0.02493005245923996,0.7674624919891357,2.8118960857391357,1.089791178703308,100.32742309570312,0.04907684492008869,0.019020444227562633,1.7510438630614216,91.08979117870331,259.6725769042969,1.589816771022459,4.532141444118165
1621051274.759,150.5039999485016,150.5,-0.0013318974524736404,0.028379682451486588,0.7618803977966309,2.3814022541046143,2.2212352752685547,99.36112213134766,0.041563310148540165,0.03876786901487885,1.7341787296682223,92.22123527526855,260.6388778686523,1.6095641958097755,4.5490065775113635
1621051275.261,151.0059998035431,151.0,0.003926319535821676,0.014198793098330498,0.7571609616279602,1.5260770320892334,0.7219276428222656,98.45313262939453,0.026635068849020282,0.012600014328410144,1.7183313232855968,90.72192764282227,261.54686737060547,1.5833963411233067,4.56485398389399
1621051275.748,151.492999792099,151.5,0.038443274796009064,-0.006308544892817736,0.7306263446807861,2.480731725692749,356.2860107421875,93.890625,0.04329693647201928,6.218363966247058,1.638700543005301,86.2860107421875,266.109375,1.5059749858623679,4.644484764174285
1621051276.25,151.99499988555908,152.0,0.04349300265312195,-0.0559123232960701,0.6295778751373291,359.8205261230469,351.87786865234375,78.2847671508789,6.280052897105435,6.14142737288354,1.3663269409399375,81.87786865234374,281.7152328491211,1.4290383924988506,4.916858366239649
1621051276.75,152.49499988555908,152.5,0.02779076062142849,-0.04632868990302086,0.4584685266017914,0.3932783901691437,353.81866455078125,54.64189529418945,0.006864002785394456,6.175300651420477,0.9536809824136016,83.81866455078128,305.35810470581055,1.462911671035787,5.329504324765985
1621051277.252,152.99699997901917,153.0,-0.009709070436656475,-0.04140845313668251,0.32604551315307617,357.39453125,355.87799072265625,38.18743133544922,6.237711298934266,6.211242673492186,0.6664964096828441,85.87799072265626,321.8125686645508,1.4988536931074963,5.616688897496742
1621051277.753,153.49799990653992,153.5,-0.002471345942467451,0.020573241636157036,0.15657998621463776,0.08957657963037491,2.3729491233825684,18.022640228271484,0.0015634062472249274,0.04141577518533898,0.3145544118857198,92.37294912338257,341.9773597717285,1.6122121019802356,5.968630895293867
1621051278.255,154.0,154.0,-0.02634611912071705,-0.0037204078398644924,0.030622834339737892,356.96893310546875,359.6664733886719,3.5197346210479736,6.230283210021816,6.277364169668891,0.061430957933722045,89.66647338867186,356.480265378952,1.5649751892842012,6.221754349245864
1621051278.756,154.50099992752075,154.5,0.0014856084017083049,-0.0586753711104393,0.10883304476737976,359.43328857421875,353.2940673828125,12.550970077514648,6.273294326891032,6.166144703592784,0.21905575217191853,83.29406738281251,347.44902992248535,1.4537557232080944,6.064129555007668
1621051279.257,155.0019998550415,155.0,-0.00442917738109827,-0.062106404453516006,0.12602581083774567,358.5899353027344,353.0003662109375,14.59454345703125,6.258575035546164,6.161018651126599,0.2547228361505909,83.00036621093749,345.40545654296875,1.4486296707419095,6.028462471028996
1621051279.758,155.50299978256226,155.5,-0.015891948714852333,-0.07413279265165329,0.06691299378871918,357.59356689453125,351.6407775878906,7.871462821960449,6.241185126260165,6.137289353181775,0.13738294319153405,81.64077758789062,352.12853717803955,1.4249003727970857,6.145802363988052
1621051280.259,156.0039999485016,156.0,-0.03201954439282417,-0.14878474175930023,-0.005163132678717375,356.2949523925781,342.87664794921875,359.9593505859375,6.218520027486936,5.984326434915331,6.282475841065189,72.87664794921878,0.04064941406251509,1.271937454530641,0.0007094661143973724
1621051280.747,156.49199986457825,156.5,-0.05264676362276077,-0.23737123608589172,-0.11659747362136841,357.0111389160156,332.00244140625,346.9374694824219,6.231019840379332,5.794535727198616,6.055201141005609,62.00244140625003,13.062530517578107,1.082146746813926,0.227984166173977
1621051281.248,156.992999792099,157.0,-0.05710572004318237,-0.16727110743522644,-0.2229471355676651,357.8677062988281,339.74615478515625,334.1971130371094,6.245969761474601,5.929689021991265,5.832839973157225,69.74615478515625,25.802886962890625,1.217300041606575,0.4503453340223613
1621051281.75,157.49499988555908,157.5,-0.054816678166389465,-0.09601353108882904,-0.29810476303100586,357.2593078613281,347.5994567871094,325.3893737792969,6.2353512055762375,6.0667549990788086,5.679115923451235,77.59945678710936,34.61062622070313,1.3543660186941189,0.6040693837283513
1621051282.251,157.99599981307983,158.0,-0.033752962946891785,-0.005835920572280884,-0.27675747871398926,356.4668884277344,358.2870788574219,327.89990234375,6.221520877403238,6.253289193414575,5.722932912866309,88.28707885742188,32.10009765624999,1.540900213029885,0.5602523943132773
1621051282.752,158.49699997901917,158.5,-0.08332139998674393,-0.12172777205705643,-0.4377889633178711,357.5328063964844,343.20947265625,307.8204040527344,6.240124655514095,5.9901353218850115,5.3724795555395115,73.20947265625003,52.17959594726563,1.2777463415003218,0.9107057516400747
1621051283.253,158.99799990653992,159.0,-0.03298024460673332,-0.22795850038528442,-0.2146548330783844,2.258812665939331,333.45574951171875,333.980224609375,0.0394237182063921,5.819900738684966,5.829054555983786,63.455749511718764,26.019775390625,1.1075117583002765,0.45413075119579993
1621051283.754,159.49899983406067,159.5,-0.13259319961071014,-0.11993501335382462,-0.6462345719337463,357.4474792480469,339.55352783203125,278.34521484375,6.238635415832523,5.9263270474311485,4.8580404561944315,69.55352783203125,81.65478515624999,1.2139380670464588,1.4251448509851548
1621051284.255,160.0,160.0,-0.1135655865073204,-0.06382161378860474,-0.7454192042350769,356.8398132324219,345.3594665527344,262.9084777832031,6.228029643107392,6.027659794276445,4.588618568723257,75.35946655273438,97.09152221679686,1.3152708138917557,1.694566738456329
1621051284.756,160.50099992752075,160.5,-0.09912728518247604,-0.053406812250614166,-0.8303600549697876,358.85382080078125,347.1197509765625,246.75711059570312,6.263180706335347,6.058382553243818,4.306724032602806,77.11975097656251,113.24288940429688,1.3459935728591281,1.9764612745767804
1621051285.257,161.0019998550415,161.0,-0.049711886793375015,-0.0031970348209142685,-0.8850772976875305,357.67779541015625,354.7813415527344,235.3123016357422,6.242655191181888,6.192102534737787,4.106974433989739,84.7813415527344,124.68769836425783,1.479713554353097,2.176210873189847
1621051285.759,161.5039999485016,161.5,-0.011390323750674725,0.03348255157470703,-0.907810389995575,355.968017578125,0.4184538722038269,229.4207763671875,6.212813938535333,0.007303397837676359,4.004147920089017,90.41845387220383,130.5792236328125,1.578099724632573,2.279037387090569
1621051286.247,161.99199986457825,162.0,-0.014513337053358555,0.018062667921185493,-0.97146075963974,357.595458984375,358.8728942871094,207.3400421142578,6.241218149457682,6.263513601471607,3.6187664061175036,88.87289428710939,152.6599578857422,1.5511246210869176,2.6644189010620827
1621051286.748,162.492999792099,162.5,-0.0864083543419838,0.03961736336350441,-0.9880818128585815,354.2304382324219,350.72552490234375,194.43983459472656,6.182487457938164,6.121315180331262,3.393615310711153,80.72552490234375,165.56016540527344,1.4089261999465723,2.8895699964684334
1621051287.249,162.99399995803833,163.0,-0.0871698409318924,0.020008917897939682,-0.9955434799194336,357.984619140625,349.9353332519531,176.73672485351562,6.248010275501819,6.107523734310178,3.0846377578851407,79.93533325195312,183.26327514648438,1.395134753925488,3.1985475492944455
1621051287.75,163.49499988555908,163.5,-0.09500662982463837,0.04565877467393875,-0.9807540774345398,356.5859375,348.3832702636719,161.3217010498047,6.223598675685717,6.0804351249663275,2.8155948382370846,78.38327026367186,198.6782989501953,1.3680461445816379,3.4675904689425017
1621051288.252,163.99699997901917,164.0,-0.1460273265838623,0.05893738567829132,-0.9312434196472168,359.1683349609375,341.89801025390625,141.2588653564453,6.268670013974218,5.967245984947998,2.465432298101324,71.89801025390625,218.7411346435547,1.2548570045633083,3.8177530090782623
1621051288.753,164.49799990653992,164.5,-0.23137740790843964,0.11456894129514694,-0.895520031452179,357.5247802734375,330.1678161621094,136.58758544921875,6.239984573240757,5.762515476148157,2.3839030834379655,60.167816162109396,223.41241455078122,1.0501264957634673,3.8992822237416207
1621051289.254,164.99899983406067,165.0,-0.28145673871040344,0.14632341265678406,-0.8680703639984131,357.1990966796875,323.101318359375,133.44442749023438,6.234300322210092,5.639181822905497,2.329044628143423,53.10131835937502,226.55557250976562,0.9267928425208076,3.954140679036163
1621051289.755,165.5,165.5,-0.26587897539138794,0.12616360187530518,-0.8713407516479492,359.232177734375,325.77716064453125,131.7235870361328,6.269784280574307,5.685884081045563,2.2990102963178365,55.77716064453127,228.2764129638672,0.9734951006608732,3.9841750108617497
1621051290.255,166.0,166.0,-0.15892808139324188,0.08023893088102341,-0.899907112121582,358.9062194824219,339.51727294921875,132.47218322753906,6.264095235853681,5.925694280356145,2.312075764625765,69.51727294921874,227.52781677246094,1.2133052999714558,3.971109542553821
1621051290.758,166.50299978256226,166.5,-0.10987310856580734,0.04016834497451782,-0.9566291570663452,358.9263916015625,346.6058654785156,148.96041870117188,6.264447305749789,6.049413559324649,2.5998497614847844,76.60586547851565,211.03958129882812,1.3370245789399595,3.683335545694802
1621051291.257,167.0019998550415,167.0,-0.09329820424318314,-0.03764214366674423,-0.9949262142181396,4.377130508422852,349.30316162109375,179.53292846679688,0.07639533916147215,6.096490257913979,3.1334407174930607,79.30316162109374,180.46707153320312,1.3841012775292896,3.1497445896865255
1621051291.759,167.5039999485016,167.5,-0.07141997665166855,-0.0263332761824131,-0.9966968894004822,2.806281805038452,351.72882080078125,183.05003356933594,0.04897885723673059,6.138825997130751,3.19482578167106,81.72882080078125,176.94996643066406,1.4264370167460614,3.088359525508526
1621051292.261,168.0059998035431,168.0,0.07811270654201508,-0.0002763626107480377,-0.9928449392318726,0.8501858711242676,8.920143127441406,190.46182250976562,0.014838542705054653,0.1556858673229967,3.32418590214446,98.9201431274414,169.53817749023438,1.7264821941178932,2.9589994050351263
1621051292.748,168.492999792099,168.5,0.1260688602924347,0.02203107811510563,-0.9830990433692932,359.3893127441406,14.693284034729004,195.09117126464844,6.272526803864872,0.256446184336738,3.404983280140265,104.693284034729,164.90882873535156,1.8272425111316346,2.8782020270393214
1621051293.249,168.99399995803833,169.0,0.14817559719085693,0.025982733815908432,-0.9779607653617859,359.5250549316406,17.298118591308594,196.77000427246094,6.274895951970605,0.3019091238187783,3.4342844437177527,107.2981185913086,163.22999572753906,1.8727054506136749,2.8489008634618336
1621051293.751,169.49599981307983,169.5,0.15195152163505554,0.029474526643753052,-0.9805434346199036,358.7297668457031,17.764617919921875,193.84031677246094,6.261015556369113,0.3100510730614231,3.3831517507882314,107.76461791992188,166.15968322753906,1.8808473998563198,2.900033556391355
1621051294.252,169.99699997901917,170.0,0.15754210948944092,0.025772513821721077,-0.9825704097747803,358.75433349609375,18.33074378967285,190.872314453125,6.261444325304615,0.3199318334692942,3.331350338108991,108.33074378967285,169.127685546875,1.8907281602641908,2.951834969070595
1621051294.753,170.49799990653992,170.5,0.15849952399730682,0.028046108782291412,-0.98255455493927,358.4544372558594,18.463117599487305,190.5807342529297,6.256210148498174,0.32224219229396517,3.326261303581959,108.4631175994873,169.4192657470703,1.8930385190888617,2.9569240035976274
1621051295.255,171.0,171.0,0.02960485965013504,0.006629530806094408,-0.9940611124038696,359.5986328125,3.4538052082061768,191.99119567871094,6.276180128248242,0.06028027260572606,3.350878499434215,93.45380520820618,168.00880432128906,1.6310765994006227,2.932306807745371
1621051295.756,171.50099992752075,171.5,-0.0764814019203186,0.0002922818239312619,-0.9919755458831787,359.0736999511719,351.2759094238281,191.66061401367188,6.267018321466152,6.130921202383178,3.3451087609325585,81.27590942382811,168.33938598632812,1.418532221998488,2.9380765462470277
1621051296.257,172.0019998550415,172.0,-0.10881166905164719,0.017810828983783722,-0.9864954352378845,359.4842834472656,347.3497619628906,166.05813598632812,6.274184355327336,6.062397002271003,2.8982612226859072,77.34976196289061,193.94186401367188,1.350008021886313,3.384924084493679
