timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538097.282,135.49500012397766,135.5,0.10858462750911713,-0.11823587864637375,0.6791119575500488,359.695556640625,341.5269470214844,86.99907684326172,6.27787176817266,5.960769709809143,1.5184203371104716,71.52694702148436,273.0009231567383,1.2483807294244533,4.764764970069114
1620538097.782,135.99500012397766,136.0,0.09942839294672012,-0.10955628007650375,0.670589029788971,359.8573913574219,342.9845275878906,85.40437316894531,6.280696316824798,5.986209289806016,1.490587507399999,72.98452758789062,274.5956268310547,1.2738203094213265,4.792597799779587
1620538098.283,136.4960000514984,136.5,0.09448558837175369,-0.0914313867688179,0.67042076587677,0.9138234853744507,344.9166564941406,84.98811340332031,0.01594922860183441,6.0199313007930355,1.483322403946263,74.91665649414062,275.0118865966797,1.3075423204083458,4.799862903233324
1620538098.785,136.9980001449585,137.0,0.09227680414915085,-0.07975781708955765,0.6650485396385193,1.7644364833831787,346.097900390625,83.9269027709961,0.030795226077346687,6.0405478960557755,1.4648007843550344,76.09790039062503,276.0730972290039,1.3281589156710858,4.818384522824552
1620538099.286,137.49900007247925,137.5,0.09423871338367462,-0.07617657631635666,0.6477574706077576,2.5410220623016357,346.309326171875,81.16564178466797,0.044349201352980025,6.044237972062189,1.4166076886367425,76.309326171875,278.83435821533203,1.3318489916774991,4.866577618542844
1620538099.787,138.0,138.0,0.08382780849933624,-0.07233260571956635,0.6525475978851318,1.8364077806472778,347.41741943359375,81.87733459472656,0.0320513621815368,6.063577847898344,1.4290290714350355,77.41741943359374,278.12266540527344,1.3511888675136543,4.854156235744551
1620538100.288,138.50100016593933,138.5,0.08770353347063065,-0.07974009215831757,0.6604250073432922,1.4579106569290161,346.4617614746094,83.20909881591797,0.025445341163324812,6.046898469991178,1.4522727419550836,76.46176147460939,276.79090118408203,1.3345094896064884,4.830912565224502
1620538100.79,139.00300002098083,139.0,0.08384405076503754,-0.0861826166510582,0.6176578998565674,1.407771110534668,346.2588195800781,76.7801742553711,0.024570240993286988,6.043356465741373,1.340066841011211,76.25881958007814,283.2198257446289,1.330967485356683,4.943118466168375
1620538101.278,139.49100017547607,139.5,0.12549014389514923,-0.14214082062244415,0.4103880524635315,6.588998317718506,339.110107421875,48.197059631347656,0.11499971505255535,5.918587901303378,0.841197380347061,69.110107421875,311.80294036865234,1.2061989209186885,5.4419879268325255
1620538101.779,139.99200010299683,140.0,0.07400573045015335,-0.18654020130634308,0.2132851630449295,3.8545737266540527,337.1517333984375,24.37044906616211,0.06727500279098113,5.884407826608865,0.4253445763941062,67.1517333984375,335.6295509338379,1.1720188462241756,5.85784073078548
1620538102.28,140.49300003051758,140.5,0.06256137043237686,-0.1831047236919403,-0.0041981711983680725,7.652159690856934,338.9759521484375,358.08770751953125,0.1335553814938449,5.916246450072981,6.249809507134278,68.97595214843751,1.9122924804687247,1.203857469688291,0.0333758000453086
1620538102.781,140.99399995803833,141.0,0.04678730294108391,-0.018954765051603317,-0.1241716668009758,5.5935163497924805,358.51312255859375,345.6432189941406,0.09762527706801362,6.257234400253418,6.032612208639557,88.51312255859376,14.356781005859387,1.5448454198687287,0.2505730985400296
1620538103.283,141.4960000514984,141.5,0.014309833757579327,-0.15029504895210266,0.017502643167972565,1.3820431232452393,342.6865539550781,1.818593144416809,0.024121202905175203,5.981008668829309,0.03174043812427005,72.68655395507812,358.1814068555832,1.2686196884446197,6.251444869055316
1620538103.784,141.99699997901917,142.0,0.10484755039215088,-0.1156766265630722,0.34724679589271545,6.808058261871338,343.3367919921875,40.16706466674805,0.11882303233725718,5.992357463498573,0.7010475292962324,73.3367919921875,319.83293533325195,1.2799684831138833,5.582137777883354
1620538104.285,142.4980001449585,142.5,0.07811490446329117,0.05750296637415886,0.2744314670562744,10.453424453735352,3.850426197052002,32.36360168457031,0.18244667482617155,0.06720261474360141,0.5648514071997353,93.850426197052,327.6363983154297,1.637998941538498,5.718333899979851
1620538104.787,143.0,143.0,0.07107124477624893,0.09622074663639069,0.2940630614757538,11.145553588867188,8.087647438049316,35.248226165771484,0.19452660708320282,0.1411560765344447,0.615197602080329,98.08764743804932,324.7517738342285,1.7119524033293412,5.667987705099257
1620538105.287,143.5,143.5,0.06738414615392685,0.09166570007801056,0.293972373008728,10.571107864379883,7.72200870513916,35.13771438598633,0.18450063781689516,0.1347744767723423,0.6132688076608391,97.72200870513916,324.8622856140137,1.7055708035672388,5.669916499518747
1620538105.787,144.0,144.0,0.06103277951478958,0.09171904623508453,0.29278653860092163,9.863296508789062,7.960602760314941,34.95267105102539,0.17214699917883097,0.13893872861084472,0.6100391922069001,97.96060276031494,325.0473289489746,1.7097350554057413,5.6731461149726865
1620538106.289,144.50200009346008,144.5,0.06689191609621048,0.07904453575611115,0.2857930660247803,10.005017280578613,6.452176094055176,33.962646484375,0.17462049326502613,0.11261171675973015,0.5927600038432207,96.45217609405518,326.037353515625,1.6834080435546268,5.690425303336365
1620538106.777,144.99000000953674,145.0,0.06480525434017181,0.07547840476036072,0.2800998091697693,9.613970756530762,6.19024133682251,33.22011947631836,0.16779544389191192,0.1080400928206081,0.5798004627676498,96.19024133682251,326.77988052368164,1.6788364196155046,5.703384844411937
1620538107.279,145.49200010299683,145.5,0.06231652945280075,0.0717809796333313,0.2774984836578369,9.197227478027344,5.892449378967285,32.84688186645508,0.16052190154647158,0.10284264267007423,0.5732862375832615,95.89244937896729,327.1531181335449,1.6736389694649707,5.709899069596325
1620538107.779,145.99200010299683,146.0,-0.06466121971607208,-0.09483234584331512,-0.28638574481010437,355.96417236328125,347.4408264160156,326.9329528808594,6.212746826875863,6.063986376809562,5.706056461038477,77.44082641601561,33.06704711914061,1.3515973964248724,0.5771288461411093
1620538108.28,146.49300003051758,146.5,0.09238320589065552,-0.06447053700685501,-0.35294339060783386,12.559348106384277,356.8727722167969,318.0438232421875,0.2192019763605207,6.228604885902849,5.550911881207039,86.8727722167969,41.95617675781247,1.516215905518159,0.7322734259725472
1620538108.782,146.99500012397766,147.0,0.11339296400547028,-0.00017531259800307453,-0.4269207715988159,11.804082870483398,5.537951469421387,309.6768798828125,0.2060201112681987,0.09665548695706128,5.4048811712580695,95.53795146942139,50.32312011718751,1.6674518137519578,0.8783041359215167
1620538109.283,147.4960000514984,147.5,0.08634550869464874,0.0027710769791156054,-0.3802473545074463,9.050679206848145,4.058143138885498,315.44647216796875,0.15796415170128905,0.07082795929076947,5.50557955313171,94.0581431388855,44.55352783203123,1.641624286085666,0.777605754047876
1620538109.785,147.9980001449585,148.0,0.09586859494447708,-0.017407283186912537,-0.18117521703243256,11.183037757873535,0.03827766329050064,339.0263671875,0.19518082924973762,0.0006680712543890029,5.917126358497143,90.0382776632905,20.9736328125,1.5714643980492855,0.3660589486824435
1620538110.286,148.49900007247925,148.5,0.11546533554792404,-0.07317065447568893,0.33679816126823425,9.775327682495117,347.6367492675781,38.691184997558594,0.17061165352088667,6.067405875649224,0.6752885697056317,77.63674926757812,321.3088150024414,1.3550168952645345,5.607896737473954
1620538110.787,149.0,149.0,0.07822294533252716,0.06835587322711945,0.32104432582855225,11.05505084991455,4.500483512878418,38.09931945800781,0.1929470363064064,0.07854825523144902,0.6649585673113778,94.50048351287842,321.9006805419922,1.6493445820263455,5.618226739868208
1620538111.287,149.5,149.5,0.07248852401971817,0.06183026731014252,0.3159826397895813,10.15854263305664,4.066915512084961,37.37636947631836,0.17730001615105254,0.07098106608631381,0.6523407098036641,94.06691551208496,322.62363052368164,1.6417773928812103,5.630844597375922
1620538111.789,150.00200009346008,150.0,0.06911613047122955,0.06392459571361542,0.29537245631217957,9.772637367248535,4.6299729347229,34.91386413574219,0.1705646986619172,0.0808082719891391,0.6093618837626656,94.6299729347229,325.0861358642578,1.6516045987840358,5.673823423416921
1620538112.29,150.50300002098083,150.5,-0.0015800180844962597,-0.027898188680410385,-0.05355171486735344,359.9904479980469,356.7975769042969,353.8583679199219,6.283018593295347,6.227292480117657,6.175993605936115,86.79757690429686,6.141632080078138,1.5149034997329673,0.10719170124347155
1620538112.778,150.99100017547607,151.0,0.02923707664012909,-0.06185712292790413,-0.17300786077976227,4.551265239715576,353.601806640625,339.772705078125,0.07943456356460579,6.1715157668792555,5.930152412020939,83.60180664062499,20.22729492187497,1.4591267864945658,0.35303289515864744
1620538113.28,151.49300003051758,151.5,0.04739665240049362,-0.020504983142018318,-0.23281800746917725,5.83259391784668,358.9825439453125,332.9854431152344,0.10179796779822022,6.265427349030938,5.811692343573124,88.98254394531251,27.014556884765632,1.5530383686462486,0.47149296360646265
1620538113.781,151.99399995803833,152.0,0.050532981753349304,-0.010623971931636333,-0.23025409877300262,5.917974948883057,0.15028472244739532,333.34747314453125,0.10328814790855245,0.0026229632221528793,5.818010959575446,90.1502847224474,26.65252685546874,1.5734192900170494,0.46517434760414034
1620538114.282,152.49500012397766,152.5,0.045458242297172546,-0.0037915492430329323,-0.2087961882352829,5.186919689178467,0.6632208824157715,335.9009094238281,0.09052882661268513,0.011575388066137376,5.86257682988905,90.66322088241577,24.099090576171875,1.582371714861034,0.4206084772905365
1620538114.783,152.9960000514984,153.0,0.048030950129032135,0.020526936277747154,-0.2078569084405899,4.901944160461426,3.44366192817688,336.1205749511719,0.08555506534896112,0.060103238972263044,5.866410716594328,93.44366192817688,23.87942504882811,1.6308995657671597,0.41677459058525823
1620538115.285,153.4980001449585,153.5,0.02175939828157425,0.009068869985640049,-0.19702090322971344,2.2404651641845703,1.509987473487854,337.2975158691406,0.039103493891256086,0.02635425307623364,5.886952210714327,91.50998747348785,22.702484130859382,1.5971505798711303,0.3962330964652594
1620538115.784,153.99699997901917,154.0,0.02510511316359043,0.059402596205472946,-0.20827920734882355,1.40123450756073,7.261877059936523,335.9949645996094,0.024456155749496115,0.12674366457093794,5.864218402384974,97.26187705993652,24.005035400390632,1.6975399913658344,0.41896690479461185
1620538116.285,154.4980001449585,154.5,0.017433252185583115,-0.013461505994200706,-0.21052338182926178,2.278195381164551,358.9128723144531,335.6663513183594,0.03976201040504862,6.264211349677208,5.85848301866138,88.91287231445312,24.33364868164064,1.551822369292518,0.42470228851820657
1620538116.788,155.00100016593933,155.0,0.008380597457289696,-0.09894771873950958,-0.20202060043811798,3.287618637084961,349.0804748535156,336.2579650878906,0.05737976976706112,6.092603640619118,5.868808626839836,79.08047485351565,23.742034912109347,1.3802146602344285,0.4143766803397506
1620538117.289,155.50200009346008,155.5,0.013281188905239105,-0.14873741567134857,-0.18706044554710388,4.871972560882568,343.50933837890625,337.4835205078125,0.08503196225422072,5.995368966059234,5.890198604083134,73.50933837890624,22.5164794921875,1.2829799856745447,0.39298670309645267
1620538117.776,155.989000082016,156.0,0.032295938581228256,-0.14075921475887299,-0.20812763273715973,7.200992584228516,344.99566650390625,334.76678466796875,0.1256810300064827,6.0213102856054785,5.842782618770927,74.99566650390625,25.233215332031257,1.3089213052207889,0.4404026884086596
1620538118.279,156.49200010299683,156.5,0.06103222444653511,-0.12496718764305115,-0.29132360219955444,11.084977149963379,348.40496826171875,324.65399169921875,0.1934693487751982,6.080813826473337,5.666281084893708,78.40496826171875,35.34600830078122,1.3684248460886472,0.6169042222858785
1620538118.779,156.99200010299683,157.0,0.04607643932104111,-0.15349707007408142,-0.34835758805274963,11.444963455200195,345.4381408691406,317.20098876953125,0.19975229506366995,6.02903292013449,5.536201644609877,75.43814086914062,42.79901123046876,1.3166439397498007,0.7469836625697095
1620538119.281,157.49399995803833,157.5,0.018843136727809906,-0.0610215850174427,-0.3586192727088928,4.546180248260498,354.2525634765625,317.6507568359375,0.0793458137212789,6.1828736162962254,5.544051578238995,84.25256347656249,42.34924316406247,1.4704846359115358,0.7391337289405913
1620538119.782,157.99500012397766,158.0,0.008798861876130104,-0.08068783581256866,-0.4815499186515808,5.38761568069458,352.3945617675781,301.8597412109375,0.09403163246019593,6.150445368966767,5.2684463633488745,82.39456176757812,58.140258789062486,1.4380563885820772,1.0147389438307117
1620538120.283,158.4960000514984,158.5,-0.046978119760751724,-0.10967420041561127,-0.6295112371444702,3.8831355571746826,346.8467102050781,280.8544616699219,0.06777350077396273,6.05361709278923,4.901835075056349,76.84671020507811,79.1455383300781,1.34122811240454,1.3813502321232374
1620538120.784,158.99699997901917,159.0,-0.039048321545124054,-0.13008847832679749,-0.7146438956260681,7.8243489265441895,346.4473876953125,266.7403564453125,0.13656065059308006,6.046647600216493,4.655497467913981,76.44738769531251,93.2596435546875,1.334258619831803,1.6276878392656053
1620538121.286,159.49900007247925,159.5,0.0015179581241682172,-0.12026111036539078,-0.7464021444320679,10.587607383728027,351.0736389160156,261.66778564453125,0.18478860875451678,6.127390916042169,4.566964405899823,81.07363891601565,98.33221435546875,1.4150019356574797,1.7162209012797636
1620538121.786,159.99900007247925,160.0,0.07147739082574844,-0.16106033325195312,-0.3534546494483948,14.650532722473145,345.7941589355469,316.0780029296875,0.255700033178325,6.035246607589864,5.51660184425133,75.7941589355469,43.92199707031249,1.322857627205174,0.7665834629282564
1620538122.288,160.50100016593933,160.5,0.07765425741672516,-0.08515315502882004,-0.15859706699848175,10.43675422668457,351.81500244140625,340.87677001953125,0.1821557244770804,6.140330150514428,5.949421980404316,81.81500244140626,19.12322998046873,1.4279411701297384,0.3337633267752702
1620538122.789,161.00200009346008,161.0,0.09787646681070328,-0.04916161671280861,-0.06552911549806595,11.614056587219238,355.1417236328125,351.9455871582031,0.2027035269599117,6.198392388600335,6.142609283775318,85.14172363281249,8.054412841796847,1.4860034082156455,0.1405760234042681
1620538123.278,161.49100017547607,161.5,0.06672600656747818,-0.0767516940832138,0.10879446566104889,6.7127275466918945,350.4266357421875,11.994269371032715,0.11715919747909495,6.116098580388015,0.20933949189563025,80.42663574218751,348.0057306289673,1.4037096000033253,6.073845815283956
