timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665623.2,141.01399993896484,141.0,0.015514575876295567,0.042484112083911896,-0.2717845141887665,0.3874729871749878,5.170094013214111,328.443359375,0.006762679388741299,0.09023516316823346,5.732418027404735,95.17009401321411,31.55664062499998,1.66103148996313,0.5507672797748508,<Scene>
1620665623.701,141.5149998664856,141.5,0.008139933459460735,-0.0017773911822587252,-0.2858976721763611,0.9520748853683472,0.07151078432798386,326.7743835449219,0.016616841475225245,0.0012480986372068788,5.703288904033666,90.07151078432798,33.225616455078125,1.5720444254321035,0.57989640314592,<Scene>
1620665624.203,142.01699995994568,142.0,0.012684312649071217,0.012838992290198803,-0.12624730169773102,1.256523609161377,1.6429544687271118,345.51007080078125,0.021930474108908412,0.028674964939642313,6.0302883342723534,91.64295446872711,14.489929199218764,1.5994712917345388,0.2528969729072328,<Scene>
1620665624.704,142.51799988746643,142.5,-0.016262559220194817,0.027639593929052353,0.22543561458587646,358.89727783203125,3.5063600540161133,26.036884307861328,6.263939174613801,0.0611975277029874,0.4544293581330251,93.50636005401611,333.9631156921387,1.631993854497884,5.8287559490465615,<Scene>
1620665625.192,143.0059998035431,143.0,0.011283904314041138,0.027715278789401054,0.3423530161380768,2.30446457862854,2.5406620502471924,40.11041259765625,0.040220494392651775,0.04434291795728312,0.7000587641625131,92.54066205024719,319.88958740234375,1.6151392447521797,5.583126543017073,<Scene>
1620665625.694,143.50799989700317,143.5,0.0015923725441098213,-0.013546590693295002,-0.4343462288379669,0.5100803375244141,1.4775102138519287,51.499122619628906,0.008902581339485008,0.025787417963561685,0.8988292516008117,91.47751021385193,308.5008773803711,1.5965837447584583,5.384356055578775,<Scene>
1620665626.195,144.00899982452393,144.0,1.1198963875358459e-05,-0.005260585807263851,-0.5491831302642822,0.3300000727176666,0.5044781565666199,66.62448120117188,0.005759587800743995,0.008804804836478969,1.1628165593935158,90.50447815656662,293.3755187988281,1.5796011316313756,5.12036874778607,<Scene>
1620665626.697,144.510999917984,144.5,0.037996139377355576,-0.04168824851512909,-0.752631664276123,0.743763267993927,6.424333572387695,97.8885498046875,0.012981117881886987,0.11212577308457475,1.708477494094249,96.4243335723877,262.1114501953125,1.6829220998794714,4.574707813085337,<Scene>
1620665627.198,145.01199984550476,145.0,0.029074978083372116,-0.024982767179608345,-0.8753319978713989,0.9025879502296448,4.300299167633057,122.3552474975586,0.015753131520334012,0.07505437929596841,2.13550192592495,94.30029916763306,237.64475250244138,1.645850706090865,4.147683381254636,<Scene>
1620665627.699,145.5129997730255,145.5,0.032343775033950806,0.03865855932235718,-0.9494264721870422,354.63385009765625,2.146467685699463,143.7433624267578,6.1895283232281155,0.037462928403118434,2.5087949522344304,92.14646768569946,216.2566375732422,1.608259255198015,3.774390354945156,<Scene>
1620665628.2,146.01399993896484,146.0,0.016751740127801895,0.02331605739891529,-0.9694859385490417,356.9402160644531,1.210641860961914,151.77413940429688,6.229782003104663,0.021129686536256805,2.6489584519858456,91.21064186096191,208.22586059570312,1.5919260133311535,3.6342268551937407,<Scene>
1620665628.701,146.5149998664856,146.5,0.0012136304285377264,0.0007246569730341434,-0.9790787100791931,359.8904113769531,0.11926568299531937,156.51914978027344,6.281272624884691,0.0020815788529081358,2.731774506087931,90.11926568299532,203.48085021972656,1.5728779056478046,3.5514108010916554,<Scene>
1620665629.202,147.01599979400635,147.0,0.009073973633348942,0.0032653608359396458,-0.9810981154441833,359.4318542480469,0.9478715658187866,157.7068634033203,6.273269293176785,0.016543479709571967,2.7525040193808894,90.94787156581879,202.2931365966797,1.5873398065044686,3.530681287798697,<Scene>
1620665629.688,147.5019998550415,147.5,0.021880323067307472,-0.011164364404976368,-0.9511892795562744,0.4461078941822052,2.7795703411102295,144.1668701171875,0.007786051572617937,0.0485126542431554,2.516186555839945,92.77957034111023,215.8331298828125,1.6193089810380519,3.7669987513396412,<Scene>
1620665630.202,148.01599979400635,148.0,0.04921792820096016,-0.05072040110826492,-0.912310004234314,3.0552072525024414,7.5112409591674805,132.4977264404297,0.05332342588697737,0.1310958856481295,2.3125215777922445,97.51124095916748,227.5022735595703,1.701892212443026,3.9706637293873417,<Info>
1620665630.703,148.51699995994568,148.5,0.06568241119384766,-0.05899656191468239,-0.8843250274658203,2.5662269592285156,9.803105354309082,125.4142837524414,0.04478910979197988,0.17109646535257877,2.1888921805105315,99.80310535430908,234.58571624755857,1.7418927921474754,4.094293126669054,<Info>
1620665631.205,149.01899981498718,149.0,0.021656885743141174,-0.040678370743989944,-0.8607731461524963,2.764042377471924,4.503667831420898,119.12214660644531,0.048241640151537014,0.07860383207444761,2.0790736703258608,94.5036678314209,240.8778533935547,1.649400158869344,4.2041116368537255,<Info>
1620665631.693,149.50699996948242,149.5,0.04968835413455963,-0.08980008959770203,-0.7837275266647339,4.665100574493408,10.830337524414062,104.41961669921875,0.08142136496158897,0.18902504890331714,1.8224661150718207,100.83033752441406,255.58038330078122,1.7598213756982137,4.460719192107765,<Info>
1620665632.194,150.00799989700317,150.0,0.029382964596152306,-0.06994782388210297,-0.6615400314331055,2.820725440979004,8.235772132873535,83.33050537109375,0.0492309462398526,0.14374134016263912,1.4543916860764052,98.23577213287354,276.6694946289062,1.7145376669575356,4.8287936211031806,<Info>
1620665632.697,150.510999917984,150.5,0.00799761526286602,-0.047657523304224014,-0.48889705538749695,1.8798102140426636,5.211912155151367,58.69692611694336,0.032808877547663824,0.0909650274321049,1.0244546215405117,95.21191215515137,301.30307388305664,1.6617613542270016,5.258730685639074,<Info>
1620665633.198,151.01199984550476,151.0,0.012905973941087723,0.02288086526095867,0.276014119386673,2.146589517593384,2.111435651779175,32.0958366394043,0.037465054770801295,0.03685150406753907,0.560178025539837,92.11143565177917,327.9041633605957,1.6076478308624356,5.723007281639749,<Info>
1620665633.699,151.5129997730255,151.5,0.0430900938808918,0.04088759794831276,-0.06080188602209091,4.657665252685547,4.974890232086182,353.2184143066406,0.08129159411509645,0.08682821447520872,6.164824308324323,94.97489023208618,6.781585693359362,1.6576245412701054,0.11836099885526341,<Info>
1620665634.201,152.0149998664856,152.0,0.02828213758766651,0.0336870513856411,-0.32274022698402405,1.8247392177581787,4.700973033905029,322.3796081542969,0.031847707340146,0.08204745748910978,5.62658560358164,94.70097303390503,37.620391845703125,1.6528437842840062,0.6565997035979461,<Info>
1620665634.702,152.51599979400635,152.5,-0.012076283805072308,-0.01732475869357586,-0.5286442637443542,359.8750915527344,357.58306884765625,296.1589050292969,6.281005243511247,6.241001900777167,5.168948001862424,87.58306884765626,63.8410949707031,1.5286129203924776,1.114237305317162,<Info>
1620665635.203,153.01699995994568,153.0,-0.007966241799294949,-0.00965091958642006,-0.527808666229248,359.8083801269531,358.5788269042969,296.2817687988281,6.279840909482665,6.258381157418806,5.171092379172156,88.57882690429686,63.718231201171875,1.5459921770341163,1.1120929280074305,<Info>
1620665635.702,153.51599979400635,153.5,0.0091880913823843,-0.0016326492186635733,-0.39660224318504333,1.0407480001449585,0.245838463306427,313.2681884765625,0.01816447928607595,0.004290690612740416,5.467561330674175,90.24583846330643,46.73181152343748,1.575087017407637,0.8156239765054112,<Info>
1620665636.205,154.01899981498718,154.0,0.01625269278883934,0.02878187969326973,-0.1877891719341278,1.2113597393035889,3.589740037918091,338.3783874511719,0.021142215876947788,0.06265278295233678,5.9058169786120125,93.58974003791809,21.62161254882811,1.6334491097472332,0.37736832856757374,<Info>
1620665636.692,154.5059998035431,154.5,0.005867025814950466,0.04389389604330063,0.07387656718492508,1.0453872680664062,4.967730522155762,8.527036666870117,0.018245449786187366,0.08670325396343516,0.14882486527516642,94.96773052215576,351.4729633331299,1.6574995807583317,6.13436044190442,<Info>
1620665637.194,155.00799989700317,155.0,-0.03155312314629555,0.0328991673886776,0.37011194229125977,358.0329895019531,4.842015266418457,43.40937805175781,6.2488544975673745,0.0845091088308325,0.7576365732461353,94.84201526641846,316.5906219482422,1.655305435625729,5.525548733933451,<Info>
1620665637.696,155.50999999046326,155.5,0.09268202632665634,-0.009571567177772522,-0.5395070910453796,351.6180725097656,6.66271448135376,65.13252258300781,6.136893074811572,0.11628630481992945,1.136776969203048,96.66271448135376,294.8674774169922,1.687082631614826,5.146408337976538,<Info>
1620665638.191,156.00499987602234,156.0,0.09325803816318512,0.03563050553202629,-0.6521672010421753,349.2181701660156,3.9042317867279053,81.5377197265625,6.095006877186806,0.068141699439423,1.4231016737968463,93.9042317867279,278.46228027343744,1.6389380262343196,4.8600836333827395,<Info>
1620665638.697,156.510999917984,156.5,0.07205401360988617,0.07618973404169083,-0.7224907279014587,347.96124267578125,-0.0009523844928480685,93.18702697753906,6.073069354023387,-1.6622245145135184e-05,1.6264204409028367,89.99904761550715,266.81297302246094,1.5707797045497514,4.65676486627675,<Info>
1620665639.198,157.01199984550476,157.0,-0.027597203850746155,-0.002338708145543933,-0.7994505167007446,2.1142733097076416,357.6319580078125,106.17015075683594,0.03690103054143613,6.241855177590429,1.8530186980455368,87.63195800781251,253.82984924316406,1.529466197205739,4.43016660913405,<Info>
1620665639.7,157.51399993896484,157.5,-0.0523572601377964,0.03570342808961868,-0.8835598826408386,359.1623229980469,352.7814025878906,124.63949584960938,6.268565085427269,6.157197014962335,2.1753695806014908,82.78140258789061,235.36050415039065,1.4448080345776457,4.107815726578096,<Info>
1620665640.201,158.0149998664856,158.0,-0.0042568049393594265,-0.01178907323628664,-0.9522716999053955,1.4353760480880737,359.947509765625,144.4808349609375,0.025052038043401344,6.282269179764599,2.5216662760988924,89.947509765625,215.5191650390625,1.5698801993799094,3.761519031080694,<Info>
1620665640.702,158.51599979400635,158.5,0.024803880602121353,-0.012550442479550838,-0.9906160235404968,1.0458277463912964,3.009479522705078,164.6409912109375,0.01825313758324037,0.05252532644255106,2.8735273803779053,93.00947952270508,195.3590087890625,1.6233216532374477,3.409657926801681,<Info>
1620665641.204,159.01799988746643,159.0,0.0454641655087471,-0.01262615341693163,-0.9984985589981079,1.596329689025879,5.1687397956848145,183.26434326171875,0.02786120902083878,0.09021152761355901,3.1985661914220764,95.16873979568481,176.73565673828125,1.6610078544084557,3.08461911575751,<Info>
1620665641.692,159.5059998035431,159.5,0.019930630922317505,0.0024745382834225893,-0.9978140592575073,359.8607482910156,2.2973577976226807,187.21792602539062,6.28075490636878,0.04009645766488133,3.2675692278982473,92.29735779762268,172.78207397460938,1.6108927844597778,3.015616079281339,<Info>
1620665642.193,160.00699996948242,160.0,-0.006923791952431202,0.02771325223147869,-0.9900652766227722,356.96295166015625,358.77716064453125,164.1991424560547,6.230178814107085,6.261842734203691,2.8658156648093627,88.77716064453125,195.8008575439453,1.5494537538190016,3.4173696423702236,<Info>
1620665642.694,160.50799989700317,160.5,0.022440889850258827,0.04077530652284622,-0.9421530961990356,354.7361755371094,0.8718438148498535,141.14358520507812,6.191314239055123,0.015216545132277775,2.463420279897769,90.87184381484985,218.85641479492188,1.5860128719271744,3.819765027281817,<Info>
1620665643.196,161.00999999046326,161.0,0.054851580411195755,0.06068182736635208,-0.8191741108894348,350.69268798828125,1.2015819549560547,110.45879364013672,6.120742068064677,0.02097156134653335,1.9278696368013581,91.20158195495605,249.5412063598633,1.5917678881414299,4.3553156703782285,<Info>
1620665643.697,161.510999917984,161.5,-0.06413177400827408,-0.07219662517309189,-0.5979612469673157,10.867401123046875,2.1889524459838867,74.0582275390625,0.1896719307320974,0.03820442735200215,1.2925599087477782,92.18895244598389,285.9417724609375,1.6090007541468987,4.990625398431808,<Info>
1620665644.198,162.01199984550476,162.0,-0.023836662992835045,-0.06320681422948837,-0.38549625873565674,5.3390984535217285,5.621258735656738,45.721046447753906,0.0931848471020916,0.09810947304370365,0.7979827979705633,95.62125873565674,314.2789535522461,1.6689057998386003,5.485202509209023,<Info>
1620665644.697,162.510999917984,162.5,-0.04858657717704773,0.022350290790200233,0.2393646389245987,355.1992492675781,3.818441152572632,27.57845115661621,6.199396400331295,0.06664437040603957,0.48133477528339125,93.81844115257263,332.4215488433838,1.637440697200936,5.801850531896195,
1620665645.199,163.0129997730255,163.0,-0.02934635989367962,0.03815556690096855,0.09443274140357971,357.05792236328125,4.67041015625,10.72995662689209,6.231836365569551,0.08151403464514533,0.1872730717354517,94.67041015625,349.2700433731079,1.6523103614400418,6.095912235444135,
1620665645.701,163.5149998664856,163.5,0.007485935930162668,0.08014294505119324,-0.009708978235721588,0.7758432030677795,9.201300621032715,358.94622802734375,0.013541018372751724,0.16059299130281987,6.264793516691499,99.20130062103271,1.0537719726562267,1.7313893180977165,0.018391790488086812,
1620665646.202,164.01599979400635,164.0,0.054169461131095886,0.048492178320884705,-0.18423552811145782,5.101182460784912,6.604947566986084,339.0044250488281,0.08903242968568324,0.11527808196549588,5.916743395932389,96.60494756698608,20.99557495117187,1.6860744087603925,0.3664419112471968,
1620665646.704,164.51799988746643,164.5,0.005405602511018515,0.02555033378303051,-0.14380501210689545,0.19200581312179565,2.986842393875122,343.4631652832031,0.0033511336219442666,0.0521302340112702,5.994563093513377,92.98684239387512,16.536834716796864,1.6229265608061667,0.2886222136662093,
1620665647.205,165.01899981498718,165.0,-0.007580469362437725,0.12004577368497849,0.04472240060567856,359.74639892578125,13.814807891845703,5.133316516876221,6.278759133447875,0.2411138832432042,0.08959327476649712,103.8148078918457,354.8666834831238,1.8119102100381008,6.193592032413089,<Info>
1620665647.693,165.50699996948242,165.5,0.001682344707660377,0.030757173895835876,0.24404314160346985,1.048865795135498,3.371119737625122,28.295146942138672,0.018306161536662764,0.05883713890052575,0.4938434764759253,93.37111973762512,331.7048530578613,1.6296334656954223,5.789341830703661,<Info>
1620665648.194,166.00799989700317,166.0,-0.0024503739550709724,-0.023843958973884583,-0.3873293399810791,1.3183753490447998,2.4101362228393555,45.61842346191406,0.023009990617961235,0.04206481251012651,0.7961916889794305,92.41013622283936,314.38157653808594,1.6128611393050232,5.486993618200156,<Info>
1620665648.697,166.510999917984,166.5,0.006066087633371353,-0.006818703841418028,-0.6143515110015869,359.93157958984375,1.0435889959335327,75.8127212524414,6.281991145746795,0.018214064016621862,1.3231816007517816,91.04358899593353,284.1872787475586,1.5890103908115185,4.960003706427805,<Info>
