timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620927108.787,254.49899983406067,254.5,0.17615680396556854,-0.17824484407901764,0.6677421927452087,0.5836707353591919,330.97882080078125,87.0699691772461,0.010186976079554386,5.776670177341928,1.5196576417529226,60.97882080078127,272.9300308227539,1.0642811969572383,4.763527665426664,<Info>
1620927109.288,255.0,255.0,-0.20632106065750122,0.17584025859832764,-0.8586442470550537,351.83038330078125,329.51580810546875,128.49282836914062,6.140598597152308,5.751135788810248,2.24262292024148,59.51580810546875,231.50717163085935,1.0387468084255582,4.040562386938106,<Info>
1620927109.788,255.5,255.5,-0.20993083715438843,0.14386743307113647,-0.9395630359649658,348.68414306640625,332.5880432128906,155.37001037597656,6.0856863460037465,5.804756406830122,2.711718239918544,62.58804321289065,204.62998962402344,1.0923674264454322,3.5714670672610422,<Info>
1620927110.283,255.99499988555908,256.0,-0.17009994387626648,0.07870510965585709,-0.9752202033996582,353.0386962890625,339.4960021972656,167.51490783691406,6.161687637192427,5.925323035700189,2.9236866879290027,69.49600219726565,192.48509216308594,1.2129340553154995,3.3594986192505836,<Info>
1620927110.786,256.4979999065399,256.5,-0.15717162191867828,0.05980777367949486,-0.9853402972221375,353.4194030761719,341.7496337890625,177.7197723388672,6.168332224112175,5.964656327104005,3.101795173207976,71.7496337890625,182.2802276611328,1.2522673467193153,3.18139013397161,<Info>
1620927111.287,256.99899983406067,257.0,-0.157937154173851,0.04698930308222771,-0.9862597584724426,354.1784362792969,341.9152526855469,182.3002166748047,6.181579852638666,5.967546922151177,3.181739008074411,71.91525268554689,177.6997833251953,1.2551579417664875,3.1014462991051754,<Info>
1620927111.787,257.49899983406067,257.5,-0.15332075953483582,0.04240226745605469,-0.9842950105667114,353.5731201171875,342.8223571777344,189.86428833007812,6.171015092594321,5.98337888219948,3.3137569633157096,72.82235717773436,170.13571166992188,1.27098990181479,2.9694283438638767,<Info>
1620927112.287,257.99899983406067,258.0,-0.15632344782352448,0.03740103170275688,-0.97637540102005,352.8961486816406,342.87493896484375,197.89791870117188,6.159199712102075,5.984296607511121,3.4539702641795094,72.87493896484374,162.10208129882812,1.2719076271264314,2.829215043000077,<Info>
1620927112.787,258.49899983406067,258.5,-0.1587952822446823,0.024953588843345642,-0.9627190828323364,352.9581604003906,342.8489074707031,206.5316162109375,6.160282020769084,5.983842272229154,3.604656712346155,72.84890747070314,153.4683837890625,1.2714532918444643,2.6785285948334314,<Info>
1620927113.286,258.9979999065399,259.0,-0.16341564059257507,0.015429672785103321,-0.9615745544433594,353.8706970214844,342.09246826171875,206.74868774414062,6.176208789352193,5.970639917441195,3.6084453253129016,72.09246826171876,153.25131225585938,1.2582509370565056,2.6747399818666846,<Info>
1620927113.786,259.4979999065399,259.5,-0.161363422870636,0.016635099425911903,-0.971315860748291,354.66741943359375,342.0802307128906,201.13868713378906,6.190114218667933,5.970426331921771,3.5105323436233755,72.08023071289064,158.86131286621094,1.258037351537081,2.7726529635562107,<Info>
1620927114.287,259.99899983406067,260.0,-0.1619686335325241,0.02664029411971569,-0.9837196469306946,355.4006652832031,341.6533203125,189.24935913085938,6.2029117729702,5.962975339823947,3.3030244241226905,71.6533203125,170.75064086914062,1.2505863594392572,2.9801608830568957,<Info>
1620927114.786,260.4979999065399,260.5,-0.1481800526380539,0.04895854368805885,-0.9872398972511292,354.7577819824219,342.80169677734375,177.11827087402344,6.191691342665478,5.983018290187883,3.0912969921908835,72.80169677734374,182.88172912597656,1.2706293098031933,3.1918883149887027,<Info>
1620927115.286,260.9979999065399,261.0,-0.14330485463142395,0.06606600433588028,-0.961079478263855,356.26708984375,342.2166442871094,154.03147888183594,6.218033734271888,5.9728071979363015,2.688356458204151,72.21664428710938,205.96852111816406,1.2604182175516119,3.5948288489754354,<Info>
1620927115.786,261.4979999065399,261.5,0.12036103755235672,-0.07032061368227005,0.7435493469238281,3.1477150917053223,344.2781982421875,96.89872741699219,0.054937992264973125,6.008788102159926,1.691201834419014,74.2781982421875,263.1012725830078,1.2963991217752362,4.591983472760572,<Info>
1620927116.28,261.99199986457825,262.0,0.054939884692430496,-0.08246350288391113,0.6708821058273315,358.25341796875,348.7597351074219,84.95602416992188,6.252701700078103,6.087005676007771,1.4827623411690192,78.75973510742186,275.0439758300781,1.3746166956230814,4.800422966010567,<Info>
1620927116.784,262.49599981307983,262.5,0.04921777918934822,-0.04992249980568886,0.6415781378746033,0.6440843939781189,351.9856872558594,80.01068115234375,0.011241393335630514,6.143309162509791,1.3964498228717692,81.9856872558594,279.98931884765625,1.4309201821251012,4.886735484307817,<Info>
1620927117.284,262.99599981307983,263.0,0.04234877973794937,-0.04057164490222931,0.6072707176208496,1.0286794900894165,353.3544616699219,74.87620544433594,0.017953844049796698,6.167198782752237,1.3068363164033658,83.35446166992188,285.12379455566406,1.4548098023675475,4.97634899077622,<Info>
1620927117.784,263.49599981307983,263.5,0.03983112797141075,-0.03745649755001068,0.5813060998916626,1.2175331115722656,353.850341796875,71.1422119140625,0.02124996154898751,6.175853523662777,1.2416658350519278,83.85034179687503,288.8577880859375,1.4634645432780875,5.041519472127659,<Info>
1620927118.285,263.99699997901917,264.0,0.05147143825888634,-0.06331952661275864,0.5715194344520569,0.678119421005249,350.6632080078125,69.92440032958984,0.011835416618259192,6.120227545342074,1.220411013233951,80.6632080078125,290.07559967041016,1.407838564957384,5.062774293945635,<Info>
1620927118.785,264.49699997901917,264.5,0.11119791865348816,-0.12704366445541382,0.5838602781295776,1.7161931991577148,340.63287353515625,72.3570327758789,0.0299532219256369,5.945165183717933,1.2628684589125392,70.63287353515624,287.6429672241211,1.232776203333243,5.020316848267047,<Info>
1620927119.284,264.99599981307983,265.0,0.08097534626722336,-0.058556850999593735,0.68338942527771,2.167119264602661,348.7336730957031,86.5451889038086,0.03782336645071464,6.086550808093586,1.510498498131922,78.73367309570312,273.4548110961914,1.374161827708896,4.772686809047665,<Info>
1620927119.784,265.49599981307983,265.5,0.05749795585870743,-0.02968640998005867,0.8194998502731323,0.97201007604599,352.64324951171875,110.35191345214844,0.01696477618956299,6.154785788911378,1.9260042256158123,82.64324951171878,249.64808654785156,1.4423968085266887,4.357181081563774,<Info>
1620927120.284,265.99599981307983,266.0,-0.10358370840549469,-0.038677070289850235,-0.9457750916481018,7.961354732513428,350.0779724121094,143.51364135742188,0.13895185300159177,6.110013257297184,2.504785563213316,80.07797241210939,216.48635864257812,1.3976242769124942,3.77839974396627,<Info>
1620927120.784,266.49599981307983,266.5,-0.08779582381248474,-0.0253890547901392,-0.9871060848236084,4.25733757019043,350.4066162109375,164.47650146484375,0.07430455796867819,6.115749173652997,2.8706564927227998,80.40661621093753,195.52349853515625,1.4033601932683073,3.4125288144567865,<Info>
1620927121.283,266.9949998855591,267.0,-0.07132814824581146,-0.03131045028567314,-0.9969609975814819,3.6223764419555664,351.8262634277344,179.6541748046875,0.0632223956588019,6.140526691802876,3.1355568652952375,81.82626342773439,180.3458251953125,1.4281377114181861,3.1476284418843488,<Info>
1620927121.783,267.4949998855591,267.5,-0.06895988434553146,-0.044717129319906235,-0.99102783203125,4.295431613922119,351.5985107421875,191.8257293701172,0.07496942445719489,6.136551657559823,3.347990567548133,81.5985107421875,168.1742706298828,1.4241626771751337,2.935194739631453,<Info>
1620927122.284,267.99599981307983,268.0,-0.0577743723988533,-0.03213285282254219,-0.9741616249084473,2.175239324569702,352.7359619140625,204.8611297607422,0.037965088232598886,6.15640392558971,3.5755012236802943,82.73596191406249,155.1388702392578,1.4440149452050202,2.707684083499292,<Info>
1620927122.784,268.49599981307983,268.5,-0.06585171073675156,-0.058129917830228806,-0.9647052884101868,4.614142417907715,351.030029296875,208.4998016357422,0.0805319773484218,6.126629784602624,3.63900802829876,81.030029296875,151.5001983642578,1.4142408042179344,2.6441772788808264,<Info>
1620927123.284,268.99599981307983,269.0,-0.23936523497104645,-0.07175489515066147,-0.9555907845497131,4.0755839347839355,331.3218994140625,197.5258331298828,0.07113235860336553,5.782658028736862,3.4474761458613514,61.32189941406253,162.4741668701172,1.0702690483521726,2.835709161318235,<Info>
1620927123.784,269.49599981307983,269.5,-0.25655877590179443,-0.045735299587249756,-0.965338945388794,6.317561149597168,330.3949890136719,176.623291015625,0.11026224275654861,5.7664803903790665,3.082657963930776,60.394989013671875,183.37670898437497,1.0540914099943768,3.2005273432488104,<Info>
1620927124.284,269.99599981307983,270.0,-0.23578494787216187,-0.031928371638059616,-0.9700217843055725,5.491497039794922,332.9815979003906,172.8450927734375,0.09584470420794346,5.811625231913654,3.016715964811542,62.98159790039063,187.1549072265625,1.0992362515289642,3.2664693423680444,<Info>
1620927124.784,270.49599981307983,270.5,-0.21357934176921844,0.013305408880114555,-0.9568918943405151,3.679702043533325,335.5455017089844,156.00723266601562,0.06422291615202025,5.856373795078038,2.7228398669468237,65.5455017089844,203.99276733398438,1.143984814693348,3.5603454402327626,<Info>
1620927125.285,270.99699997901917,271.0,-0.17056089639663696,0.050010453909635544,-0.8537105321884155,4.976998329162598,340.1123352050781,119.47126770019531,0.08686500771014384,5.936080075975237,2.085166982899962,70.11233520507815,240.52873229980472,1.2236910955905476,4.198018324279625,<Info>
