timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622513203.837,204.5039999485016,204.5,-0.012592809274792671,-0.008807014673948288,0.6573793292045593,358.2491149902344,0.18827657401561737,82.20954895019531,6.252626598935363,0.003286046120947325,1.434827305760356,90.18827657401562,277.7904510498047,1.574082372915844,4.84835800141923,<Info>
1622513204.338,205.00500011444092,205.0,-0.012390658259391785,-0.009397009387612343,0.6576870679855347,358.22216796875,0.12284211069345474,82.25761413574219,6.252156284686855,0.00214399929170012,1.435666201503731,90.12284211069345,277.7423858642578,1.5729403260865966,4.847519105675856,<Info>
1622513204.826,205.49300003051758,205.5,0.01578494720160961,-0.024365710094571114,0.6785690784454346,359.4320373535156,356.72149658203125,85.52474975585938,6.273272488970093,6.2259646279981435,1.4926884751839626,86.72149658203124,274.4752502441406,1.5135756476134539,4.790496831995624,<Info>
1622513205.341,206.00800013542175,206.0,0.07121510803699493,-0.021963387727737427,0.7993152737617493,2.883863925933838,351.94989013671875,106.35267639160156,0.050332920687035355,6.142684384918058,1.8562043713414895,81.94989013671878,253.64732360839847,1.4302954045333687,4.426980935838097,<Info>
1622513205.829,206.4960000514984,206.5,0.06980884820222855,-0.009972168132662773,0.8319015502929688,3.48287296295166,352.6964416503906,112.79672241210938,0.06078760063219695,6.15571416686738,1.9686741915493888,82.69644165039065,247.20327758789062,1.4433251864826904,4.314511115630197,<Info>
1622513206.33,206.99699997901917,207.0,0.07052750140428543,-0.01828884519636631,0.8313494324684143,2.7374279499053955,352.10150146484375,112.744384765625,0.04777713076196755,6.145330501777161,1.9677607272954916,82.10150146484375,247.255615234375,1.432941521392471,4.315424579884095,<Info>
1622513206.831,207.4980001449585,207.5,0.06689492613077164,-0.022113371640443802,0.8294886350631714,2.165764570236206,352.2135314941406,112.37023162841797,0.03779972257366178,6.1472857946494965,1.9612305231445628,82.21353149414061,247.62976837158203,1.4348968142648069,4.321954784035023,<Info>
1622513207.332,207.99900007247925,208.0,0.0663677453994751,-0.025555750355124474,0.827825665473938,1.8255640268325806,352.0491638183594,112.05562591552734,0.03186210297419464,6.144417037523263,1.9557396176090376,82.04916381835938,247.94437408447268,1.4320280571385737,4.327445689570549,<Info>
1622513207.834,208.50100016593933,208.5,0.0694398358464241,-0.031038280576467514,0.8274624347686768,1.5009366273880005,351.40472412109375,112.05723571777344,0.026196286011699908,6.133169442975423,1.9557677139585379,81.40472412109376,247.94276428222653,1.4207804625907334,4.327417593221048,<Info>
1622513208.335,209.00200009346008,209.0,0.07105197757482529,-0.03507941961288452,0.8265958428382874,1.229108452796936,350.9930419921875,111.93714904785156,0.02145198936539984,6.125984234354389,1.9536718061806455,80.99304199218751,248.0628509521484,1.4135952539696994,4.3295135009989405,<Info>
1622513208.836,209.50300002098083,209.5,0.07215318828821182,-0.03500744700431824,0.8262509703636169,1.312119960784912,350.8934326171875,111.87159729003906,0.022900813496835596,6.124245722794785,1.9525277121763474,80.89343261718749,248.12840270996094,1.4118567424100954,4.330657595003239,<Info>
1622513209.337,210.0039999485016,210.0,0.07074671238660812,-0.03495445102453232,0.8262966871261597,1.2264679670333862,351.0308532714844,111.8718032836914,0.02140590419497386,6.126644165672511,1.952531307443819,81.0308532714844,248.12819671630857,1.4142551852878213,4.330653999735767,<Info>
1622513209.838,210.50500011444092,210.5,0.07886237651109695,-0.04924991726875305,0.8202542066574097,0.47946056723594666,349.3407897949219,110.8939208984375,0.008368165531746918,6.097146993438793,1.9354640401238827,79.34078979492188,249.1060791015625,1.3847580130541033,4.347721267055704,<Info>
1622513210.339,211.00600004196167,211.0,0.1632874608039856,-0.20093309879302979,0.6863465905189514,356.44012451171875,330.18096923828125,91.51190948486328,6.221053758948038,5.762745040634122,1.5971841252978922,60.180969238281264,268.4880905151367,1.050356060249432,4.686001181881694,<Info>
1622513210.841,211.50800013542175,211.5,0.18782652914524078,-0.2278146743774414,0.6540116667747498,357.47906494140625,325.7350769042969,87.1745376586914,6.239186690178169,5.685149581216919,1.5214827060479539,55.735076904296896,272.8254623413086,0.9727606008322294,4.761702601131632,<Info>
1622513211.329,211.9960000514984,212.0,0.15531033277511597,-0.18599286675453186,0.6600388884544373,358.40020751953125,331.9960021972656,86.13519287109375,6.25526366104676,5.794423341800614,1.5033427174409335,61.99600219726561,273.86480712890625,1.082034361415924,4.779842589738653,<Info>
1622513211.83,212.49699997901917,212.5,0.14401759207248688,-0.18805184960365295,0.6673167943954468,356.9311218261719,332.756103515625,87.50843811035156,6.229623278703695,5.807689612454735,1.5273103683033198,62.756103515625014,272.4915618896484,1.0953006320700451,4.755874938876266,<Info>
1622513212.331,212.9980001449585,213.0,0.14625310897827148,-0.19165824353694916,0.6647998690605164,356.8902893066406,332.25860595703125,87.24008178710938,6.228910616795989,5.79900664203664,1.5226266668941975,62.25860595703124,272.7599182128906,1.0866176616519505,4.760558640285389,<Info>
1622513212.832,213.49900007247925,213.5,0.14584842324256897,-0.19253119826316833,0.6650727987289429,356.7621765136719,332.2185974121094,87.32962036132812,6.226674626744759,5.7983083611988215,1.5241894098218558,62.218597412109375,272.6703796386719,1.0859193808141319,4.75899589735773,<Info>
1622513213.327,213.99399995803833,214.0,0.1235528513789177,-0.1869020164012909,0.5953049659729004,357.9721374511719,334.1802062988281,75.76445770263672,6.247792428924651,5.832544894908445,1.3223392428989897,64.18020629882815,284.2355422973633,1.120155914523755,4.960846064280597,<Info>
1622513213.832,214.49900007247925,214.5,0.09239929914474487,-0.18202704191207886,0.44236814975738525,0.021076630800962448,336.4421691894531,53.72480773925781,0.00036785660270404434,5.872023594907779,0.93767478505098,66.44216918945311,306.2751922607422,1.159634614523089,5.345510522128606,<Info>
1622513214.333,215.0,215.0,0.07103856652975082,-0.16405725479125977,0.42087429761886597,359.2813415527344,339.4149169921875,50.782222747802734,6.270642351077531,5.923907831896921,0.8863169884303197,69.41491699218753,309.21777725219727,1.2115188515122313,5.3968683187492665,<Info>
1622513214.835,215.50200009346008,215.5,0.07067561149597168,-0.16422683000564575,0.42214900255203247,359.20220947265625,339.41632080078125,50.96099853515625,6.2692612357362165,5.923932332978949,0.8894372145424838,69.41632080078124,309.03900146484375,1.2115433525942594,5.393748092637102,<Info>
1622513215.336,216.00300002098083,216.0,0.06660331785678864,-0.1622241586446762,0.420022577047348,358.9215393066406,339.827880859375,50.700096130371094,6.264362617227125,5.9311154110711115,0.8848836085526118,69.82788085937503,309.2999038696289,1.2187264306864218,5.398301698626974,<Info>
1622513215.838,216.50500011444092,216.5,0.06415493786334991,-0.1640167236328125,0.4204455018043518,358.55157470703125,339.76220703125,50.82858657836914,6.257905516848118,5.929969186537941,0.8871261899275403,69.76220703125003,309.17141342163086,1.2175802061532517,5.396059117252046,<Info>
1622513216.339,217.00600004196167,217.0,0.05916661396622658,-0.16092996299266815,0.42164909839630127,358.1531982421875,340.3374938964844,50.99985122680664,6.25095253587414,5.940009836479757,0.8901153219350453,70.33749389648436,309.00014877319336,1.2276208560950677,5.393069985244541,<Info>
1622513216.841,217.50800013542175,217.5,0.0564771443605423,-0.16043038666248322,0.4248763918876648,357.818115234375,340.5321044921875,51.456520080566406,6.245104234120325,5.9434064321340445,0.8980856970244616,70.53210449218749,308.5434799194336,1.2310174517493548,5.385099610155125,<Info>
1622513217.329,217.9960000514984,218.0,0.05766228958964348,-0.16057972609996796,0.4251643121242523,357.9302978515625,340.4574279785156,51.48093795776367,6.247062190153752,5.94210308109656,0.8985118693779016,70.45742797851564,308.5190620422363,1.2297141007118704,5.384673437801685,<Info>
1622513217.83,218.49699997901917,218.5,0.05698378011584282,-0.1603480577468872,0.426781564950943,357.8334045410156,340.519775390625,51.700679779052734,6.245371082861551,5.943191248717967,0.9023470876637247,70.51977539062503,308.29932022094727,1.230802268333277,5.380838219515861,<Info>
1622513218.333,219.0,219.0,0.05650603026151657,-0.16040220856666565,0.42936140298843384,357.7205810546875,340.54486083984375,52.05155944824219,6.2434019415515465,5.943629072401175,0.9084710931693891,70.54486083984375,307.9484405517578,1.2312400920164857,5.374714214010197,<Info>
1622513218.827,219.49399995803833,219.5,0.05540141090750694,-0.16109226644039154,0.4306236505508423,357.53594970703125,340.53265380859375,52.249446868896484,6.24017951663255,5.943416019513969,0.9119248802080856,70.53265380859376,307.7505531311035,1.2310270391292795,5.3712604269715,<Info>
1622513219.331,219.9980001449585,220.0,0.057059530168771744,-0.15967489778995514,0.48228174448013306,356.6034851074219,340.76141357421875,59.1739387512207,6.223904939211077,5.947408630620216,1.032780062582263,70.76141357421875,300.8260612487793,1.2350196502355262,5.2504052445973235,<Info>
1622513219.833,220.5,220.5,0.10892781615257263,-0.1621256321668625,0.6641746759414673,356.39764404296875,337.74822998046875,85.96196746826172,6.22031233490056,5.8948186559422036,1.5003193638134211,67.74822998046878,274.0380325317383,1.1824296755575139,4.782865943366165,<Info>
1622513220.334,221.00100016593933,221.0,0.1685813069343567,-0.1610923856496811,0.7553624510765076,357.63037109375,333.12841796875,102.49854278564453,6.2418274807150915,5.814187725514528,1.7889370501057775,63.12841796875,257.5014572143554,1.1017987451298383,4.494248257073808,<Info>
1622513220.835,221.50200009346008,221.5,0.16927096247673035,-0.13478463888168335,0.7781675457954407,359.3575439453125,335.0149230957031,105.8409652709961,6.271972333725917,5.8471134513356136,1.8472733274678543,65.01492309570312,254.1590347290039,1.1347244709509239,4.435911979711732,<Info>
1622513221.336,222.00300002098083,222.0,0.15884530544281006,-0.12402240931987762,0.7890780568122864,359.29083251953125,336.7575988769531,107.48365020751953,6.270807999697334,5.87752888151319,1.8759435881831024,66.75759887695311,252.51634979248044,1.1651399011285006,4.407241718996484,<Info>
1622513221.838,222.50500011444092,222.5,0.11171839386224747,-0.060333266854286194,0.8473743796348572,0.7668078541755676,345.4307861328125,117.264404296875,0.013383321785516204,6.028904555769949,2.046649950370255,75.43078613281253,242.735595703125,1.3165155753852593,4.236535356809331,<Info>
1622513222.34,223.00699996948242,223.0,0.11389808356761932,-0.06202201545238495,0.8928954005241394,359.2567443847656,345.1147766113281,128.5449676513672,6.2702130495098105,6.023389149152394,2.2435329223859597,75.11477661132812,231.4550323486328,1.3110001687677046,4.0396523847936265,<Info>
1622513222.841,223.50800013542175,223.5,0.08964967727661133,-0.06908796727657318,0.879923939704895,357.716796875,347.2011413574219,124.91061401367188,6.2433358951565125,6.059803083369266,2.1801014852263436,77.20114135742188,235.08938598632815,1.347414102984576,4.103083821953243,<Info>
1622513223.328,223.99500012397766,224.0,0.07954568415880203,-0.10106059163808823,0.6907168626785278,358.43603515625,345.302490234375,88.49564361572266,6.255888971270711,6.02666536992541,1.5445403547658598,75.302490234375,271.50435638427734,1.3142763895407201,4.738644952413726,<Info>
1622513223.829,224.4960000514984,224.5,0.08801276236772537,-0.17113447189331055,0.4993114471435547,358.6268005371094,337.84991455078125,61.4395866394043,6.259218455265527,5.896593386492632,1.072323077921923,67.84991455078125,298.5604133605957,1.1842044061079422,5.210862229257663,<Info>
1622513224.331,224.9980001449585,225.0,0.04889015853404999,-0.21913956105709076,0.330127090215683,356.4972839355469,334.2710876464844,40.4049186706543,6.222051379092381,5.834131073653696,0.7051988648034478,64.2710876464844,319.5950813293457,1.121742093269006,5.5779864423761385,<Info>
1622513224.833,225.5,225.5,0.05621298775076866,-0.24103157222270966,0.19606639444828033,0.793817937374115,331.350830078125,23.14756202697754,0.013854736668568457,5.783162964079541,0.40400117118037054,61.350830078124986,336.85243797302246,1.0707739836948509,5.879184135999216,<Info>
1622513225.334,226.00100016593933,226.0,0.027738837525248528,-0.24767708778381348,0.16995403170585632,357.9535217285156,331.2030334472656,20.739978790283203,6.247467523271662,5.7805834262476905,0.36198091668423243,61.203033447265646,339.2600212097168,1.0681944458630008,5.921204390495354,<Info>
1622513225.836,226.50300002098083,226.5,0.05994594469666481,-0.2217734009027481,0.2841270864009857,359.0762939453125,333.4522705078125,34.16561508178711,6.267063595204682,5.819840018612112,0.5963024741462168,63.45227050781249,325.8343849182129,1.1074510382274223,5.686882833033369,<Info>
1622513226.332,226.99900007247925,227.0,0.09261541813611984,-0.23653830587863922,0.38414618372917175,358.8612365722656,330.5885925292969,47.102176666259766,6.263310135964325,5.769859409170159,0.8220880676822792,60.588592529296896,312.89782333374023,1.0574704287854697,5.461097239497307,<Info>
1622513226.836,227.50300002098083,227.5,0.2073260098695755,-0.27501383423805237,0.5247317552566528,2.5660130977630615,319.7765808105469,67.02346801757812,0.044785377205264564,5.58115420591376,1.169780193011855,49.776580810546875,292.9765319824219,0.8687652255290708,5.1134051141677315,<Info>
1622513227.338,228.00500011444092,228.0,0.22643661499023438,-0.23820504546165466,0.6625999808311462,359.20489501953125,321.6324462890625,89.38327026367188,6.269308107371401,5.613545168987958,1.5600323623010144,51.63244628906249,270.6167297363281,0.9011561886032684,4.723152944878572,<Info>
1622513227.839,228.50600004196167,228.5,0.19243431091308594,-0.11661197245121002,0.8411293029785156,359.5606994628906,333.99658203125,119.47211456298828,6.275518066401248,5.829340046852643,2.085181763444012,63.99658203125,240.5278854370117,1.1169510664679532,4.198003543735574,<Info>
1622513228.341,229.00800013542175,229.0,0.1545833945274353,-0.047813937067985535,0.9291619062423706,0.8407711386680603,341.39447021484375,140.49606323242188,0.014674224625499464,5.958457553350737,2.452118889495909,71.39447021484378,219.50393676757812,1.2460685729660472,3.8310664176836773,<Info>
1622513228.83,229.49699997901917,229.5,-0.14914372563362122,0.01091117411851883,-0.9766251444816589,1.4837878942489624,342.86138916015625,161.80836486816406,0.02589698415587783,5.9840601188063225,2.8240887242177832,72.86138916015626,198.19163513183594,1.2716711384216328,3.459096582961803,<Info>
1622513229.331,229.9980001449585,230.0,-0.14977002143859863,0.012809869833290577,-0.9743701219558716,1.5098296403884888,342.7734680175781,160.27952575683594,0.026351498368981086,5.982525605386218,2.7974054479918435,72.77346801757811,199.72047424316406,1.2701366250015287,3.4857798591877427,<Info>
1622513229.832,230.49900007247925,230.5,-0.13683243095874786,0.017611250281333923,-0.974145233631134,0.8724560141563416,344.16363525390625,159.06524658203125,0.015227230025854417,6.006788600813494,2.776212278353102,74.16363525390624,200.93475341796875,1.2943996204288046,3.506973028826484,<Info>
1622513230.334,231.00100016593933,231.0,-0.14404381811618805,0.01872430555522442,-0.971411943435669,1.0597476959228516,343.3285217285156,157.9639129638672,0.018496086534277447,5.992213120167491,2.756990380553237,73.32852172851561,202.0360870361328,1.279824139782801,3.5261949266263493,<Info>
1622513230.834,231.50100016593933,231.5,-0.14090408384799957,0.017551584169268608,-0.9709585309028625,1.2046366930007935,343.7169189453125,157.3935089111328,0.021024876583199976,5.998991930406179,2.747034951766303,73.71691894531253,202.6064910888672,1.2866029500214893,3.5361503554132834,<Info>
1622513231.336,232.00300002098083,232.0,-0.1434217244386673,0.016184020787477493,-0.9698963165283203,1.4863609075546265,343.4676208496094,156.91929626464844,0.02594189170975929,5.994640857817207,2.7387583797305544,73.46762084960938,203.08070373535156,1.2822518774325173,3.544426927449032,<Info>
1622513231.837,232.5039999485016,232.5,-0.14317810535430908,0.013728495687246323,-0.9690269827842712,1.844891905784607,343.56072998046875,156.3257293701172,0.03219943809933441,5.996265918714373,2.728398683090146,73.56072998046874,203.6742706298828,1.2838769383296835,3.55478662408944,<Info>
1622513232.336,233.00300002098083,233.0,-0.14101269841194153,0.012014293111860752,-0.9685041308403015,2.0586724281311035,343.855224609375,155.82054138183594,0.03593061209091409,6.001405819618227,2.719581489353112,73.85522460937503,204.17945861816406,1.289016839233537,3.563603817826474,<Info>
1622513232.838,233.50500011444092,233.5,-0.1311202496290207,0.007002111990004778,-0.9691634178161621,2.4380810260772705,345.1034851074219,155.39651489257812,0.0425525413354501,6.023192075231728,2.7121808309998907,75.10348510742186,204.60348510742188,1.3108030948470386,3.5710044761796955,
1622513233.339,234.00600004196167,234.0,-0.07836426049470901,-0.00034528729156591,-0.9866300225257874,1.338454008102417,351.1101989746094,163.41363525390625,0.023360429327902037,6.128029009439352,2.852105977833744,81.11019897460939,196.58636474609375,1.4156400290546625,3.431079329345842,<Scene> <Info>
1622513233.841,234.50800013542175,234.5,-0.07022663950920105,-0.013307183980941772,-0.9702539443969727,3.3714599609375,352.52349853515625,152.96287536621094,0.058843076917518784,6.152695740087884,2.669705808458108,82.52349853515626,207.03712463378906,1.4403067597031942,3.6134794987214782,<Scene> <Info>
1622513234.33,234.99699997901917,235.0,0.03034498728811741,-0.0020997209940105677,0.8435044288635254,1.6643829345703125,356.9364013671875,115.06295013427734,0.029048962222257307,6.229715424077411,2.008227326901191,86.93640136718749,244.93704986572266,1.5173264436927214,4.274957980278395,<Scene> <Info>
1622513234.831,235.4980001449585,235.5,0.0021501434966921806,-0.010492599569261074,0.6971874833106995,359.3382263183594,358.96630859375,88.41594696044922,6.271635177531913,6.265143988690953,1.5431493857285115,88.96630859374999,271.5840530395508,1.5527550083062636,4.740035921451074,<Scene> <Info>
1622513235.332,235.99900007247925,236.0,0.051953837275505066,-0.08772926032543182,0.659651517868042,357.7560729980469,348.51019287109375,83.30033874511719,6.244021392821099,6.082650342361056,1.4538651791288966,78.51019287109378,276.69966125488276,1.3702613619763664,4.829320128050689,<Scene> <Info>
1622513235.833,236.5,236.5,0.06673084199428558,-0.10986054688692093,0.6113393902778625,358.21649169921875,345.3353271484375,76.3447036743164,6.252057215094304,6.027238482191995,1.332466445576234,75.33532714843751,283.6552963256836,1.3148495018073056,4.950718861603352,<Scene> <Info>
1622513236.335,237.00200009346008,237.0,0.061129651963710785,-0.1105768010020256,0.5909887552261353,358.03033447265625,345.61407470703125,73.38274383544922,6.248808158564407,6.032103544871352,1.2807704940761608,75.61407470703125,286.6172561645508,1.3197145644866621,5.002414813103425,<Scene> <Info>
1622513236.836,237.50300002098083,237.5,0.06543579697608948,-0.10314095765352249,0.5826449394226074,359.1121826171875,345.9954833984375,72.00363159179688,6.26768997069307,6.038760382332114,1.256700444669861,75.99548339843753,287.9963684082031,1.3263714019474246,5.026484862509725,<Scene> <Info>
1622513237.337,238.0039999485016,238.0,0.06125659868121147,-0.09713657945394516,0.5779265761375427,359.218017578125,346.83416748046875,71.24127960205078,6.269537139225148,6.053398180947625,1.2433948923896618,76.83416748046875,288.7587203979492,1.3410092005629357,5.039790414789924,<Scene> <Info>
1622513237.839,238.50600004196167,238.5,0.05974767729640007,-0.09236106276512146,0.578144371509552,359.4019470214844,347.38311767578125,71.20289611816406,6.27274731360313,6.062979169285295,1.2427249742174524,77.38311767578126,288.79710388183594,1.350590188900605,5.040460332962134,<Scene> <Info>
1622513238.339,239.00600004196167,239.0,0.06009978801012039,-0.08863647282123566,0.5752981901168823,359.7352600097656,347.7075500488281,70.73638916015625,6.278564722688299,6.068641582395021,1.2345828918167532,77.70755004882811,289.26361083984375,1.356252602010331,5.048602415362833,<Scene> <Info>
1622513238.828,239.49500012397766,239.5,0.05547644942998886,-0.0880613625049591,0.5801281332969666,359.2655944824219,348.07403564453125,71.4421157836914,6.270367512853035,6.075037962701173,1.246900145016424,78.07403564453125,288.5578842163086,1.3626489823164833,5.036285162163162,<Scene> <Info>
1622513239.337,240.0039999485016,240.0,0.06186458840966225,-0.09720752388238907,0.580075204372406,359.23468017578125,346.7886962890625,71.54840087890625,6.269827956416185,6.0526045589427815,1.2487551698737187,76.78869628906249,288.45159912109375,1.3402155785580918,5.0344301373058675,<Info>
1622513239.84,240.50699996948242,240.5,0.09311594069004059,-0.09803794324398041,0.6446969509124756,0.8152000308036804,344.4792175292969,81.07351684570312,0.01422792459988342,6.012296550579997,1.414999805128607,74.4792175292969,278.9264831542969,1.2999075701953071,4.868185502050979,<Info>
1622513240.341,241.00800013542175,241.0,0.13458256423473358,-0.10822252929210663,0.7731691002845764,359.8114318847656,340.1114196777344,103.46763610839844,6.279894172704466,5.936064097008696,1.8058509193469252,70.11141967773438,256.53236389160156,1.2236751166240065,4.477334387832661,<Info>
1622513240.83,241.49699997901917,241.5,0.13849493861198425,-0.09621628373861313,0.7691165208816528,1.3818045854568481,340.63018798828125,102.33875274658203,0.024117039635377355,5.945118312082748,1.7861481878122465,70.63018798828128,257.66124725341797,1.2327293316980583,4.49703711936734,<Info>
1622513241.331,241.9980001449585,242.0,0.13194458186626434,-0.09220489859580994,0.7699060440063477,1.267506718635559,341.51556396484375,102.32931518554688,0.022122165531339874,5.960571037991824,1.7859834712988252,71.51556396484378,257.67068481445307,1.248182057607134,4.497201835880761,<Info>
1622513241.833,242.5,242.5,0.1317301094532013,-0.08903253823518753,0.7703529596328735,1.5389219522476196,341.7654113769531,102.32521057128906,0.026859254997939914,5.964931697960719,1.785911832265502,71.76541137695314,257.67478942871094,1.2525427175760298,4.497273474914084,<Info>
1622513242.334,243.00100016593933,243.0,0.13142888247966766,-0.08540321886539459,0.7696173191070557,1.8820394277572632,342.059814453125,102.08660125732422,0.0328477846667142,5.970070000967918,1.7817473141108906,72.059814453125,257.9133987426758,1.2576810205832283,4.501437993068696,<Info>
1622513242.835,243.50200009346008,243.5,0.12882493436336517,-0.0845145508646965,0.7724052667617798,1.6954314708709717,342.3525695800781,102.57707977294922,0.02959086140862879,5.975179541835344,1.7903077791188413,72.35256958007815,257.4229202270508,1.2627905614506547,4.492877528060745,<Info>
1622513243.337,244.0039999485016,244.0,0.12818801403045654,-0.08306685090065002,0.7737874984741211,1.7457115650177002,342.51165771484375,102.79915618896484,0.03046841459970193,5.9779561535878605,1.7941837437693426,72.51165771484374,257.20084381103516,1.2655671732031708,4.489001563410244,<Info>
1622513243.835,244.50200009346008,244.5,0.12332002073526382,-0.07868865132331848,0.7756787538528442,1.756154179573059,343.2657165527344,103.0193099975586,0.030650672606209628,5.991116963062814,1.798026152590109,73.26571655273438,256.9806900024414,1.2787279826781246,4.485159154589478,<Info>
1622513244.339,245.00600004196167,245.0,0.12451747059822083,-0.08372142165899277,0.7741045951843262,1.412225604057312,342.7969055175781,102.85274505615234,0.024647986571765885,5.982934666929655,1.7951190459441784,72.79690551757812,257.14725494384766,1.2705456865449651,4.488066261235408,<Info>
1622513244.841,245.50800013542175,245.5,0.1283881664276123,-0.08649933338165283,0.771798849105835,1.4946907758712769,342.2494201660156,102.51083374023438,0.026087275338142396,5.97337924493845,1.7891515677315835,72.24942016601562,257.4891662597656,1.2609902645537607,4.494033739448003,<Info>
1622513245.329,245.9960000514984,246.0,0.128225177526474,-0.08448051661252975,0.7708083987236023,1.7025823593139648,342.413818359375,102.26869201660156,0.02971566795640183,5.976248534696902,1.7849253973977366,72.413818359375,257.73130798339844,1.2638595543122122,4.49825990978185,<Info>
1622513245.83,246.49699997901917,246.5,0.12699177861213684,-0.08434905111789703,0.7711896896362305,1.6150215864181519,342.5340576171875,102.32999420166016,0.028187444173778883,5.978347105635884,1.785995322365676,72.5340576171875,257.67000579833984,1.2659581252511947,4.49718998481391,<Info>
1622513246.332,246.99900007247925,247.0,0.11790691316127777,-0.0889485701918602,0.7433403134346008,1.2942924499511719,343.0611572265625,97.26264953613281,0.02258966473535187,5.987546729305454,1.6975534736188531,73.06115722656251,262.73735046386713,1.2751577489207646,4.585631833560733,<Info>
1622513246.833,247.5,247.5,0.11995404958724976,-0.11812841892242432,0.6982002258300781,0.12023872882127762,340.61602783203125,90.17467498779297,0.002098561706343895,5.944871170733588,1.5738449804527648,70.61602783203125,269.82532501220703,1.2324821903488985,4.709340326726822,<Info>
1622513247.332,247.99900007247925,248.0,0.11558916419744492,-0.13463889062404633,0.6876336336135864,358.6302185058594,339.6014709472656,88.89564514160156,6.259278110073945,5.927163812645651,1.551521698405448,69.60147094726562,271.10435485839844,1.2147748322609617,4.731663608774138,<Info>
1622513247.834,248.50100016593933,248.5,0.09111005067825317,-0.06939614564180374,0.7652319073677063,0.5428006649017334,346.85809326171875,100.69924926757812,0.009473658784549671,6.05381576460655,1.7575334540057266,76.85809326171875,259.3007507324219,1.3414267842218601,4.525651853173859,<Info>
1622513248.336,249.00300002098083,249.0,0.05151272192597389,-0.009823140688240528,0.7912166714668274,2.7188427448272705,354.6358337402344,104.67584228515625,0.0474527577411959,6.189562944322287,1.8269380951742817,84.63583374023438,255.32415771484372,1.477173963937597,4.456247212005304,<Info>
1622513248.837,249.5039999485016,249.5,0.037828799337148666,0.01739276945590973,0.8520165085792542,3.9677236080169678,357.34576416015625,116.93345642089844,0.06924984076900496,6.236860152649876,2.040873820281982,87.34576416015625,243.06654357910153,1.5244711722651862,4.242311486897604,<Info>
1622513249.338,250.00500011444092,250.0,0.046216174960136414,0.006024371832609177,0.8661828637123108,3.2436113357543945,355.7522888183594,120.13219451904297,0.056611697463925456,6.209048761386178,2.0967023320035856,85.75228881835936,239.867805480957,1.4966597810014886,4.186482975176,<Info>
1622513249.84,250.50699996948242,250.5,0.03044564090669155,0.035867929458618164,0.8658839464187622,5.304790019989014,359.0260314941406,120.14271545410156,0.0925860519757441,6.26618634994161,2.0968859569607465,89.02603149414061,239.85728454589844,1.5537973695569205,4.18629935021884,<Info>
1622513250.341,251.00800013542175,251.0,0.04097018763422966,0.010690324008464813,0.8620442748069763,3.435413122177124,356.5694885253906,119.16606903076172,0.059959270148209044,6.223311586920207,2.0798402612456397,86.56948852539065,240.8339309692383,1.5109226065355177,4.203345045933947,<Info>
1622513250.829,251.4960000514984,251.5,0.21340186893939972,-0.04513580724596977,0.9120535850524902,4.16386079788208,335.1266174316406,137.39456176757812,0.07267308051776043,5.849062885253551,2.397987477178958,65.12661743164061,222.60543823242188,1.1366739048688617,3.885197830000628,<Info>
1622513251.331,251.9980001449585,252.0,-0.2953505516052246,0.0908060222864151,-0.9288812875747681,356.5998229980469,324.1419982910156,156.30239868164062,6.223841023344915,5.657345114172055,2.727991485759473,54.14199829101562,203.69760131835938,0.9449561337873655,3.5551938214201133,<Info>
1622513251.827,252.49399995803833,252.5,-0.2624680995941162,0.10191092640161514,-0.9277112483978271,355.8927307128906,327.5239562988281,151.59744262695312,6.211499934853488,5.716371416572572,2.645874511443534,57.523956298828125,208.40255737304688,1.003982436187882,3.6373107957360524,<Info>
1622513252.33,252.99699997901917,253.0,0.17060837149620056,-0.2024732381105423,0.701995313167572,356.0956726074219,329.5187072753906,94.49800109863281,6.215041939103293,5.75118638887096,1.6493012557243614,59.51870727539066,265.5019989013672,1.0387974084862703,4.633884051455225,<Info>
1622513252.832,253.49900007247925,253.5,0.13094159960746765,-0.19260995090007782,0.5347944498062134,0.4306684732437134,333.0669860839844,66.61955261230469,0.007516582842639902,5.813115536859662,1.1627305392903062,63.06698608398439,293.3804473876953,1.1007265564749726,5.12045476788928,<Info>
1622513253.334,254.00100016593933,254.0,0.09463086724281311,-0.21999338269233704,0.4027943015098572,359.3509216308594,332.2949523925781,49.1818962097168,6.271856752534608,5.799641007008297,0.8583860212336777,62.29495239257813,310.8181037902832,1.0872520266236076,5.424799285945909,<Info>
1622513253.835,254.50200009346008,254.5,0.057713914662599564,-0.22404782474040985,0.24898900091648102,359.8065490722656,333.2461242675781,29.70376205444336,6.279808951549584,5.816242087979415,0.5184284480789918,63.24612426757811,330.29623794555664,1.103853107594725,5.764756859100594,<Info>
1622513254.336,255.00300002098083,255.0,0.03544890135526657,-0.21461310982704163,0.20217972993850708,358.7926025390625,334.9001770019531,24.178333282470703,6.262112246106008,5.845110754195874,0.42199152342364193,64.90017700195311,335.8216667175293,1.132721773811184,5.861193783755945,<Info>
1622513254.836,255.50300002098083,255.5,0.023680884391069412,-0.2165786772966385,0.1677543669939041,358.2831726074219,334.886962890625,20.177099227905273,6.253221016490669,5.844880124445473,0.3521568150285527,64.88696289062501,339.8229007720947,1.1324911440607837,5.931028492151033,<Info>
