timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561178.264,253.47699999809265,253.5,-0.05336470156908035,0.07189454883337021,-0.9615151286125183,353.5906677246094,351.95379638671875,150.21604919433594,6.17132135611968,6.142752561841964,2.6217646477789374,81.95379638671875,209.78395080566406,1.4303635814572742,3.661420659400649,<Info>
1620561178.766,253.97900009155273,254.0,-0.06324788182973862,0.12629708647727966,-0.6170864701271057,356.5458984375,344.1216735839844,77.6021499633789,6.222899862215681,6.006056231513723,1.354413023487359,74.12167358398439,282.3978500366211,1.2936672511290332,4.928772283692227,<Info>
1620561179.267,254.4800000190735,254.5,-0.05693807080388069,0.12605637311935425,-0.4380684494972229,359.44635009765625,344.10821533203125,52.581295013427734,6.273522293480343,6.005821340705578,0.91771672294679,74.10821533203125,307.41870498657227,1.293432360320888,5.365468584232796,<Info>
1620561179.769,254.98200011253357,255.0,0.041929587721824646,-0.1257142722606659,0.2869710922241211,0.4398210644721985,344.77545166015625,33.600223541259766,0.00767632569466612,6.0174668115202765,0.5864345302010917,74.77545166015626,326.39977645874023,1.3050778311355868,5.696750776978495,<Info>
1620561180.271,255.48399996757507,255.5,0.036215174943208694,-0.1330789178609848,0.4339776337146759,356.96392822265625,344.4312438964844,52.388851165771484,6.230195858338062,6.0114592527332755,0.9143579441799821,74.43124389648438,307.6111488342285,1.2990702723485859,5.368827362999604,<Info>
1620561180.767,255.9800000190735,256.0,-0.04718488082289696,0.10500938445329666,-0.6484964489936829,356.1690979003906,347.3362121582031,81.93694305419922,6.216323452219839,6.062160513566204,1.430069435314875,77.33621215820314,278.0630569458008,1.3497715331815145,4.853115871864711,<Info>
1620561181.272,256.4850001335144,256.5,-0.049269579350948334,0.10236848890781403,-0.672976016998291,356.13812255859375,347.5284729003906,85.69773864746094,6.2157828305185525,6.065516096539704,1.4957077009117854,77.52847290039062,274.30226135253906,1.3531271161550142,4.787477606267801,<Info>
1620561181.773,256.98600006103516,257.0,-0.06885243207216263,0.090217225253582,-0.7149191498756409,358.0019226074219,347.11846923828125,92.26325225830078,6.2483122779694344,6.058360182690661,1.6102975305054423,77.11846923828126,267.7367477416992,1.3459712023059716,4.672887776674144,<Info>
1620561182.275,257.48800015449524,257.5,-0.11102505028247833,0.05013157054781914,-0.8280583620071411,2.271728515625,346.1878662109375,112.80497741699219,0.039649142309099696,6.042118095834486,1.968818268564362,76.1878662109375,247.19502258300778,1.3297291154497959,4.314367038615224,<Info>
1620561182.776,257.989000082016,258.0,-0.09680795669555664,0.03682994097471237,-0.9229763746261597,0.22124989330768585,348.11163330078125,136.21731567382812,0.0038615391079052856,6.075694165593768,2.377440656736779,78.11163330078124,223.78268432617188,1.3633051852090787,3.905744650442807,<Info>
1620561183.264,258.47699999809265,258.5,-0.060011379420757294,0.04464596509933472,-0.980880618095398,356.1801452636719,352.3124694824219,159.49774169921875,6.216516265082761,6.149012588300304,2.7837607421468227,82.31246948242189,200.50225830078122,1.4366236079156147,3.4994245650327636,<Info>
1620561183.765,258.978000164032,259.0,-0.03779912367463112,0.01869015023112297,-0.9987528920173645,357.9703369140625,355.6123962402344,177.01185607910156,6.247761003623788,6.206607175298794,3.0894397036466623,85.61239624023439,182.98814392089844,1.4942181949141045,3.193745603532924,<Info>
1620561184.267,259.4800000190735,259.5,-0.0194700937718153,0.0002551479556132108,-0.9958120584487915,359.77142333984375,357.7803039550781,190.25608825683594,6.279195891866648,6.244444302802203,3.3205951620467062,87.78030395507811,169.74391174316406,1.5320553224175137,2.96259014513288,<Info>
1620561184.768,259.98099994659424,260.0,-0.019556701183319092,-0.013839350081980228,-0.9678789377212524,0.9750891327857971,357.4331970214844,208.97393798828125,0.01701851586752835,6.238386143954491,3.6472832687539634,87.43319702148438,151.02606201171875,1.5259971635698015,2.635902038425623,<Info>
1620561185.269,260.48200011253357,260.5,-0.016353635117411613,-0.028471166267991066,-0.9223303198814392,2.291379928588867,357.01409912109375,225.25413513183594,0.03999212416798828,6.23107150570448,3.9314263117827686,87.01409912109378,134.74586486816406,1.5186825253197904,2.3517589953968177,<Info>
1620561185.77,260.9830000400543,261.0,-0.04226589947938919,-0.027564439922571182,-0.8373768925666809,0.008849820122122765,354.21527099609375,246.0469970703125,0.0001544584993402889,6.182222739725811,4.294330213521795,84.21527099609378,113.95300292968749,1.469833759341121,1.988855093657791,<Info>
1620561186.272,261.4850001335144,261.5,-0.06819111853837967,-0.049846913665533066,-0.7566355466842651,359.2448425292969,350.33837890625,261.2500915527344,6.270005322944784,6.114558208013513,4.55967426873184,80.33837890624999,98.74990844726564,1.4021692276288231,1.7235110384477466,<Info>
1620561186.767,261.9800000190735,262.0,-0.09826570004224777,-0.016171447932720184,-0.6926500201225281,353.1357116699219,350.8376770019531,272.3191223144531,6.1633808750135,6.12327260373247,4.752865300528368,80.83767700195312,87.68087768554686,1.4108836233477806,1.530320006651218,<Info>
1620561187.273,262.48600006103516,262.5,-0.1309335082769394,0.024054251611232758,-0.7348636388778687,347.7457580566406,350.7673645019531,265.28082275390625,6.069308437931976,6.122045419102162,4.630023799455155,80.76736450195312,94.71917724609375,1.4096564387174721,1.6531615077244313,<Info>
1620561187.774,262.9869999885559,263.0,-0.12296615540981293,0.011603262275457382,-0.880974531173706,352.20159912109375,348.1084289550781,235.62417602539062,6.147077535452253,6.075638239210877,4.112417668941752,78.10842895507815,124.37582397460938,1.3632492588261877,2.170767638237834,<Info>
1620561188.276,263.489000082016,263.5,-0.07072654366493225,-0.008157776668667793,-0.971489429473877,359.06597900390625,351.887939453125,206.2737579345703,6.266883565514993,6.1416031415154855,3.60015623642003,81.88793945312499,153.7262420654297,1.4292141611307958,2.6830290707595563,<Info>
1620561188.777,263.99000000953674,264.0,-0.05575605109333992,0.008975864388048649,-0.9983983039855957,358.9448547363281,353.611328125,180.44754028320312,6.264769548241689,6.171681948131277,3.1494037050669954,83.61132812500003,179.55245971679688,1.4592929677465873,3.133781602112591,<Info>
1620561189.266,264.47900009155273,264.5,-0.049571745097637177,0.029511751607060432,-0.9834667444229126,357.634765625,353.8209533691406,160.3264923095703,6.241904179754486,6.1753405988368275,2.7982251689753697,83.82095336914062,199.6735076904297,1.4629516184521378,3.4849601382042166,<Info>
1620561189.767,264.9800000190735,265.0,-0.04794139042496681,0.04646950960159302,-0.9349063634872437,356.9118957519531,352.9903869628906,139.29566955566406,6.229287720406345,6.160844480391308,2.4311680675163645,82.99038696289061,220.70433044433594,1.4484555000066184,3.8520172396632217,<Info>
1620561190.268,265.48099994659424,265.5,-0.052388910204172134,0.027762357145547867,-0.8427945375442505,0.5340689420700073,353.2227478027344,115.1580810546875,0.009321261471764488,6.164899942099281,2.009887674682801,83.2227478027344,244.8419189453125,1.4525109617145917,4.273297632496785,<Info>
1620561190.77,265.9830000400543,266.0,-0.07374876737594604,0.01860017515718937,-0.7289232611656189,4.2374186515808105,352.3671875,93.66464233398438,0.07395690725550357,6.149967597867207,1.6347564014308937,82.3671875,266.3353576660156,1.437578617482517,4.648428905748693,<Info>
1620561191.271,266.4839999675751,266.5,-0.08003586530685425,0.04680069163441658,-0.6432719230651855,3.577404260635376,349.9732971191406,80.17567443847656,0.062437483022960684,6.108186328789389,1.399329498958472,79.97329711914062,279.82432556152344,1.3957973484046997,4.8838558082211145,<Info>
1620561191.771,266.9839999675751,267.0,-0.05973353236913681,0.0695948600769043,-0.609815776348114,0.5341786742210388,349.4889221191406,75.47689056396484,0.009323176659095283,6.099732390225042,1.3173202495086263,79.48892211914062,284.52310943603516,1.3873434098403523,4.96586505767096,<Info>
1620561192.272,267.4850001335144,267.5,-0.05773342773318291,0.08795497566461563,-0.5987799167633057,359.2000427246094,347.9475402832031,74.12846374511719,6.269223418848737,6.072830202157498,1.2937857617975417,77.94754028320314,285.87153625488276,1.360441221772808,4.989399545382044,<Info>
1620561192.773,267.98600006103516,268.0,0.014588287100195885,0.16701367497444153,-0.6235975623130798,346.27099609375,346.2990417480469,80.13422393798828,6.043568985996361,6.044058475004718,1.3986060512483518,76.2990417480469,279.8657760620117,1.3316694946200283,4.884579255931234,<Info>
1620561193.275,268.48800015449524,268.5,0.09704502671957016,0.24391131103038788,-0.6530874967575073,332.1021728515625,347.3052673339844,88.35717010498047,5.796276369287091,6.061620424497136,1.542123536076613,77.30526733398436,271.64282989501953,1.349231444112446,4.741061771102974,<Info>
1620561193.776,268.989000082016,269.0,0.10602191090583801,0.2672000527381897,-0.6439712643623352,329.3583679199219,345.9757080078125,88.35741424560547,5.748387939197504,6.038415236654839,1.5421277971343572,75.9757080078125,271.64258575439453,1.3260262562701497,4.741057510045229,<Info>
1620561194.265,269.478000164032,269.5,0.11584381014108658,0.25675255060195923,-0.6403235793113708,329.560791015625,347.3736267089844,87.17300415039062,5.751920888699604,6.062813520665491,1.5214559412789985,77.37362670898438,272.8269958496094,1.3504245402808017,4.761729365900588,<Info>
1620561194.766,269.97900009155273,270.0,0.11929922550916672,0.2565414309501648,-0.6329993009567261,329.4002685546875,347.3675842285156,86.06304931640625,5.74911924323284,6.062708059486324,1.502083574877544,77.36758422851561,273.93695068359375,1.3503190791016344,4.781101732302043,<Info>
1620561195.267,270.4800000190735,270.5,0.12801457941532135,0.2481384128332138,-0.6230699419975281,329.5465087890625,348.2833557128906,84.11343383789062,5.751671616821572,6.078691287084544,1.4680563656296017,78.28335571289062,275.8865661621094,1.366302306699854,4.815128941549984,<Info>
1620561195.769,270.98200011253357,271.0,0.1295958310365677,0.24494552612304688,-0.6217269897460938,329.70751953125,348.59552001953125,83.7384033203125,5.754481784403824,6.084139582042628,1.461510848302405,78.59552001953125,276.2615966796875,1.3717506016579382,4.821674458877181,<Info>
