timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743783.301,128.95700001716614,129.0,-0.04184205085039139,0.0821060985326767,0.7707758545875549,4.294346809387207,9.672842025756836,101.8050308227539,0.0749504910463201,0.16882294137473494,1.7768329829513674,99.67284202575684,258.1949691772461,1.7396192681696314,4.506352324228219,
1620743783.803,129.45899987220764,129.5,-0.029810475185513496,0.07855066657066345,0.8839700818061829,6.4497480392456055,7.1783976554870605,125.42878723144531,0.11256933920888426,0.1252866741056908,2.1891453139721437,97.17839765548706,234.57121276855466,1.6960830009005874,4.094039993207442,
1620743784.301,129.95700001716614,130.0,-0.01881755329668522,0.05899052694439888,0.9338386058807373,5.578131675720215,4.399435997009277,138.8760528564453,0.09735676385110639,0.0767846433785713,2.4238443745186466,94.39943599700928,221.1239471435547,1.6475809701734678,3.8593409326609396,<Scene> <Info>
1620743784.803,130.45899987220764,130.5,-0.02323322370648384,0.049954745918512344,0.9374135732650757,4.468827247619629,4.468464374542236,139.88955688476562,0.07799574917379845,0.07798941584383111,2.441533356795062,94.46846437454224,220.11044311523438,1.6487857426387276,3.841651950384524,<Scene> <Info>
1620743785.291,130.9469997882843,131.0,-0.021046791225671768,0.04844462871551514,0.9392790794372559,4.412436008453369,4.151236534118652,140.46243286132812,0.07701153638106764,0.0724527455494484,2.4515319287916557,94.15123653411865,219.53756713867185,1.643249072344345,3.8316533783879305,<Scene> <Info>
1620743785.793,131.44899988174438,131.5,-0.020077478140592575,0.04441600292921066,0.9411514401435852,4.033222675323486,3.870518922805786,141.00953674316406,0.0703930151504891,0.06755329896370521,2.4610806928801345,93.87051892280579,218.99046325683594,1.6383496257586017,3.8221046142994517,<Scene> <Info>
1620743786.293,131.94899988174438,132.0,-0.020671112462878227,0.044188641011714935,0.9408046007156372,3.9819397926330566,3.930047035217285,140.891845703125,0.06949795999762709,0.06859226052278317,2.4590265967313565,93.93004703521729,219.108154296875,1.6393885873176797,3.8241587104482297,<Scene> <Info>
1620743786.794,132.44999980926514,132.5,-0.019899534061551094,0.03887483850121498,0.941551685333252,3.4416706562042236,3.63747501373291,141.04393005371094,0.06006848472003751,0.06348591544866523,2.4616809693898385,93.63747501373291,218.95606994628906,1.634282242243562,3.8215043377897477,<Scene> <Info>
1620743787.296,132.95199990272522,133.0,-0.014341865666210651,0.02792120911180973,0.9434905052185059,2.4798789024353027,2.6070427894592285,141.5101318359375,0.043282051898239256,0.04550148041644086,2.4698177254683578,92.60704278945923,218.48986816406247,1.6162978072113374,3.8133675817112285,<Scene> <Info>
1620743787.798,133.4539999961853,133.5,0.008779224939644337,0.004601500928401947,0.9322622418403625,0.8555063605308533,359.2528076171875,137.58941650390625,0.014931402763017054,6.270144339953687,2.4013883338909894,89.25280761718753,222.41058349609375,1.557755359568997,3.881796973288597,<Scene> <Info>
1620743788.299,133.95499992370605,134.0,0.052025336772203445,-0.0016472300048917532,0.8591355085372925,2.8860878944396973,354.7747802734375,118.56924438476562,0.050371736259923264,6.191988018810913,2.0694237061159586,84.77478027343751,241.43075561523435,1.4795990384262234,4.213761601063627,<Scene> <Info>
1620743788.8,134.4559998512268,134.5,0.02069411426782608,-0.02455568127334118,0.7102536559104919,359.6683349609375,356.33447265625,90.5813980102539,6.27739666023419,6.219209786209267,1.580943636338371,86.33447265625,269.4186019897461,1.5068208058245771,4.702241670841215,<Scene> <Info>
1620743789.298,134.9539999961853,135.0,0.019950198009610176,-0.023098254576325417,0.5519089102745056,0.4451236426830292,356.5303955078125,67.01801300048828,0.007768873143289625,6.222629285048929,1.1696849850028848,86.53039550781253,292.9819869995117,1.5102403046642392,5.1135003221767015,<Info>
1620743789.8,135.4559998512268,135.5,0.013149499893188477,-0.03676270693540573,0.466365784406662,359.36505126953125,355.5699768066406,55.66796112060547,6.272103361251548,6.205866816515752,0.9715892094267576,85.56997680664065,304.33203887939453,1.4934778361310626,5.311596097752829,<Info>
1620743790.302,135.9579999446869,136.0,-0.006781440228223801,-0.05000156909227371,0.36079907417297363,357.19696044921875,354.93780517578125,42.479042053222656,6.234263037954831,6.194833340119554,0.7413991469218677,84.93780517578128,317.52095794677734,1.4824443597348642,5.541786160257718,<Info>
1620743790.803,136.45899987220764,136.5,0.0013677451061084867,-0.0490243062376976,0.3429442048072815,358.2124328613281,354.6686706542969,40.2463493347168,6.2519863750093085,6.190136056588872,0.7024313077986375,84.6686706542969,319.7536506652832,1.4777470762041824,5.580753999380949,<Info>
1620743791.291,136.9469997882843,137.0,0.008595917373895645,-0.03445107117295265,0.3458414673805237,359.5571594238281,355.9544372558594,40.50863265991211,6.275456281063958,6.212576917198316,0.7070090153963747,85.9544372558594,319.4913673400879,1.5001879368136262,5.576176291783211,<Info>
1620743791.794,137.44999980926514,137.5,0.02645837515592575,-0.02871720679104328,0.4648522436618805,1.1554577350616455,355.6757507324219,55.403621673583984,0.020166541844462038,6.207712919783395,0.9669756157333316,85.6757507324219,304.596378326416,1.4953239393987054,5.316209691446255,<Info>
1620743792.294,137.94999980926514,138.0,0.017527606338262558,-0.03218229115009308,0.47323060035705566,0.02271985076367855,355.7998046875,56.528961181640625,0.00039653620138793884,6.209878069749629,0.9866164953516933,85.79980468749999,303.4710388183594,1.4974890893649393,5.296568811827893,<Info>
1620743792.796,138.45199990272522,138.5,0.026449384167790413,-0.025623630732297897,0.5884679555892944,0.7220125198364258,355.8412170410156,72.12714385986328,0.0126014957117665,6.210600851669477,1.2588561404142258,85.84121704101562,287.8728561401367,1.498211871284787,5.0243291667653605,<Info>
1620743793.298,138.9539999961853,139.0,0.02449589967727661,-0.03623441606760025,0.6317535042762756,359.5475769042969,355.0068359375,78.46842956542969,6.275289034547502,6.196038154196706,1.3695324547860113,85.00683593750003,281.5315704345703,1.483649173812016,4.913652852393575,<Info>
1620743793.799,139.45499992370605,139.5,0.015619896352291107,-0.02069428376853466,0.8508253693580627,358.92041015625,357.23150634765625,116.6916275024414,6.264342909835058,6.234865977625625,2.0366531094283697,87.23150634765628,243.3083724975586,1.5224769972409353,4.2465321977512165,<Info>
1620743794.295,139.95099997520447,140.0,0.012354114092886448,0.009508604183793068,0.9063873887062073,1.5856130123138428,359.17681884765625,130.0401153564453,0.02767416772734195,6.268818085730827,2.2696281726432104,89.17681884765628,229.95988464355466,1.5564291053461377,4.013557134536375,<Scene>
1620743794.799,140.45499992370605,140.5,0.027482297271490097,0.013723477721214294,0.9429655075073242,2.5299134254455566,357.5509033203125,141.2108612060547,0.044155319064433055,6.240440506419379,2.464594467622385,87.55090332031253,218.7891387939453,1.5280515260346892,3.818590839557201,<Scene>
1620743795.3,140.9559998512268,141.0,-0.004344159737229347,-0.03208743780851364,-0.9743983745574951,3.696193218231201,0.33300668001174927,154.28701782226562,0.06451074144801976,0.005812062997340214,2.6928164540817066,90.33300668001175,205.71298217773438,1.5766083897922367,3.5903688530978797,<Scene>
1620743795.801,141.45700001716614,141.5,0.002813829807564616,-0.023883050307631493,-0.9964413642883301,2.702131748199463,0.5423927903175354,170.74278259277344,0.047161095828750985,0.009466540030120213,2.980023730260757,90.54239279031754,189.25721740722656,1.5802628668250167,3.3031615769188294,<Scene>
1620743796.303,141.95899987220764,142.0,0.0014838235219940543,-0.022199638187885284,-0.9946392774581909,2.5482678413391113,359.9122314453125,191.59255981445312,0.04447566405405596,6.281653456920573,3.343920991086383,89.91223144531251,168.40744018554688,1.5692644765358832,2.9392643160932033,<Scene>
1620743796.791,142.4469997882843,142.5,-0.028919817879796028,-0.020179903134703636,-0.9736911654472351,1.508951187133789,356.24993896484375,205.98773193359375,0.026336166467361716,6.217734394965363,3.5951641409566766,86.24993896484375,154.01226806640625,1.505345414580673,2.6880211662229097,<Scene>
1620743797.293,142.94899988174438,143.0,-0.013305732049047947,0.008858819492161274,-0.9987747669219971,359.0570983886719,358.4294128417969,174.6435546875,6.266728569539551,6.2557733900794,3.0481050466836517,88.42941284179686,185.3564453125,1.5433844096947107,3.2350802604959346,<Scene>
1620743797.794,143.44999980926514,143.5,0.041758615523576736,-0.01608048379421234,-0.961025595664978,0.4672659933567047,5.108160495758057,148.32470703125,0.008155330066676448,0.08915421937128393,2.5887544997512966,95.10816049575806,211.67529296874997,1.6599505461661805,3.6944308074282897,<Scene>
1620743798.296,143.95199990272522,144.0,0.05764942243695259,-0.024417366832494736,-0.9615408778190613,0.9309463500976562,7.118651390075684,148.9724884033203,0.016248078968627937,0.12424390505849187,2.60006041752701,97.11865139007568,211.0275115966797,1.6950402318533884,3.6831248896525763,<Scene>
1620743798.797,144.45299983024597,144.5,-0.0101214200258255,-0.011966955848038197,-0.9737959504127502,1.5988942384719849,359.1816711425781,153.758056640625,0.027905968852503526,6.268902774253491,2.683584339846838,89.18167114257812,206.241943359375,1.5565137938688016,3.5996009673327483,<Scene>
1620743799.299,144.95499992370605,145.0,-0.020767739042639732,-0.025586169213056564,-0.9594735503196716,3.48244047164917,358.5370178222656,147.43307495117188,0.06078005223498226,6.2576514512801245,2.5731925842375274,88.53701782226562,212.56692504882812,1.5452624708954348,3.709992722942059,<Scene>
1620743799.8,145.4559998512268,145.5,-0.013909619301557541,0.0161282941699028,-0.9673581719398499,358.6136779785156,357.9909973144531,150.76458740234375,6.258989423411781,6.248121595635385,2.6313384455816635,87.99099731445311,209.23541259765625,1.5357326152506952,3.6518468615979227,<Scene>
1620743800.3,145.9559998512268,146.0,-0.0424162894487381,0.015214536339044571,-0.9639261960983276,359.59283447265625,354.8504943847656,149.5702362060547,6.276078928126819,6.19330947934381,2.610493084781286,84.85049438476562,210.4297637939453,1.4809204989591205,3.6726922223983003,<Scene>
1620743800.803,146.45899987220764,146.5,-0.026694951578974724,0.006601040717214346,-0.9619512557983398,0.10405884683132172,356.85015869140625,148.4380645751953,0.0018161694930350324,6.228210205429298,2.590732962125116,86.85015869140624,211.5619354248047,1.5158212250446086,3.69245234505447,<Scene>
1620743801.304,146.9599997997284,147.0,-0.19453658163547516,0.043695155531167984,-0.9447088837623596,1.1656012535095215,337.026123046875,148.9503936767578,0.02034357963911426,5.882215512399513,2.5996747918011662,67.02612304687503,211.0496063232422,1.169826532014823,3.68351051537842,<Scene>
1620743801.789,147.4449999332428,147.5,-0.3228691518306732,0.06685784459114075,-0.913657009601593,2.293487548828125,321.5543518066406,150.03053283691406,0.040028909080544996,5.612182163142056,2.618526776525619,51.55435180664065,209.96946716308594,0.8997931827573664,3.664658530653967,<Scene>
1620743802.303,147.95899987220764,148.0,-0.26383551955223083,0.06092643737792969,-0.9541218280792236,356.72491455078125,328.7325134277344,165.65982055664062,6.226024282806562,5.737464717670435,2.8913093069763645,58.732513427734375,194.34017944335938,1.0250757372857455,3.3918760002032218,<Info>
1620743802.791,148.4469997882843,148.5,-0.1593281775712967,0.014869091100990772,-0.9854540228843689,359.3313293457031,341.5955505371094,173.4624786376953,6.271514802650641,5.961967067035243,3.027491380898111,71.59555053710936,186.5375213623047,1.249578086650553,3.255693926281475,<Info>
1620743803.293,148.94899988174438,149.0,-0.1225070059299469,0.04756517335772514,-0.9564242362976074,358.3920593261719,344.98089599609375,149.71389770507812,6.255121448244549,6.021052491611959,2.6130004509475957,74.98089599609376,210.28610229492188,1.3086635112272695,3.6701848562319905,<Info>
1620743803.794,149.44999980926514,149.5,0.06621983647346497,-0.09078580141067505,-0.9650230407714844,8.394994735717773,9.835190773010254,153.14273071289062,0.14652029882586637,0.17165646155079517,2.672844876434984,99.83519077301025,206.85726928710938,1.7424527883456917,3.610340430744602,<Info>
1620743804.296,149.95199990272522,150.0,-0.15331941843032837,0.06719397753477097,0.8957081437110901,359.639404296875,19.269817352294922,130.54420471191406,6.276891724891511,0.3363217590554825,2.278426191620396,109.26981735229492,229.45579528808597,1.9071180858503791,4.004759115559191,<Info>
1620743804.797,150.45299983024597,150.5,-0.13626492023468018,0.0827297791838646,0.6394773125648499,354.03582763671875,17.38068389892578,79.83355712890625,6.179090862283878,0.3033501602846202,1.3933584254784053,107.38068389892578,280.16644287109375,1.8741464870795168,4.889826881701181,<Info>
1620743805.299,150.95499992370605,151.0,-0.02771022729575634,0.0794086754322052,0.3867979049682617,0.6123335361480713,9.629817008972168,45.733341217041016,0.01068723632616356,0.16807201317111667,0.7981973821753964,99.62981700897217,314.266658782959,1.7388683399660132,5.48498792500419,<Info>
1620743805.801,151.45700001716614,151.5,0.0046157147735357285,0.060978230088949203,0.23355534672737122,2.1604058742523193,6.672427177429199,27.19052505493164,0.03770619568512956,0.11645582334569139,0.47456418755456914,96.6724271774292,332.80947494506836,1.687252150140588,5.808621119625017,<Info>
1620743806.302,151.9579999446869,152.0,-0.013800188899040222,0.08054464310407639,0.20194336771965027,0.32481512427330017,9.36910629272461,23.407161712646484,0.005669093378843641,0.16352175277736408,0.40853204043243596,99.36910629272461,336.5928382873535,1.7343180795722606,5.87465326674715,<Info>
1620743806.803,152.45899987220764,152.5,-0.03745149075984955,0.16426827013492584,0.19977374374866486,359.59503173828125,19.395248413085938,23.317188262939453,6.276117277646516,0.3385109440505549,0.4069617074956708,109.39524841308594,336.68281173706055,1.9093072708454515,5.876223599683915,<Info>
1620743807.291,152.9469997882843,153.0,0.0148911839351058,0.04777902364730835,0.16227613389492035,2.5812838077545166,5.1254754066467285,18.817272186279297,0.045051901373732654,0.08945642157598067,0.3284233558945255,95.12547540664673,341.1827278137207,1.6602527483708773,5.954761951285061,<Info>
1620743807.803,153.45899987220764,153.5,0.022823505103588104,0.00714623648673296,0.0846942663192749,2.6757054328918457,0.5942239165306091,9.733551979064941,0.04669986961746289,0.010371163837555089,0.1698825299486934,90.59422391653061,350.26644802093506,1.5811674906324515,6.113302777230893,<Info>
1620743808.292,153.94799995422363,154.0,0.07106126844882965,0.01699400134384632,-0.07743023335933685,7.9797163009643555,2.5676774978637695,351.2735290527344,0.13927232282689075,0.044814426467092446,6.130879657070173,92.56767749786377,8.726470947265621,1.615610753261989,0.15230565010941355,<Info>
1620743808.794,154.44999980926514,154.5,0.10735923796892166,0.014334716834127903,-0.19513821601867676,11.783069610595703,4.005146503448486,337.7729187011719,0.20565336069658113,0.06990299350991451,5.895249555406578,94.00514650344849,22.2270812988281,1.640699320304811,0.387935751773008,<Info>
