timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557131.175,142.50300002098083,142.5,-0.0612502321600914,-0.020734742283821106,0.7939935326576233,353.8428955078125,4.14019775390625,105.2122802734375,6.175723561401581,0.07226008248933799,1.8363007043025643,94.14019775390625,254.7877197265625,1.6430564092842346,4.446884602877022
1623557131.675,143.00300002098083,143.0,-0.05387846380472183,0.002724600024521351,0.8557953238487244,357.0762023925781,5.452555179595947,117.83319854736328,6.232155412268142,0.09516504053062001,2.0565772828076887,95.45255517959595,242.1668014526367,1.6659613673255165,4.226608024371897
1623557132.175,143.50300002098083,143.5,-0.046159252524375916,0.018784044310450554,0.9082651734352112,359.7565002441406,5.707850456237793,130.83164978027344,6.278935434712038,0.09962078367280999,2.283443054481887,95.7078504562378,229.16835021972656,1.6704171104677066,3.999742252697699
1623557132.674,144.00200009346008,144.0,-0.04297228902578354,0.0352935753762722,0.9510794281959534,2.3632895946502686,5.922987937927246,144.68154907226562,0.04124718460476935,0.10337564107273997,2.5251693981967827,95.92298793792725,215.31845092773435,1.6741719678676366,3.7580159089828036
1623557133.174,144.50200009346008,144.5,-0.038940902799367905,0.03223739191889763,0.9435840249061584,2.034980058670044,5.427578926086426,141.84156799316406,0.03551710223621965,0.09472912267206608,2.4756023776721188,95.42757892608643,218.15843200683594,1.6655254494669627,3.8075829295074675
1623557133.674,145.00200009346008,145.0,-0.0422016978263855,0.02303556352853775,0.922163188457489,0.5808351039886475,5.481011867523193,134.83396911621094,0.010137484975765547,0.09566170342916298,2.3532967046102296,95.4810118675232,225.16603088378906,1.6664580302240595,3.9298886025693567
1623557134.174,145.50200009346008,145.5,-0.03786087408661842,0.006299406290054321,0.8393982648849487,358.2491455078125,4.036462306976318,114.22217559814453,6.252627131567581,0.07044955738938284,1.9935530429787456,94.03646230697632,245.77782440185547,1.6412458841842794,4.289632264200841
1623557134.674,146.00200009346008,146.0,-0.040894679725170135,0.0012338059023022652,0.7842007875442505,357.2022399902344,3.76515793800354,103.32310485839844,6.234355183328548,0.0657144028757623,1.8033283731624021,93.76515793800354,256.67689514160156,1.636510729670659,4.479856934017184
1623557135.174,146.50200009346008,146.5,-0.051445554941892624,0.0136086605489254,0.7286604642868042,357.0970458984375,5.368260860443115,93.58543395996094,6.232519200073047,0.09369382712067618,1.6333739545090336,95.36826086044312,266.41456604003906,1.6644901539155728,4.649811352670553
1623557135.674,147.00200009346008,147.0,-0.05689439922571182,-0.0163994412869215,0.722571849822998,354.1310119628906,3.4185855388641357,92.56988525390625,6.180752142171869,0.05966557341424374,1.615649285874011,93.41858553886414,267.43011474609375,1.6304619002091403,4.667536021305575
1623557136.174,147.50200009346008,147.5,-0.04968258738517761,0.014283022843301296,0.6636395454406738,356.8238220214844,5.00602388381958,83.15338134765625,6.227750543825151,0.08737159920612576,1.4513002886830413,95.00602388381958,276.8466186523437,1.6581679260010223,4.8318850184965445
1623557136.673,148.00100016593933,148.0,-0.06383118033409119,-0.003297124058008194,0.6428583860397339,354.14630126953125,4.418176174163818,79.98177337646484,6.181018990913095,0.07711172117232505,1.3959452870032536,94.41817617416382,280.01822662353516,1.6479080479672217,4.887240020176333
1623557137.173,148.50100016593933,148.5,-0.06627632677555084,0.015405670739710331,0.6199736595153809,355.1244812011719,6.099958419799805,76.57897186279297,6.198091451397157,0.10646435866025705,1.3365551967978326,96.0999584197998,283.42102813720703,1.6772606854551535,4.946630110381753
1623557137.673,149.00100016593933,149.0,-0.06635041534900665,0.029990272596478462,0.5756403803825378,355.74847412109375,7.194580554962158,70.23641967773438,6.208982182358927,0.12556911898405052,1.2258567781889995,97.19458055496216,289.7635803222656,1.696365445778947,5.0573285289905865
1623557138.173,149.50100016593933,149.5,-0.05860981345176697,0.03877188265323639,0.4892716109752655,356.30401611328125,7.166937351226807,58.513282775878906,6.218678219255687,0.12508665406306904,1.0212494405895742,97.1669373512268,301.48671722412104,1.6958829808579656,5.261935866590012
1623557138.673,150.00100016593933,150.0,-0.036686111241579056,0.06440691649913788,0.35721731185913086,358.7082824707031,8.403602600097656,41.88481140136719,6.260640583287629,0.14667053440086045,0.7310278655307176,98.40360260009766,318.1151885986328,1.717466861195757,5.552157441648869
1623557139.173,150.50100016593933,150.5,-0.02268248237669468,0.07156158238649368,0.2801922857761383,359.80804443359375,8.608404159545898,32.62358093261719,6.279835050528266,0.15024499592645119,0.5693889010650123,98.6084041595459,327.3764190673828,1.7210413227213477,5.713796406114574
1623557139.673,151.00100016593933,151.0,-0.01945696771144867,0.07429050654172897,0.2031521201133728,359.5477294921875,8.797341346740723,23.478330612182617,6.2752916977085915,0.15354257192245774,0.40977417205436256,98.79734134674072,336.5216693878174,1.7243388987173542,5.873411135125224
1623557140.172,151.5,151.5,-0.027936726808547974,0.050332505255937576,0.12160918116569519,357.5142822265625,6.116154670715332,13.860466003417969,6.239801347757759,0.10674703656521216,0.2419107676203832,96.11615467071533,346.13953399658203,1.6775433633601087,6.041274539559203
1623557140.672,152.0,152.0,-0.03201643005013466,0.036470308899879456,0.0634598433971405,356.5960693359375,4.402986526489258,7.154555320739746,6.223775509582099,0.07684661180818608,0.12487054686298751,94.40298652648926,352.84544467926025,1.6476429386030826,6.158314760316599
1623557141.172,152.5,152.5,-0.04407167062163353,0.04800572991371155,0.05946849659085274,355.26708984375,5.7897796630859375,6.593681335449219,6.200580441751945,0.10105071808585761,0.11508144913088557,95.78977966308594,353.4063186645508,1.671847044880754,6.168103858048701
1623557141.672,153.0,153.0,0.007047026418149471,0.07005093991756439,-0.031514137983322144,0.557663083076477,8.055288314819336,356.4184265136719,0.009733056916507193,0.14059130329102296,6.220675057441029,98.05528831481934,3.5815734863280997,1.7113876300859194,0.06251024973855746
1623557142.172,153.5,153.5,0.022227687761187553,0.06031658500432968,-0.0463097058236599,2.236372232437134,7.0255937576293945,354.81768798828125,0.03903205875620391,0.12261974297819342,6.192736899709443,97.0255937576294,5.182312011718757,1.69341606977309,0.09044840747014327
1623557142.671,153.99900007247925,154.0,0.03807568550109863,0.047073379158973694,-0.08249513804912567,3.9179024696350098,5.735408782958984,350.71490478515625,0.06838029786714808,0.10010176721043512,6.121129824319393,95.73540878295898,9.285095214843722,1.6708980940053317,0.16205548286019322
1623557143.171,154.49900007247925,154.5,0.06189223378896713,0.03009081445634365,-0.1014297753572464,6.722057342529297,4.1451416015625,348.57275390625,0.11732203313499648,0.07234636890865655,6.0837422384079884,94.1451416015625,11.42724609374998,1.643142695703553,0.1994430687715978
1623557143.671,154.99900007247925,155.0,0.04372968152165413,0.026262879371643066,-0.06605762243270874,4.808529853820801,3.3319005966186523,352.55487060546875,0.08392467812961461,0.05815263576015893,6.153243286008004,93.33190059661865,7.445129394531265,1.6289489625550555,0.1299420211715825
1623557144.171,155.49900007247925,155.5,0.03800608962774277,0.029701532796025276,-0.05885706841945648,4.154295921325684,3.652482509613037,353.376220703125,0.07250614192930449,0.06374784566425294,6.167578549523682,93.65248250961304,6.6237792968750115,1.6345441724591494,0.11560675765590389
1623557144.671,155.99900007247925,156.0,0.03602851554751396,0.009886758401989937,0.08213506639003754,4.208960056304932,0.7892425656318665,9.458200454711914,0.07346021106744698,0.01377488136716351,0.16507673924834773,90.78924256563187,350.5417995452881,1.58457120816206,6.118108567931238
1623557145.171,156.49900007247925,156.5,0.012449034489691257,0.04241524636745453,0.3214500844478607,2.920647144317627,4.142494201660156,37.6450080871582,0.05097490895731258,0.07230016306374368,0.6570293380608031,94.14249420166016,322.3549919128418,1.6430964898586402,5.626155969118783
1623557145.67,156.9980001449585,157.0,0.0013388502411544323,0.07125386595726013,0.4928863048553467,4.19266939163208,7.022474765777588,59.48385238647461,0.0731758853315674,0.12256530630103651,1.0381890759142685,97.02247476577759,300.5161476135254,1.6933616330959331,5.2449962312653176
1623557146.17,157.4980001449585,157.5,0.000886277761310339,0.08065648376941681,0.5374394655227661,5.105621814727783,7.727352619171143,65.60295104980469,0.08910991102864774,0.13486774566714393,1.1449874948437624,97.72735261917114,294.39704895019526,1.7056640724620404,5.138197812335823
1623557146.67,157.9980001449585,158.0,0.0003235091280657798,0.0873185470700264,0.6427313685417175,6.530958652496338,7.614097595214844,80.7957763671875,0.11398673179767328,0.13289107260468147,1.4101523193124448,97.61409759521484,279.2042236328125,1.703687399399578,4.873032987867141
1623557147.17,158.4980001449585,158.5,-0.000838291016407311,0.07818653434515,0.7128714919090271,6.3718743324279785,6.325405597686768,91.64878845214844,0.11121018662418392,0.1103991542037139,1.599573113953748,96.32540559768677,268.35121154785156,1.6811954809986105,4.683612193225838
1623557147.67,158.9980001449585,159.0,-0.00036445213481783867,0.05526724085211754,0.7279590368270874,4.599993705749512,4.362630367279053,93.79283905029297,0.0802850357363442,0.07614226395650896,1.6369938562207238,94.36263036727905,266.20716094970703,1.6469385907514056,4.646191450958862
1623557148.17,159.4980001449585,159.5,0.0013640555553138256,0.052320439368486404,0.7268088459968567,4.480057716369629,3.995591878890991,93.56196594238281,0.07819175783002828,0.06973623385259431,1.6329643603333792,93.99559187889099,266.4380340576172,1.640532560647491,4.650220946846207
1623557148.67,159.9980001449585,160.0,-0.00024257690529339015,0.0542244054377079,0.7263185381889343,4.511287689208984,4.28187370300293,93.50458526611328,0.07873682368138345,0.07473279427196293,1.631962878605455,94.28187370300293,266.4954147338867,1.6455291210668594,4.6512224285741315
1623557149.17,160.4980001449585,160.5,-0.000957486976403743,0.05657057464122772,0.7253448367118835,4.646381378173828,4.531677722930908,93.3729248046875,0.0810946533524851,0.07909269690442369,1.6296649700588801,94.53167772293091,266.6270751953125,1.6498890236993202,4.653520337120706
1623557149.67,160.9980001449585,161.0,-0.0014557000249624252,0.057623643428087234,0.7240489721298218,4.687105178833008,4.664534091949463,93.17110443115234,0.08180541775791361,0.08141147797604205,1.626142540043087,94.66453409194946,266.8288955688476,1.6522078047709385,4.657042767136499
1623557150.169,161.49699997901917,161.5,-0.002491727704182267,0.05769539624452591,0.7232929468154907,4.606342792510986,4.761457443237305,93.04649353027344,0.0803958482048267,0.08310310957808198,1.6239676695388736,94.7614574432373,266.95350646972656,1.6538994363729786,4.659217637640713
1623557150.669,161.99699997901917,162.0,-0.0033134613186120987,0.05748980492353439,0.7233282327651978,4.5245490074157715,4.813394069671631,93.04987335205078,0.07896827734724654,0.0840095747117393,1.6240266585570189,94.81339406967163,266.95012664794916,1.6548059015066359,4.659158648622567
1623557151.169,162.49699997901917,162.5,-0.0028788745403289795,0.05637785792350769,0.7241618633270264,4.471109867095947,4.6844658851623535,93.17367553710938,0.07803558839923036,0.08175935339343365,1.6261874143074546,94.68446588516235,266.8263244628906,1.65255568018833,4.656997892872131
1623557151.669,162.99699997901917,163.0,-0.0025185742415487766,0.05845102667808533,0.723103404045105,4.666377067565918,4.824337482452393,93.02530670166016,0.08144364396858317,0.08420057329616841,1.6235978896215162,94.82433748245239,266.97469329833984,1.654996900091065,4.65958741755807
1623557152.169,163.49699997901917,163.5,-0.03292945772409439,0.027262670919299126,0.820427417755127,0.41315099596977234,4.882931709289551,110.42343139648438,0.00721084518756635,0.08522323547713724,1.9272524492187324,94.88293170928955,249.5765686035156,1.6560195622720337,4.355932857960854
1623557152.669,163.99699997901917,164.0,-0.05097939074039459,-0.006529986392706633,0.8085851669311523,355.9562072753906,4.28901481628418,107.9730453491211,6.21260780986696,0.07485743021097864,1.8844851447473134,94.28901481628418,252.0269546508789,1.6456537570058751,4.398700162432273
1623557153.168,164.4960000514984,164.5,-0.04448259621858597,0.0006935857236385345,0.8017616868019104,357.01666259765625,4.137808322906494,106.64202880859375,6.231116246810793,0.07221837905114302,1.8612545237166067,94.1378083229065,253.35797119140625,1.6430147058460396,4.4219307834629795
1623557153.668,164.9960000514984,165.0,-0.03832349181175232,0.006583853624761105,0.7972956299781799,357.9510192871094,3.958946704864502,105.78907775878906,6.2474238474297845,0.06909665491086577,1.8463677195391728,93.9589467048645,254.2109222412109,1.6398929817057624,4.436817587640413
1623557154.168,165.4960000514984,165.5,-0.032507870346307755,0.008634522557258606,0.7926625609397888,358.513671875,3.557360887527466,104.9083023071289,6.257243987633342,0.06208766016902196,1.8309952879369629,93.55736088752747,255.0916976928711,1.6328839869639185,4.452190019242623
1623557154.668,165.9960000514984,166.0,-0.03142585977911949,0.008754347451031208,0.7906679511070251,358.58880615234375,3.462728977203369,104.53214263916016,6.258555328154098,0.06043602175641446,1.8244300632176995,93.46272897720337,255.46785736083987,1.631232348551311,4.458755243961887
1623557155.168,166.4960000514984,166.5,-0.030613617971539497,0.010004524141550064,0.7892134189605713,358.7509765625,3.4738166332244873,104.26273345947266,6.2613857357606335,0.06062953786031155,1.8197279859970557,93.47381663322449,255.73726654052732,1.631425864655208,4.46345732118253
1623557155.668,166.9960000514984,167.0,-0.029752692207694054,0.010614041239023209,0.7874438166618347,358.85687255859375,3.435487985610962,103.93338775634766,6.263233969557149,0.05996057676161886,1.8139798191002285,93.43548798561096,256.06661224365234,1.6307569035565155,4.469205488079358
1623557156.168,167.4960000514984,167.5,-0.029730765148997307,0.01106414943933487,0.7882919311523438,358.9039001464844,3.466820001602173,104.0931396484375,6.264054755805111,0.060507423601953006,1.816768015603487,93.46682000160217,255.9068603515625,1.6313037503968495,4.466417291576099
1623557156.668,167.9960000514984,168.0,-0.024399513378739357,-0.010321209207177162,0.7099716067314148,357.19097900390625,1.152822732925415,90.47750854492188,6.2341586420401,0.020120552381387734,1.5791304231101906,91.15282273292542,269.5224914550781,1.5909168791762842,4.704054884069396
1623557157.167,168.49500012397766,168.5,-0.03178967535495758,-0.052426427602767944,0.30314990878105164,354.6897888183594,355.3862609863281,35.57657241821289,6.1905046380837385,6.202660370563296,0.620928325272016,85.38626098632812,324.4234275817871,1.4902713901786067,5.6622569819075705
