timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559657.175,52.437999963760376,52.5,-0.030730022117495537,0.02207132987678051,-0.9114474058151245,359.1349792480469,355.7503967285156,131.6266326904297,6.2680878469599275,6.209015738188661,2.2973181237612,85.75039672851561,228.3733673095703,1.4966267578039716,3.985867183418386
1623559657.676,52.93900012969971,53.0,-0.08622702211141586,0.017771370708942413,-0.9936656355857849,358.6457824707031,349.9886169433594,172.07777404785156,6.259549752505134,6.108453710162833,3.00332372663786,79.98861694335938,187.92222595214844,1.3960647297781437,3.279861580541726
1623559658.177,53.44000005722046,53.5,-0.06456395983695984,0.007946555502712727,-0.9806625843048096,0.47662222385406494,352.5555725097656,158.65023803710938,0.00831862709443089,6.153255536549018,2.768969012820304,82.55557250976561,201.34976196289062,1.4408665561643286,3.514216294359282
1623559658.678,53.94099998474121,54.0,-0.07954377681016922,0.03182610496878624,-0.9050087332725525,0.5048507452011108,350.1832275390625,130.51290893554688,0.008811307734906347,6.1118503058171205,2.2778799772808207,80.1832275390625,229.48709106445315,1.3994613254324308,4.005305329898766
1623559659.167,54.4300000667572,54.5,-0.06629686057567596,0.05012442544102669,-0.9831761717796326,355.5357666015625,351.5660705566406,161.54159545898438,6.205269735799356,6.135985469512073,2.8194327196839977,81.56607055664062,198.45840454101562,1.423596489127383,3.4637525874955886
1623559659.668,54.930999994277954,55.0,-0.043895423412323,0.03549439087510109,-0.9885112643241882,355.2546691894531,355.59368896484375,196.32855224609375,6.200363660439212,6.20628067174915,3.4265796523680447,85.59368896484375,163.67144775390622,1.4938916913644604,2.8566056548115415
1623559660.169,55.431999921798706,55.5,-0.07058750092983246,-0.01126602292060852,-0.9593195915222168,359.0193176269531,351.8603820800781,211.85366821289062,6.266069170853647,6.141122174622618,3.6975440427425927,81.86038208007815,148.14633178710938,1.4287331942379282,2.5856412644369935
1623559660.67,55.93300008773804,56.0,-0.057476162910461426,0.038019273430109024,-0.9885463714599609,356.54888916015625,352.88592529296875,164.74539184570312,6.222952060173046,6.15902128030904,2.8753495151957376,82.88592529296876,195.25460815429688,1.4466322999243504,3.4078357919838487
1623559661.172,56.43499994277954,56.5,0.06216152012348175,-0.05074990540742874,0.8480316996574402,358.7841491699219,350.8744201660156,116.68927764892578,6.261964706981617,6.123913892922961,2.0366120967475827,80.87442016601562,243.31072235107425,1.4115249125382716,4.246573210432004
1623559661.673,56.93600010871887,57.0,0.06263216584920883,-0.04973364993929863,0.7110182642936707,0.9742477536201477,350.87701416015625,90.93089294433594,0.017003831030830082,6.123959166661493,1.587043473657143,80.87701416015625,269.06910705566406,1.411570186276803,4.696141833522443
1623559662.173,57.43600010871887,57.5,0.2145305573940277,-0.21286407113075256,0.7056373953819275,358.218017578125,324.85784912109375,96.07009887695312,6.252083846705205,5.669839068110053,1.6767395381193388,54.85784912109376,263.9299011230469,0.9574500877253636,4.606445769060247
1623559662.675,57.937999963760376,58.0,0.1885390728712082,-0.12530215084552765,0.7709847688674927,1.9940052032470703,333.9027404785156,104.19595336914062,0.0348019560985601,5.827702202782244,1.8185624535459826,63.90274047851561,255.80404663085935,1.1153132223975541,4.464622853633603
1623559663.176,58.43900012969971,58.5,0.034469932317733765,-0.027722200378775597,0.5218270421028137,1.713480830192566,355.2270202636719,62.90705490112305,0.02990588215666614,6.1998810956496895,1.097935230757433,85.22702026367186,297.09294509887695,1.4874921152649998,5.185250076422153
1623559663.677,58.94000005722046,59.0,-0.18069972097873688,0.20981138944625854,0.395901620388031,349.9339599609375,30.69577980041504,45.893150329589844,6.107499765860367,0.5357424239844103,0.8009865773640636,120.69577980041504,314.1068496704101,2.1065387507793067,5.482198729815522
1623559664.165,59.42799997329712,59.5,-0.13765676319599152,0.25272732973098755,0.2917792499065399,352.9185791015625,32.778221130371094,33.39128112792969,6.159591196782317,0.5720878816717531,0.5827877971414189,122.7782211303711,326.6087188720703,2.1428842084666497,5.700397510038167
1623559664.666,59.92899990081787,60.0,-0.07402734458446503,0.23415765166282654,0.10940208286046982,354.0681457519531,27.857284545898438,11.487849235534668,6.179654919802756,0.4862013359908612,0.20050079313279354,117.85728454589844,348.51215076446533,2.056997662785758,6.082684514046793
1623559665.167,60.4300000667572,60.5,-0.014963153749704361,0.11579664796590805,-0.0701521784067154,357.29876708984375,13.140244483947754,351.5878601074219,6.2360398990341315,0.2293405307619115,6.136365768915736,103.14024448394775,8.412139892578114,1.800136857556808,0.1468195382638502
1623559665.668,60.930999994277954,61.0,-0.0015309939626604319,0.129961296916008,-0.14612282812595367,357.5711669921875,14.74138069152832,342.7363586425781,6.240794174212141,0.25728562935708776,5.981877924609112,104.74138069152832,17.263641357421847,1.8280819561519843,0.3013073825704744
1623559666.17,61.43300008773804,61.5,-0.03380024433135986,0.07853277772665024,-0.06911060214042664,355.471435546875,8.710478782653809,351.699951171875,6.204146947083779,0.1520265341824165,6.138322127052509,98.71047878265381,8.30004882812497,1.722822860977313,0.14486318012707766
1623559666.671,61.93400001525879,62.0,-0.021071933209896088,0.008198074996471405,-0.05994235351681709,357.5329895019531,0.7927849292755127,353.108154296875,6.240127851307403,0.01383670727604808,6.1628999081206315,90.79278492927551,6.891845703124991,1.5846330340709447,0.12028539905895475
1623559667.173,62.43600010871887,62.5,-0.022935939952731133,-0.003964739385992289,0.094154953956604,357.3403625488281,359.7952880859375,10.81305980682373,6.236765876747287,6.279612410261136,0.1887234958441361,89.79528808593753,349.18694019317627,1.5672234298764467,6.09446181133545
1623559667.673,62.93600010871887,63.0,-0.023583542555570602,0.0202442966401577,-0.1665891706943512,356.9471435546875,1.8363839387893677,340.7625732421875,6.229902910618153,0.03205094606261648,5.947428870644501,91.83638393878937,19.237426757812468,1.602847272857513,0.33575643653508536
1623559668.174,63.437000036239624,63.5,0.007178473751991987,0.03643183782696724,-0.2714720666408539,359.6568298339844,4.242197036743164,328.4612121582031,6.277195857887998,0.07404030580951508,5.732729617252274,94.24219703674316,31.538787841796882,1.6448366326044117,0.5504556899273121
1623559668.675,63.937999963760376,64.0,0.01640091836452484,0.1602877676486969,-0.2752346694469452,356.55072021484375,18.231849670410156,327.059814453125,6.222984018106128,0.3182058054773002,5.708270613168769,108.23184967041016,32.940185546874986,1.8890021322721968,0.5749146940108174
1623559669.177,64.44000005722046,64.5,0.042559944093227386,0.23147986829280853,-0.23728252947330475,358.0917053222656,27.163818359375,331.27679443359375,6.249879281954837,0.47409806778477803,5.781870798318635,117.16381835937499,28.723205566406225,2.0448943945796745,0.5013145088609514
1623559669.676,64.9390001296997,65.0,0.019021136686205864,0.07749499380588531,-0.39392852783203125,358.4786376953125,9.027339935302734,313.32440185546875,6.256632525847061,0.1575568045678046,5.46854243921976,99.02733993530273,46.67559814453122,1.7283531313627012,0.8146428679598259
1623559670.165,65.42799997329712,65.5,-0.004605972673743963,-0.027003658935427666,-0.5900211334228516,1.4016822576522827,357.1905212402344,287.6171569824219,0.024463970462819815,6.2341506525568295,5.01986637456866,87.19052124023439,72.38284301757814,1.5217616721721399,1.2633189326109262
1623559670.666,65.92899990081787,66.0,-0.13598138093948364,-0.18426033854484558,-0.6784968376159668,3.8482770919799805,333.7842712402344,270.726806640625,0.06716510578412332,5.825634524511907,4.725074149288956,63.78427124023439,89.27319335937497,1.113245544127217,1.5581111578906306
1623559671.168,66.43099999427795,66.5,-0.264228880405426,-0.20692269504070282,-0.7342982888221741,359.4130859375,320.784423828125,257.7778015136719,6.272941724362705,5.598744384913734,4.499071374965997,50.784423828125,102.22219848632812,0.886355404529044,1.7841139322135895
1623559671.669,66.9319999217987,67.0,0.011406962759792805,0.04127439111471176,-0.8312042355537415,356.7847900390625,3.710840940475464,247.2930908203125,6.227069307218309,0.06476639242909976,4.3160786522478185,93.71084094047546,112.70690917968747,1.6355627192239963,1.9671066549317677
1623559672.17,67.43300008773804,67.5,-0.03301131725311279,0.016666777431964874,-0.9320452809333801,356.8509521484375,357.1614990234375,222.36399841308594,6.228224053866967,6.233644119317496,3.8809839102077954,87.1614990234375,137.63600158691406,1.5212551389328066,2.402201396971791
1623559672.672,67.93499994277954,68.0,-0.029815254732966423,0.012199783697724342,-0.9408044219017029,357.5283508300781,357.2563171386719,219.51951599121094,6.240046891210265,6.235299007618871,3.8313383264309744,87.25631713867186,140.48048400878906,1.5229100272341816,2.451846980748612
1623559673.172,68.43499994277954,68.5,-0.00836633238941431,0.018258007243275642,-0.8950470089912415,357.6996154785156,0.07402966916561127,232.9231414794922,6.24303602321777,0.00129206147110204,4.065275722905715,90.07402966916561,127.07685852050783,1.5720883882659986,2.2179095842738716
1623559673.673,68.93600010871887,69.0,-0.0022568267304450274,0.05024813488125801,-0.8915048241615295,354.7384033203125,2.3624303340911865,233.47900390625,6.191353121207038,0.041232187678880844,4.074977352440764,92.36243033409119,126.52099609375001,1.6120285144737774,2.208207954738822
1623559674.175,69.43799996376038,69.5,0.02068244479596615,0.052572160959243774,-0.8199781179428101,356.3918762207031,5.382746696472168,249.40213012695312,6.220211667411355,0.09394665265428717,4.352888332202675,95.38274669647217,110.59786987304688,1.6647429794491837,1.930296974976911
1623559674.676,69.9390001296997,70.0,0.029626039788126945,0.07998523116111755,-0.9566937685012817,352.1108703613281,5.808792591094971,212.04042053222656,6.145494019868091,0.10138255628005989,3.7008034856007406,95.80879259109497,147.95957946777344,1.6721788830749564,2.5823818215788457
1623559675.164,70.42700004577637,70.5,0.16268067061901093,0.06854283064603806,-0.9626357555389404,356.02545166015625,19.95946502685547,203.38426208496094,6.213816352369639,0.3483583816552864,3.5497250201216355,109.95946502685547,156.61573791503906,1.919154708450183,2.7334602870579507
1623559675.665,70.92799997329712,71.0,0.23667669296264648,0.06044922396540642,-0.9640935063362122,355.6336364746094,27.966306686401367,191.24728393554688,6.206977887322533,0.48810413130020913,3.337894790171752,117.96630668640137,168.75271606445312,2.058900458095106,2.9452905170078343
1623559676.166,71.42899990081787,71.5,0.2253131866455078,0.06560227274894714,-0.9684921503067017,354.2569885253906,26.574995040893555,188.48464965820312,6.182950847967838,0.46382116216475766,3.2896777260036494,116.57499504089354,171.51535034179688,2.034617488959654,2.993507581175937
1623559676.668,71.93099999427795,72.0,0.015163551084697247,-0.0006731408648192883,-0.9834154844284058,0.3900711238384247,1.6951038837432861,200.83285522460938,0.0068080254279350525,0.029585143934663525,3.50519456985053,91.69510388374329,159.1671447753906,1.60038147072956,2.7779907373290564
1623559677.169,72.4319999217987,72.5,0.046577636152505875,0.028393100947141647,-0.9196863174438477,359.0777282714844,6.185902118682861,225.7877197265625,6.26708862891893,0.10796435917710896,3.9407391197986668,96.18590211868286,134.21228027343747,1.6787606859720055,2.3424461873809195
1623559677.67,72.93300008773804,73.0,0.0062625715509057045,0.029198087751865387,-0.785027265548706,357.8146057128906,2.6345109939575195,256.43853759765625,6.245042981415254,0.04598089102454715,4.475696810078372,92.63451099395752,103.56146240234374,1.6167772178194437,1.8074884971012146
1623559678.171,73.43400001525879,73.5,-0.03158346563577652,0.026516743004322052,-0.6101880669593811,355.2770690917969,0.19569192826747894,284.7105712890625,6.200754612487236,0.00341546846784407,4.969136884228177,90.19569192826748,75.2894287109375,1.5742117952627406,1.3140484229514096
1623559678.673,73.93600010871887,74.0,-0.027746595442295074,0.0452762134373188,-0.5765219926834106,354.4026184082031,2.3979132175445557,289.35589599609375,6.18549256891221,0.04185148082324355,5.050213095190113,92.39791321754456,70.64410400390626,1.61264780761814,1.2329722119894733
1623559679.174,74.43700003623962,74.5,0.0124402716755867,0.056709904223680496,-0.28575342893600464,359.5032958984375,6.638268947601318,326.7056884765625,6.27451618519916,0.11585964976854195,5.7020899489109125,96.63826894760132,33.29431152343751,1.6866559765634386,0.5810953582686738
1623559679.675,74.93799996376038,75.0,0.004894237499684095,0.02006838470697403,-0.16417820751667023,0.17570088803768158,2.360710620880127,341.1005554199219,0.003066558994935462,0.04120217302115781,5.953327772459026,92.36071062088013,18.899444580078097,1.6119984998160544,0.3298575347205599
1623559680.176,75.4390001296997,75.5,-0.008451543748378754,-0.0100961709395051,-0.16489441692829132,359.23541259765625,358.6991882324219,341.0248107910156,6.269840739589418,6.260481858886661,5.952005779293911,88.69918823242189,18.97518920898435,1.5480928785019712,0.3311795278856753
1623559680.665,75.92799997329712,76.0,-0.031909625977277756,-0.027492433786392212,-0.31994834542274475,357.539794921875,355.8446044921875,322.73529052734375,6.240246628292021,6.210659973845677,5.632793432082615,85.84460449218751,37.26470947265622,1.498270993460987,0.6503918750969708
1623559681.166,76.42899990081787,76.5,-0.013397976756095886,-0.030367687344551086,-0.1813727468252182,359.12030029296875,356.2987365722656,339.1173095703125,6.267831650863061,6.21858607388197,5.91871360250683,86.29873657226561,20.882690429687518,1.5061970934972804,0.3644717046727566
1623559681.666,76.92899990081787,77.0,0.009508494287729263,0.010204938240349293,-0.12027107179164886,0.941213846206665,1.2919528484344482,346.1937561035156,0.016427280581665846,0.022548830985700388,6.042220893852563,91.29195284843445,13.806243896484359,1.593345157780597,0.24096441332702323
1623559682.168,77.43099999427795,77.5,0.009403509087860584,0.02443845011293888,0.04851754382252693,1.213276982307434,2.744950294494629,5.5928635597229,0.021175678079925712,0.04790842044251925,0.09761388373197513,92.74495029449463,354.4071364402771,1.6187047472374159,6.185571423447611
1623559682.669,77.9319999217987,78.0,0.003224307904019952,-0.013844865374267101,0.19913072884082794,0.04613761976361275,358.37164306640625,22.973957061767578,0.0008052533739082503,6.254765117290697,0.4009711929396465,88.37164306640628,337.0260429382324,1.5423761369060074,5.88221411423994
1623559683.17,78.43300008773804,78.5,-0.009948989376425743,-0.0012593296123668551,0.22069761157035828,358.8561706542969,0.11086809635162354,25.500219345092773,6.263221719016134,0.0019350133167541437,0.445062787552621,90.11086809635162,334.4997806549072,1.5727313401116507,5.838122519626965
