timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620649617.689,265.9359998703003,266.0,0.2123928815126419,-0.1324177086353302,0.6602974534034729,8.191018104553223,332.0950012207031,83.96275329589844,0.14296023501491886,5.796151200715857,1.4654264940531485,62.095001220703125,276.03724670410156,1.0837622203311676,4.817758813126438
1620649618.191,266.4379999637604,266.5,0.21242310106754303,-0.12812639772891998,0.6592528820037842,8.600483894348145,332.4853820800781,83.65997314453125,0.15010676122111927,5.802964632048716,1.4601419835021043,62.48538208007811,276.3400268554687,1.0905756516640261,4.8230433236774815
1620649618.692,266.9389998912811,267.0,0.21089813113212585,-0.12745176255702972,0.6598368883132935,8.494776725769043,332.6605529785156,83.74766540527344,0.14826182308645325,5.806021940980127,1.4616725021805728,62.660552978515625,276.25233459472656,1.0936329605954374,4.8215128049990135
1620649619.192,267.4389998912811,267.5,0.20921552181243896,-0.12598362565040588,0.6589502096176147,8.501882553100586,332.93609619140625,83.56358337402344,0.14838584316946687,5.8108310772765925,1.4584596646415011,62.93609619140628,276.43641662597656,1.0984420968919029,4.824725642538085
1620649619.693,267.94000005722046,268.0,0.20825684070587158,-0.12552669644355774,0.6586043834686279,8.46723461151123,333.0574035644531,83.49674224853516,0.14778112250969394,5.812948290343205,1.457293066925992,63.057403564453125,276.50325775146484,1.1005593099585154,4.825892240253594
1620649620.195,268.44199991226196,268.5,0.20738708972930908,-0.12438271194696426,0.6594148874282837,8.451440811157227,333.2187805175781,83.60711669921875,0.14750546869211392,5.815764849512073,1.4592194645005008,63.218780517578125,276.39288330078125,1.1033758691273832,4.823965842679085
1620649620.696,268.9430000782013,269.0,0.20545540750026703,-0.12175668776035309,0.6610954403877258,8.429359436035156,333.5858154296875,83.83013153076172,0.14712007599286583,5.82217081719815,1.463111807591706,63.58581542968752,276.1698684692383,1.1097818368134602,4.82007349958788
1620649621.197,269.44400000572205,269.5,0.20581799745559692,-0.12086410075426102,0.6610188484191895,8.53963565826416,333.63653564453125,83.79196166992188,0.1490447591574229,5.823056051944492,1.4624456178450227,63.636535644531236,276.2080383300781,1.110667071559802,4.820739689334563
1620649621.699,269.94599986076355,270.0,0.14021290838718414,-0.06541002541780472,0.7067602872848511,6.062782287597656,343.231689453125,90.45342254638672,0.10581551275017287,5.990523078139726,1.5787100431321215,73.23168945312499,269.5465774536133,1.2781340977550366,4.704475264047465
1620649622.187,270.4340000152588,270.5,0.07658418267965317,0.0011252207914367318,0.7664943337440491,5.74323844909668,353.3405456542969,100.14957427978516,0.10023842066386981,6.166955902460822,1.7479398156528798,83.34054565429689,259.85042572021484,1.4545669220761326,4.535245491526706
1620649622.688,270.93499994277954,271.0,0.06972502917051315,0.014760563150048256,0.8086118102073669,6.072976589202881,354.51873779296875,108.03256225585938,0.10599343687812539,6.18751923450176,1.8855239107304989,84.51873779296878,251.9674377441406,1.4751302541170705,4.397661396449087
