timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621692318.453,204.00699996948242,204.0,-0.03808451443910599,-0.0018175430595874786,0.9827720522880554,359.0032653808594,4.255223274230957,159.10951232910156,6.265789006306971,0.07426765654282379,2.776984861385334,94.25522327423096,200.89048767089844,1.6450639833377203,3.5062004457942524,
1621692318.954,204.50799989700317,204.5,-0.03599734231829643,-0.0019651921465992928,0.9825679659843445,359.02398681640625,4.015300273895264,158.9357452392578,6.266150663583003,0.07008021023570248,2.7739520535359516,94.01530027389526,201.0642547607422,1.640876537030599,3.5092332536436346,
1621692319.456,205.00999999046326,205.0,-0.038349248468875885,-0.0011938500683754683,0.9823797345161438,359.0591125488281,4.296069145202637,158.86984252929688,6.26676372326594,0.07498055147712436,2.7728018342611462,94.29606914520264,201.13015747070312,1.645776878272021,3.51038347291844,
1621692319.957,205.510999917984,205.5,-0.03790895268321037,-0.001135425642132759,0.9825564622879028,359.0787353515625,4.248475074768066,158.97145080566406,6.267106205782124,0.07414987824361502,2.77457523323103,94.24847507476807,201.02854919433594,1.6449462050385115,3.508610073948556,
1621692320.445,205.99899983406067,206.0,-0.03560071811079979,-0.0025016581639647484,0.982783854007721,358.9762268066406,3.9604945182800293,159.06259155273438,6.265317094161809,0.06912366935117326,2.7761659393501343,93.96049451828003,200.93740844726562,1.6399199961460698,3.507019367829452,
1621692320.946,206.5,206.5,-0.026883617043495178,-0.005115899257361889,0.9830290675163269,358.86334228515625,2.9232802391052246,159.0607452392578,6.263346887587368,0.05102086513087326,2.7761337151009444,92.92328023910522,200.9392547607422,1.6218171919257698,3.507051592078642,
1621692321.447,207.00099992752075,207.0,-0.024591214954853058,-0.006826275959610939,0.9831538796424866,358.719482421875,2.629821538925171,159.1089630126953,6.260836059311641,0.04589904459410845,2.7769752740054097,92.62982153892517,200.8910369873047,1.616695371389005,3.5062100331741766,
1621692321.948,207.5019998550415,207.5,-0.02507462352514267,-0.006995722651481628,0.9831318855285645,358.6901550292969,2.680722713470459,159.1019744873047,6.260324199750128,0.04678743768305606,2.776853301227484,92.68072271347046,200.8980255126953,1.6175837644779527,3.5063320059521024,
1621692322.449,208.00299978256226,208.0,-0.025314386934041977,-0.00680671539157629,0.9831530451774597,358.70684814453125,2.7118608951568604,159.1183624267578,6.260615549573383,0.04733090147656796,2.7771393247285583,92.71186089515686,200.8816375732422,1.6181272282714645,3.506045982451028,
1621692322.948,208.5019998550415,208.5,-0.02512853965163231,-0.0074190497398376465,0.9831410050392151,358.6414794921875,2.678101062774658,159.10939025878906,6.259474651362393,0.046741681246577134,2.776982730856462,92.67810106277466,200.89060974121094,1.6175380080414736,3.5062025763231244,
1621692323.45,209.0039999485016,209.0,0.040976427495479584,-0.0041518742218613625,0.9860960245132446,0.2877642810344696,355.287841796875,161.443359375,0.005022434173685769,6.200942631660196,2.8177181765742048,85.28784179687503,198.556640625,1.488553651275506,3.4654671306053815,
1621692323.952,209.5059998035431,209.5,0.1753614842891693,-0.00899894442409277,0.9766669273376465,1.5742733478546143,339.8325500488281,165.2892303466797,0.027476253246457027,5.931196903800467,2.8848412876368887,69.83255004882812,194.7107696533203,1.2188079234157776,3.3983440195426975,
