timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620873747.637,52.498000144958496,52.5,0.08880563080310822,-0.09982225298881531,0.12465900182723999,8.8262300491333,347.3835144042969,13.474767684936523,0.15404677489583699,6.062986093504128,0.23517906204347627,77.38351440429686,346.5252323150635,1.3505971131194388,6.04800624513611
1620873748.138,52.99900007247925,53.0,0.06829474121332169,-0.08388380706310272,0.18753477931022644,5.956081390380859,349.0820007324219,21.177335739135742,0.10395323077890771,6.092630272230019,0.36961423544818567,79.08200073242189,338.82266426086426,1.380241291845329,5.9135710717314005
1620873748.639,53.5,53.5,0.08647525310516357,-0.05604242905974388,0.4166872203350067,6.383645057678223,350.0202331542969,48.97457504272461,0.1114156245351483,6.109005517140698,0.8547675842605871,80.02023315429689,311.0254249572754,1.3966165367560084,5.428417722918999
1620873749.14,54.00100016593933,54.0,0.06623335927724838,-0.040522754192352295,0.37133365869522095,5.347199440002441,352.8667907714844,43.401065826416016,0.09332623598883959,6.158687319908344,0.7574914975457532,82.86679077148436,316.598934173584,1.4462983395236542,5.525693809633833
1620873749.641,54.50200009346008,54.5,0.03252166882157326,-0.06514564901590347,-0.09957543015480042,4.480038166046143,352.9451599121094,348.26373291015625,0.07819141661251362,6.160055119444209,6.07834880456836,82.94515991210939,11.736267089843754,1.4476661390595194,0.20483650261122666
1620873750.129,54.99000000953674,55.0,-0.030367860570549965,-0.05582411587238312,-0.3426019549369812,358.92120361328125,352.792724609375,319.9123229980469,6.264356758272726,6.15739462151522,5.583523354019495,82.79272460937501,40.08767700195312,1.44500564113053,0.6996619531600912
1620873750.63,55.491000175476074,55.5,-0.02625514194369316,0.008722997270524502,-0.2587094008922577,356.83477783203125,0.1867978423833847,329.99609375,6.2279417587914185,0.003260237385211475,5.759518354657382,90.18679784238338,30.003906249999986,1.574056564180108,0.5236669525222046
1620873751.131,55.992000102996826,56.0,-0.007734131533652544,0.04308686405420303,-0.2521432340145111,357.89117431640625,4.5543012619018555,330.6787414550781,6.246379355650255,0.07948755214791997,5.771432804742178,94.55430126190186,29.321258544921886,1.6502838789428165,0.5117525024374086
1620873751.632,56.49300003051758,56.5,0.05453500524163246,0.40899643301963806,-0.15359894931316376,357.59375,48.694210052490234,339.4955749511719,6.241188322053473,0.8498742920736755,5.925315578849137,138.69421005249023,20.504425048828093,2.420670618868572,0.3578697283304493
1620873752.134,56.99500012397766,57.0,0.05240913853049278,0.40059348940849304,-0.15418943762779236,357.53265380859375,47.609397888183594,339.50341796875,6.240121992353005,0.8309407480408388,5.925452465329166,137.6093978881836,20.49658203125001,2.4017370748357356,0.35773284185042
1620873752.635,57.49600005149841,57.5,0.02332426607608795,0.1981169879436493,-0.15429767966270447,359.0042724609375,22.993337631225586,341.6781921386719,6.265806583170165,0.4013094476876002,5.96340943508163,112.99333763122559,18.321807861328125,1.9721057744824968,0.31977587209795644
1620873753.136,57.996999979019165,58.0,-0.006028109695762396,-0.21290521323680878,0.005666947457939386,359.10577392578125,335.419921875,0.8594542145729065,6.267578117927286,5.854182013500902,0.01500030581443905,65.41992187500003,359.1405457854271,1.1417930331162127,6.268185001365147
1620873753.637,58.498000144958496,58.5,0.0493820495903492,-0.17666414380073547,0.1984097808599472,1.5345395803451538,338.9132995605469,23.00289535522461,0.026782768179194998,5.915152956129394,0.40147626144038007,68.91329956054689,336.9971046447754,1.2027639757447046,5.881709045739206
1620873754.138,58.99900007247925,59.0,0.07869154214859009,-0.12105688452720642,0.3331618309020996,3.9385457038879395,343.85772705078125,38.79193115234375,0.06874059027312218,6.001449495460104,0.6770469218153565,73.85772705078128,321.20806884765625,1.2890605150754144,5.60613838536423
1620873754.639,59.5,59.5,0.07414910197257996,-0.08763175457715988,0.39690008759498596,3.84786319732666,347.38116455078125,46.67340850830078,0.06715788195966649,6.062945080823342,0.8146046515981837,77.38116455078128,313.3265914916992,1.3505561004386522,5.468580655581403
1620873755.14,60.00100016593933,60.0,0.033444229513406754,-0.04183462634682655,0.3746480941772461,1.760893702507019,354.1165466308594,43.981201171875,0.03073339288638101,6.180499674500529,0.7676167694312073,84.1165466308594,316.018798828125,1.4681106941158397,5.515568537748379
1620873755.629,60.49000000953674,60.5,0.02803584560751915,-0.02092055231332779,0.3641985356807709,2.121041774749756,356.59686279296875,42.68096923828125,0.037019162541727164,6.223789358019767,0.7449234411504241,86.59686279296874,317.31903076171875,1.511400377635077,5.5382618660291625
1620873756.131,60.992000102996826,61.0,0.017726512625813484,0.015308511443436146,0.3661792278289795,2.5331151485443115,0.8880807161331177,42.99235916137695,0.04421119967424348,0.015499932519992028,0.750358220565976,90.88808071613312,317.007640838623,1.5862962593148886,5.53282708661361
1620873756.631,61.492000102996826,61.5,-0.07662566751241684,0.26064446568489075,0.32954320311546326,2.2315847873687744,31.456911087036133,40.67754364013672,0.03894850207700268,0.5490266709758891,0.7099570681440651,121.45691108703613,319.3224563598633,2.1198229977707856,5.5732282390355214
1620873757.133,61.99399995803833,62.0,-0.20623330771923065,0.37951356172561646,0.4840668737888336,4.881120681762695,51.01210403442383,67.25041961669922,0.08519162708394937,0.8903291737705786,1.1737412456591843,141.01210403442383,292.7495803833008,2.4611255005654753,5.109444061520402
1620873757.634,62.49500012397766,62.5,-0.27146923542022705,0.34996193647384644,0.581881046295166,3.4787473678588867,52.49837112426758,82.64996337890625,0.06071559541422394,0.9162694280523864,1.4425139876146518,142.49837112426758,277.35003662109375,2.4870657548472828,4.840671319564935
1620873758.135,62.99600005149841,63.0,-0.18695631623268127,0.17294557392597198,0.8209917545318604,6.093687534332275,28.929019927978516,117.77664184570312,0.1063549110618332,0.5049066471182779,2.055590182149651,118.92901992797853,242.2233581542969,2.0757029739131747,4.227595125029936
1620873758.636,63.496999979019165,63.5,0.08403820544481277,-0.04474056139588356,0.8566460013389587,0.4999900758266449,349.0849914550781,118.71012115478516,0.008726473050471063,6.092682470187384,2.0718824695923743,79.08499145507812,241.28987884521482,1.3802934898026944,4.211302837587212
1620873759.138,63.99900007247925,64.0,0.08232886344194412,-0.08647958934307098,0.7091062664985657,359.5150451660156,346.29327392578125,91.2162094116211,6.274721248603097,6.043957807515513,1.5920231854214277,76.29327392578128,268.7837905883789,1.3315688271308233,4.6911621217581585
1620873759.639,64.5,64.5,0.03935767710208893,-0.09489261358976364,0.576788604259491,357.32855224609375,348.5094909667969,71.14974212646484,6.236559748078915,6.082638091820042,1.2417972620517232,78.50949096679689,288.85025787353516,1.3702491114353519,5.041388045127863
1620873760.14,65.00100016593933,65.0,0.0638364851474762,-0.13126589357852936,0.5435885190963745,357.77606201171875,343.357421875,66.98712921142578,6.2443702669239,5.992717522877952,1.1691459611982526,73.35742187500003,293.0128707885742,1.2803285424932627,5.114039345981333
1620873760.641,65.50200009346008,65.5,0.08383218199014664,-0.18120217323303223,0.5094782710075378,357.2439270019531,337.1230163574219,63.21512222290039,6.235082758938357,5.883906619691713,1.1033120198402486,67.12301635742189,296.7848777770996,1.171517639307023,5.179873287339338
1620873761.128,65.98900008201599,66.0,0.0646384060382843,-0.1803697943687439,0.4637780785560608,356.5733947753906,338.1615905761719,57.05891036987305,6.223379763844113,5.902033159335228,0.9958658535546202,68.16159057617189,302.94108963012695,1.1896441789505383,5.287319453624966
1620873761.63,66.49100017547607,66.5,0.055969733744859695,-0.16018614172935486,0.4596194922924042,356.9832763671875,340.6865539550781,56.11290740966797,6.230533547164284,5.946102083789423,0.9793549871654287,70.68655395507814,303.88709259033203,1.2337131034047335,5.303830320014158
1620873762.131,66.99200010299683,67.0,0.0606687068939209,-0.1445024013519287,0.540217399597168,356.6413879394531,342.2720031738281,66.84359741210938,6.224566468425852,5.9737733927797825,1.1666408587188695,72.27200317382814,293.1564025878906,1.2613844123950928,5.116544448460717
1620873762.632,67.49300003051758,67.5,0.06382715702056885,-0.13774411380290985,0.5514689683914185,357.16650390625,342.76025390625,68.25596618652344,6.233731471001251,5.982294975635818,1.1912913440847521,72.76025390625001,291.74403381347656,1.2699059952511282,5.091893963094834
1620873763.134,67.99500012397766,68.0,0.06425121426582336,-0.1356991082429886,0.5462324023246765,357.46051025390625,342.9118347167969,67.45832061767578,6.238862849789616,5.984940559862703,1.1773698026444173,72.91183471679689,292.5416793823242,1.2725515794780131,5.105815504535169
1620873763.635,68.49600005149841,68.5,0.062177568674087524,-0.133107528090477,0.5461861491203308,357.43585205078125,343.2938537597656,67.40962982177734,6.2384324829574584,5.991608049967825,1.176519987940573,73.29385375976562,292.59037017822266,1.2792190695831351,5.1066653192390135
1620873764.137,68.9980001449585,69.0,0.05713826045393944,-0.12944702804088593,0.5505145192146301,357.1074523925781,343.9834289550781,67.98139190673828,6.23270082765939,6.003643407566111,1.1864991188612088,73.98342895507812,292.0186080932617,1.2912544271814212,5.096686188318378
1620873764.637,69.4980001449585,69.5,0.07354129105806351,-0.09465156495571136,0.6507019400596619,359.23931884765625,346.2521667480469,81.99581909179688,6.269908916513323,6.043240351917845,1.431097016021482,76.25216674804688,278.0041809082031,1.3308513715331554,4.852088291158104
1620873765.138,69.99900007247925,70.0,0.04674028977751732,-0.06490198522806168,0.6677666306495667,358.9845886230469,350.8809509277344,84.2016372680664,6.265463035389545,6.124027876217617,1.469595805897722,80.88095092773436,275.7983627319336,1.411638895832927,4.813589501281864
1620873765.64,70.50100016593933,70.5,-0.026181401684880257,0.019977714866399765,0.7681185007095337,359.839599609375,3.771108388900757,100.4398193359375,6.280385792241695,0.065818257835897,1.7530055475203739,93.77110838890076,259.5601806640625,1.6366145846307936,4.530179759659212
1620873766.14,71.00100016593933,71.0,-0.03498516604304314,0.023631460964679718,0.7888910174369812,359.67730712890625,4.828584671020508,104.28176879882812,6.277553254106286,0.08427470072063509,1.820060215343043,94.82858467102051,255.7182312011719,1.6550710275155316,4.4631250918365435
1620873766.628,71.48900008201599,71.5,0.010233470238745213,0.014026430435478687,0.8020058274269104,1.989630937576294,0.019179170951247215,106.66768646240234,0.0347256107602481,0.0003347396809021168,1.8617023342539036,90.01917917095125,253.33231353759763,1.5711310664757987,4.421482972925682
1620873767.129,71.99000000953674,72.0,-0.007431914564222097,0.02183709479868412,0.7687665820121765,1.3806318044662476,2.254573345184326,100.55035400390625,0.024096570745686573,0.039349728101169136,1.7549347414140273,92.25457334518433,259.44964599609375,1.6101460548960658,4.528250565765559
1620873767.631,72.49200010299683,72.5,0.03066793829202652,-0.006730455905199051,0.839087963104248,1.263707160949707,356.6304016113281,114.1379623413086,0.0220558507396023,6.224374720827367,1.992083244373131,86.63040161132814,245.8620376586914,1.511985740442677,4.291102062806456
1620873768.131,72.99200010299683,73.0,-0.045888058841228485,0.03065875917673111,-0.9472218751907349,358.322998046875,353.8981628417969,143.21383666992188,6.25391610153518,6.176688158348408,2.4995529843035285,83.89816284179688,216.78616333007812,1.464299177963718,3.7836323228760578
1620873768.633,73.49399995803833,73.5,-0.01667913608253002,0.009959559887647629,-0.9986684918403625,358.9508972167969,358.03631591796875,174.53857421875,6.264875009420855,6.248912554479139,3.046272791853677,88.03631591796876,185.46142578125,1.5365235740944492,3.2369125153259093
1620873769.134,73.99500012397766,74.0,-0.07692016661167145,0.018777543678879738,-0.987807035446167,356.65478515625,351.5509033203125,195.70269775390625,6.224800293969561,6.1357207512997185,3.4156564308409756,81.55090332031249,164.29730224609375,1.4233317709150288,2.8675288763386106
1620873769.636,74.49699997901917,74.5,0.25393733382225037,0.0169136431068182,-0.9635627865791321,0.6064155697822571,29.482242584228516,189.9256591796875,0.01058394832805782,0.5145622039664692,3.3148280867061395,119.48224258422852,170.0743408203125,2.085358530761366,2.9683572204734467
1620873770.137,74.9980001449585,75.0,0.19542548060417175,0.04008277505636215,-0.9557526111602783,0.4905604124069214,23.009765625,205.5915985107422,0.008561894376442019,0.4015961702684609,3.588250308450722,113.009765625,154.4084014892578,1.9723924970633575,2.6949349987288644
1620873770.636,75.49699997901917,75.5,0.019834164530038834,-0.001719876891002059,-0.8941260576248169,1.1937919855117798,1.944398045539856,233.18209838867188,0.020835600731101002,0.03393614786401313,4.069795373591688,91.94439804553986,126.81790161132812,1.6047324746589098,2.213389933587898
1620873771.139,76.0,76.0,-0.13645508885383606,-0.08524201065301895,-0.8123077154159546,359.12347412109375,341.502685546875,249.3641815185547,6.267887044613735,5.9603462671958205,4.352226004039573,71.50268554687499,110.63581848144528,1.2479572868111308,1.9309593031400132
1620873771.64,76.50100016593933,76.5,-0.14640872180461884,-0.10921111702919006,-0.7834314107894897,359.8266296386719,338.9518737792969,254.37408447265625,6.280159423549039,5.9158262032529665,4.439665305794035,68.9518737792969,105.62591552734375,1.2034372228682768,1.843520001385551
1620873772.128,76.98900008201599,77.0,-0.11245200783014297,-0.15682779252529144,-0.5790820121765137,0.21578380465507507,337.7477722167969,287.61865234375,0.003766137863711327,5.894810666458933,5.019892473547343,67.74777221679689,72.38134765624999,1.1824216860742434,1.263292833632243
1620873772.629,77.49000000953674,77.5,-0.04046328738331795,-0.13568896055221558,-0.4198770821094513,2.4694409370422363,343.9031982421875,309.45697021484375,0.04309987503492103,6.002243117464947,5.401043023495047,73.90319824218749,50.543029785156264,1.2898541370802574,0.882142283684539
1620873773.13,77.99100017547607,78.0,0.007806018926203251,-0.048757851123809814,-0.2847178280353546,2.457613706588745,354.8990783691406,326.7649841308594,0.04289345092211546,6.194157429834892,5.703124853310517,84.89907836914065,33.23501586914064,1.4817684494502021,0.580060453869069
1620873773.632,78.49300003051758,78.5,0.009506926871836185,-0.008221118710935116,-0.22199296951293945,1.2714687585830688,359.3233337402344,334.33819580078125,0.022191316173519462,6.271375253009521,5.835302331901112,89.32333374023438,25.66180419921874,1.5589862726248311,0.44788297527847387
1620873774.132,78.99300003051758,79.0,-0.01685803197324276,-0.09757547825574875,-0.23357081413269043,0.7578610181808472,348.65936279296875,332.77398681640625,0.01322717003977239,6.085253848642717,5.808001734934492,78.65936279296874,27.22601318359375,1.3728648682580271,0.47518357224509433
