timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743074.88,204.00100016593933,204.0,-0.028673402965068817,0.01790299080312252,0.9155631065368652,0.5628145337104797,3.833305835723877,132.73988342285156,0.00982296669132449,0.06690380806929452,2.3167480144422004,93.83330583572388,227.26011657714844,1.637700134864191,3.966437292737386,
1620743075.38,204.50100016593933,204.5,-0.04025597497820854,0.05537480115890503,0.9696961045265198,5.105752468109131,5.972195148468018,153.0740966796875,0.08911219136033112,0.10423446891239849,2.6716469865766665,95.97219514846802,206.9259033203125,1.675030795707295,3.6115383206029197,
1620743075.881,205.00200009346008,205.0,-0.043117329478263855,0.04789525642991066,0.9697193503379822,4.185662269592285,6.095640659332275,152.9151153564453,0.0730535879808839,0.10638899952378622,2.6688722390369133,96.09564065933228,207.0848846435547,1.677185326318683,3.614313068142673,
1620743076.383,205.5039999485016,205.5,-0.04697303846478462,0.04476841911673546,0.9708119034767151,3.7638099193573,6.4235734939575195,153.4540252685547,0.06569087551200714,0.1121125072133948,2.678277991374855,96.42357349395752,206.5459747314453,1.6829088340082914,3.604907315804731,
1620743076.884,206.00500011444092,206.0,-0.04942420497536659,0.04208933562040329,0.9714726209640503,3.418447256088257,6.616841793060303,153.7711944580078,0.059663159924505854,0.11548567537246757,2.6838136380166935,96.6168417930603,206.2288055419922,1.6862820021673641,3.5993716691628928,
1620743077.385,206.50600004196167,206.5,-0.049004871398210526,0.04287230595946312,0.9717785716056824,3.5264179706573486,6.585441589355469,153.9368438720703,0.06154760438946752,0.11493763843202129,2.6867047656960836,96.58544158935547,206.0631561279297,1.6857339652269179,3.5964805414835026,
1620743077.873,206.99399995803833,207.0,-0.050144825130701065,0.040864214301109314,0.971830427646637,3.272383689880371,6.660538196563721,153.93702697753906,0.057113869776973525,0.11624832148488219,2.686707961489392,96.66053819656372,206.06297302246094,1.6870446482797787,3.5964773456901944,
1620743078.374,207.49500012397766,207.5,-0.062006350606679916,0.015617374330759048,0.985780656337738,0.6654385924339294,7.302221775054932,162.12606811523438,0.011614094407808697,0.1274478126855333,2.8296336919234375,97.30222177505493,197.87393188476562,1.6982441394804297,3.4535516152561487,
1620743078.876,207.99699997901917,208.0,-0.06528688967227936,0.05892325937747955,0.9895287156105042,7.6109747886657715,6.645110130310059,193.63743591308594,0.1328365693484973,0.11597905093153996,3.379610811802862,96.64511013031006,166.36256408691406,1.6867753777264365,2.9035744953767244,
1620743079.375,208.4960000514984,208.5,0.035866592079401016,0.08950843662023544,0.9125922322273254,7.824728965759277,352.14923095703125,226.51832580566406,0.13656728352867004,6.146163538566137,3.953490601414075,82.14923095703124,133.48167419433594,1.4337745581814474,2.3296947057655113,
1620743079.877,208.9980001449585,209.0,0.06708376854658127,0.1309840977191925,0.7246026396751404,5.9372029304504395,344.12176513671875,264.9652404785156,0.10362373949541608,6.006057829410377,4.624515849688653,74.12176513671876,95.03475952148436,1.2936688490256874,1.6586694574909329,
1620743080.378,209.49900007247925,209.5,0.03009800612926483,0.16655805706977844,0.3840828835964203,4.446516990661621,341.0057067871094,313.3834228515625,0.07760636173291524,5.951672351525433,5.469572549929403,71.0057067871094,46.61657714843748,1.2392833711407434,0.8136127572501834,
