timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620919072.286,129.8880000114441,130.0,0.03200586885213852,-0.06333356350660324,0.5077928900718689,359.45806884765625,351.8795166015625,61.24310302734375,6.273726824252061,6.141456135023313,1.0688937919652552,81.8795166015625,298.75689697265625,1.4290671546386235,5.214291515214331,<Scene> <Info>
1620919072.773,130.375,130.5,0.022715970873832703,-0.0722772628068924,0.33265531063079834,359.6881103515625,351.3154296875,39.00025939941406,6.2777418059114645,6.131610961105508,0.6806829356516416,81.3154296875,320.99974060058594,1.4192219807208186,5.602502371527945,<Scene> <Info>
1620919073.273,130.875,131.0,0.00894358940422535,-0.08103573322296143,0.2788434326648712,358.3700866699219,350.7890930175781,32.62483596801758,6.254737953047578,6.1224246532413895,0.5694108055649781,80.78909301757815,327.3751640319824,1.4100356728566998,5.713774501614608,<Info>
1620919073.776,131.37800002098083,131.5,0.010680957697331905,-0.07806526869535446,0.2485821694135666,358.94488525390625,351.02294921875,28.96181297302246,6.264770080873906,6.126506213928045,0.5054789937260497,81.02294921875003,331.03818702697754,1.4141172335433554,5.777706313453536,<Info>
1620919074.277,131.8789999485016,132.0,-0.008209696039557457,-0.08978182077407837,0.21659499406814575,356.8084716796875,350.154296875,25.39716911315918,6.227482629819489,6.111345370474441,0.443264221710436,80.154296875,334.6028308868408,1.3989563900897517,5.83992108546915,<Info>
1620919074.779,132.38100004196167,132.5,-0.026512879878282547,-0.12213478237390518,0.22460396587848663,353.74932861328125,347.04693603515625,26.878231048583984,6.174090511021144,6.057111692771632,0.4691136289095585,77.04693603515626,333.121768951416,1.3447227123869423,5.814071678270028,<Info>
1620919075.28,132.88199996948242,133.0,-0.0045395465567708015,-0.09674430638551712,0.15946778655052185,357.67877197265625,349.1263732910156,18.660402297973633,6.242672235412865,6.093404719475013,0.3256854598463559,79.12637329101561,341.33959770202637,1.3810157390903237,5.957499847333231,<Info>
1620919075.779,133.38100004196167,133.5,-0.005791463423520327,-0.08018200844526291,0.07216911762952805,358.6600646972656,350.8749694824219,8.411025047302246,6.259799024383165,6.123923480302886,0.146800080543136,80.87496948242189,351.58897495269775,1.4115344999181962,6.13638522663645,<Info>
1620919076.278,133.88000011444092,134.0,-0.009698296897113323,-0.10481814295053482,-0.06740251183509827,359.7003173828125,347.918701171875,352.25885009765625,6.277954858798671,6.0723268647114725,6.148076753493251,77.918701171875,7.741149902343735,1.3599378843267829,0.13510855368633568,
1620919076.781,134.38299989700317,134.5,-0.005044468678534031,-0.0805203765630722,-0.19364282488822937,1.237462043762207,350.8272705078125,337.495849609375,0.02159778703210867,6.123090976146127,5.890413787499212,80.8272705078125,22.504150390624986,1.4107019957614373,0.39277151968037405,<Info>
1620919077.283,134.88499999046326,135.0,-0.015531004406511784,-0.06511220335960388,-0.260764479637146,0.2337246984243393,352.3271789550781,329.68389892578125,0.0040792655307355236,6.149269317029388,5.754069527067079,82.32717895507814,30.316101074218754,1.4368803366446983,0.529115780112507,<Info>
1620919077.784,135.385999917984,135.5,-0.01844443753361702,-0.061468448489904404,-0.26861339807510376,359.8595275878906,352.6422424316406,328.77947998046875,6.280733601080059,6.154768212048183,5.738284438653961,82.64224243164061,31.220520019531264,1.4423792316634936,0.5449008685256249,<Info>
1620919078.286,135.8880000114441,136.0,-0.014966470189392567,-0.06093978509306908,-0.16598710417747498,359.4671325683594,352.82421875,340.88616943359375,6.273885016020811,6.157944297964212,5.949586031127464,82.82421875000001,19.113830566406268,1.4455553175795224,0.33359927605212203,<Info>
1620919078.787,136.38899993896484,136.5,0.0017306330846622586,-0.10631287097930908,-0.08147208392620087,1.216391921043396,347.85260009765625,350.4707946777344,0.021230044016866158,6.07117318332725,6.116869299207484,77.85260009765625,9.52920532226561,1.3587842029425605,0.16631600797210222,<Info>
1620919079.276,136.87800002098083,137.0,0.012320001609623432,-0.1072254627943039,-0.014397100545465946,1.6175389289855957,347.7122802734375,358.16632080078125,0.028231380089981387,6.068724140388813,6.251181567727886,77.71228027343749,1.8336791992187556,1.3563351600041234,0.03200373945170032,<Info>
1620919079.777,137.3789999485016,137.5,0.008310233242809772,-0.07642341405153275,0.0597027987241745,0.4299890697002411,351.1925964355469,6.832735061645508,0.007504725013856594,6.129467116427994,0.11925372374217183,81.19259643554686,353.1672649383545,1.4170781360433047,6.163931583437415,<Info>
1620919080.278,137.88000011444092,138.0,0.003739903448149562,-0.0738738402724266,0.24935616552829742,358.28466796875,351.6900634765625,29.084516525268555,6.253247115469351,6.138149554213871,0.5076205747166368,81.69006347656249,330.91548347473145,1.425760573829181,5.775564732462949,<Info>
1620919080.775,138.37700009346008,138.5,0.004624062217772007,-0.043766312301158905,0.3505307734012604,358.7330017089844,355.11651611328125,41.13519287109375,6.261072015384222,6.197952434388254,0.7179445540434853,85.11651611328125,318.86480712890625,1.4855634540035645,5.565240753136101,<Info>
1620919081.276,138.87800002098083,139.0,0.0006774334469810128,-0.0053207422606647015,0.3432842195034027,359.86358642578125,359.40069580078125,40.15550231933594,6.280804441165055,6.272725475682191,0.7008457282646315,89.40069580078124,319.84449768066406,1.5603364952975012,5.582339578914954,<Info>
1620919081.78,139.38199996948242,139.5,-0.0022847591899335384,0.013057847507297993,0.278481125831604,0.16532108187675476,1.5100756883621216,32.34425354003906,0.002885397201708497,0.02635579271623884,0.5645137183735133,91.51007568836212,327.65574645996094,1.5971521195111353,5.718671588806073,<Info>
1620919082.282,139.8840000629425,140.0,-0.030239103361964226,0.06023794412612915,0.3805912733078003,359.42608642578125,7.708340644836426,44.809478759765625,6.27316862568758,0.13453592411769846,0.7820729404603753,97.70834064483643,315.1905212402344,1.705332250912595,5.5011123667192106,<Info>
1620919082.783,140.38499999046326,140.5,-0.0913473516702652,0.21000780165195465,0.37003952264785767,359.4197082519531,26.472206115722656,44.54853439331055,6.273057305554015,0.4620271569859394,0.7775186021012036,116.47220611572266,315.45146560668945,2.032823483780836,5.505666705078383,<Info>
1620919083.285,140.88700008392334,141.0,-0.06131140515208244,0.19658750295639038,0.5229786038398743,6.495595455169678,22.912353515625,65.92864227294922,0.1133695275702906,0.39989600822855426,1.150671879032482,112.912353515625,294.0713577270508,1.9706923350234509,5.132513428147105,<Info>
1620919083.786,141.3880000114441,141.5,-0.010546733625233173,0.019857872277498245,0.6253479719161987,0.4807734489440918,2.5315730571746826,77.44931030273438,0.008391079640243257,0.04418428510247687,1.3517454681814811,92.53157305717468,282.5506896972656,1.6149806118973735,4.931439838998105,<Info>
1620919084.274,141.87599992752075,142.0,-0.04240914434194565,0.04870544373989105,-0.6742184162139893,359.8107604980469,352.5967712402344,85.01824951171875,6.27988245479567,6.15397459004334,1.4838483782615537,82.5967712402344,274.98175048828125,1.4415856096586506,4.7993369289180325,<Info>
1620919084.776,142.37800002098083,142.5,-0.07147592306137085,0.0495452955365181,-0.7038300037384033,1.8052749633789062,350.1845703125,89.74781036376953,0.03150799201478197,6.111873741634713,1.5663947873032682,80.18457031249999,270.2521896362304,1.3994847612500232,4.716790519876318,<Info>
1620919085.277,142.8789999485016,143.0,-0.07359932363033295,0.038143664598464966,-0.7328952550888062,2.524796962738037,350.8281555175781,94.48397827148438,0.044066019944131334,6.12310642248045,1.6490565112201832,80.82815551757814,265.5160217285156,1.41071744209576,4.634128795959403,<Info>
1620919085.777,143.3789999485016,143.5,-0.06601636111736298,0.03992980346083641,-0.7608654499053955,1.4091932773590088,351.2621765136719,99.37596130371094,0.024595062486884367,6.130681517885071,1.7344377220842324,81.26217651367189,260.62403869628906,1.4182925375003812,4.548747585095354,
1620919086.275,143.87700009346008,144.0,-0.052012622356414795,0.02965513803064823,-0.811832845211029,0.7080079913139343,353.1714172363281,108.79537963867188,0.012357070578859567,6.164004054708578,1.898837585652023,83.17141723632814,251.2046203613281,1.4516150743238887,4.384347721527563,<Info>
1620919086.779,144.38100004196167,144.5,-0.04914439097046852,0.027535196393728256,-0.8627530932426453,0.10815935581922531,353.542236328125,119.5598373413086,0.0018877368758815705,6.1704760687896885,2.0867128147546983,83.54223632812499,240.44016265869143,1.4580870884049988,4.196472492424888,<Info>
1620919087.281,144.88299989700317,145.0,-0.06191609799861908,0.03821849450469017,-0.8667417764663696,359.7017822265625,351.6600341796875,120.71751403808594,6.277980425145135,6.137625444111343,2.106918084787075,81.66003417968749,239.28248596191403,1.4252364637266535,4.176267222392511,<Info>
1620919087.782,145.3840000629425,145.5,-0.03257565200328827,0.0453287698328495,-0.9141088128089905,356.73419189453125,354.4931945800781,132.7211151123047,6.226186203000839,6.187073421335281,2.3164204456281206,84.49319458007815,227.2788848876953,1.4746844409505915,3.9667648615514657,<Info>
1620919088.284,145.885999917984,146.0,-0.06991181522607803,0.010948807932436466,-0.9412396550178528,1.4792457818984985,352.0193176269531,141.22901916503906,0.025817709340366736,6.143896123214044,2.4649113837921046,82.01931762695314,218.77098083496094,1.4315071428293544,3.8182739233874816,<Info>
1620919088.785,146.38700008392334,146.5,-0.015518118627369404,0.023965517058968544,-0.927853524684906,358.1107177734375,357.327880859375,136.3657989501953,6.250211111826661,6.236548030170119,2.380032178793535,87.32788085937501,223.6342010498047,1.5241590497854292,3.903153128386051,<Info>
1620919089.286,146.8880000114441,147.0,6.582240166608244e-05,0.04303423687815666,-0.906375527381897,355.5196838378906,357.9338684082031,130.32766723632812,6.204989038620462,6.247124508123259,2.2746468997174647,87.93386840820312,229.67233276367188,1.5347355277385697,4.0085384074621215,<Info>
1620919089.774,147.37599992752075,147.5,-0.024339761584997177,0.040279123932123184,-0.8756046295166016,357.2893371582031,355.3337707519531,122.57452392578125,6.235875315678765,6.201744243148309,2.1393290215694485,85.33377075195312,237.42547607421875,1.4893552627636195,4.143856285610138,<Info>
1620919090.276,147.87800002098083,148.0,-0.03730026260018349,0.031198803335428238,-0.8306479454040527,359.3983459472656,354.4579162597656,112.56258392333984,6.272684463001404,6.186457698491254,1.9645877040147168,84.45791625976561,247.43741607666016,1.4740687181065644,4.31859760316487,<Info>
1620919090.777,148.3789999485016,148.5,-0.032138027250766754,0.025393586605787277,-0.7552762627601624,0.21191617846488953,355.3098449707031,98.20133972167969,0.0036986350524562247,6.201326659489385,1.7139367080128025,85.30984497070312,261.7986602783203,1.488937679104695,4.569248599166784,<Info>
1620919091.278,148.88000011444092,149.0,-0.03866025060415268,0.09429940581321716,-0.7107700109481812,355.3157958984375,349.2676086425781,91.64314270019531,6.201430522771898,6.095869741379991,1.5994745769934149,79.26760864257811,268.3568572998047,1.383480760995301,4.683710730186172,<Info>
1620919091.777,149.3789999485016,149.5,-0.05286714807152748,0.07870829850435257,-0.6400729417800903,358.8249816894531,349.1814880371094,80.13849639892578,6.262677368889322,6.09436665326075,1.3986806197588741,79.18148803710938,279.8615036010742,1.3819776728760607,4.884504687420712,<Info>
1620919092.279,149.88100004196167,150.0,0.08996579051017761,-0.08686386793851852,0.5440927743911743,3.235187530517578,345.9934387207031,66.1168212890625,0.05646467432699627,6.038724695973507,1.153956222446822,75.99343872070312,293.8831787109375,1.326335715588817,5.129229084732764,<Info>
1620919092.78,150.38199996948242,150.5,0.0793389305472374,-0.03846674785017967,0.4449634552001953,6.2135233879089355,352.000244140625,52.629825592041016,0.10844644126868375,6.1435632280777845,0.9185637413314897,82.00024414062503,307.370174407959,1.4311742476930949,5.364621565848097,
1620919093.282,150.8840000629425,151.0,0.07048880308866501,-0.022139420732855797,0.3958633244037628,6.432586193084717,354.4716796875,46.46418380737305,0.11226980848765601,6.186697915621579,0.8109529916904944,84.47167968749999,313.53581619262695,1.4743089352368894,5.472232315489092,
1620919093.783,151.38499999046326,151.5,0.0435822568833828,-0.03704814240336418,0.3570958971977234,3.1575942039489746,354.2489013671875,41.75711441040039,0.055110415300798944,6.182809700430064,0.7287991325934575,84.24890136718751,318.2428855895996,1.4704207200453743,5.554386174586129,
1620919094.285,151.88700008392334,152.0,0.1554620862007141,-0.3141937255859375,0.338425874710083,4.4619340896606445,319.15838623046875,40.705078125,0.07787544087155412,5.570364675073414,0.71043763556277,49.15838623046877,319.294921875,0.857975694688724,5.572747671616816,
1620919094.786,152.3880000114441,152.5,0.20295993983745575,-0.4358203709125519,0.31300005316734314,6.330776691436768,302.7541198730469,38.369720458984375,0.1104928974740847,5.284056215762265,0.6696779550791072,32.75411987304687,321.6302795410156,0.5716672353775749,5.613507352100479,
1620919095.274,152.87599992752075,153.0,0.20526494085788727,-0.39824405312538147,0.33373430371284485,7.111573219299316,307.09771728515625,40.29665756225586,0.12412036767342582,5.3598662919846785,0.7033093520100366,37.09771728515626,319.70334243774414,0.6474773115999888,5.57987595516955,
1620919095.787,153.38899993896484,153.5,0.11971795558929443,-0.24004605412483215,0.32848912477493286,3.951261520385742,329.10736083984375,38.781700134277344,0.06896252313808825,5.744007039204324,0.6768683568642666,59.107360839843764,321.21829986572266,1.0316180588196344,5.606316950315319,
1620919096.275,153.87700009346008,154.0,0.014401148073375225,-0.1585322767496109,0.1089266985654831,359.6212463378906,341.6846008300781,12.730148315429688,6.276574808721792,5.9635212878474135,0.22218300237145772,71.68460083007815,347.2698516845703,1.2511323074627239,6.061002304808128,
1620919096.775,154.37700009346008,154.5,0.06507699936628342,-0.12553471326828003,-0.04079071059823036,8.237317085266113,345.93475341796875,354.259033203125,0.14376830466867616,6.037700444218262,6.182986534326445,75.93475341796875,5.740966796875001,1.3253114638335726,0.10019877285314127,
1620919097.276,154.87800002098083,155.0,0.054196279495954514,-0.12277404218912125,-0.11201564967632294,7.927156925201416,346.7249755859375,346.0951232910156,0.13835498866703458,6.051492422871565,6.040499426523936,76.72497558593753,13.904876708984359,1.3391034424868753,0.24268588065565044,
1620919097.778,155.38000011444092,155.5,0.034138571470975876,-0.11423542350530624,-0.1879134327173233,6.430203914642334,347.8828430175781,337.4971923828125,0.11222822988513714,6.071701021855304,5.8904372233168045,77.88284301757815,22.502807617187507,1.3593120414706146,0.3927480838627817,in front of <Scene>
