timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648236.914,137.98300004005432,138.0,-0.011183759197592735,0.01198776438832283,-0.9973428249359131,358.720458984375,358.62420654296875,171.8734130859375,6.260853103542618,6.259173181526996,2.999756954989917,88.62420654296875,188.1265869140625,1.546784201142306,3.283428352189669,<Info>
1620648237.416,138.48499989509583,138.5,-0.022251654416322708,0.021111052483320236,-0.9994670152664185,357.6075134277344,357.4236145019531,178.77340698242188,6.241428539183798,6.238218897438035,3.120184566851082,87.42361450195315,181.22659301757812,1.5258299170533451,3.163000740328504,<Info>
1620648237.904,138.97300004959106,139.0,-0.041987255215644836,0.003526506945490837,-0.9973092079162598,359.305908203125,355.22027587890625,186.91363525390625,6.271071120013034,6.1997633839295085,3.2622583520524113,85.22027587890628,173.08636474609375,1.4873744035448189,3.020926955127175,<Info>
1620648238.406,139.47499990463257,139.5,-0.05447015538811684,0.0023943260312080383,-0.984466016292572,358.6805419921875,353.88934326171875,199.3140106201172,6.2601564206014535,6.176534227637402,3.47868573067599,83.88934326171878,160.6859893798828,1.464145247252712,2.8044995765035963,<Info>
1620648238.916,139.98499989509583,140.0,-0.06844320148229599,0.002400825498625636,-0.9750284552574158,358.057373046875,352.3885803222656,204.57949829101562,6.2492800707095695,6.150340973052036,3.5705858272563353,82.38858032226565,155.42050170898438,1.4379519926673465,2.712599479923251,<Scene>
1620648239.406,140.47499990463257,140.5,-0.06878333538770676,0.000764537719078362,-0.9727596044540405,358.1530456542969,352.3292236328125,205.76519775390625,6.25094987271305,6.149305003387995,3.591280186822905,82.3292236328125,154.23480224609375,1.4369160230033051,2.6919051203566813,<Scene>
1620648239.908,140.97699999809265,141.0,-0.08122409880161285,-0.013193687424063683,-0.967350959777832,359.22088623046875,350.5916442871094,207.89918518066406,6.269587206653642,6.118978522790827,3.62852529361599,80.59164428710939,152.10081481933594,1.4065895424061372,2.6546600135635963,<Scene>
1620648240.41,141.47900009155273,141.5,-0.057455942034721375,-0.008318829350173473,-0.9316110610961914,358.5161437988281,353.5104064941406,222.21038818359375,6.257287130843002,6.169920533386298,3.878302905938413,83.51040649414061,137.78961181640625,1.4575315530016084,2.4048824012411734,<Scene>
1620648240.91,141.97900009155273,142.0,-0.06708916276693344,-0.02749139815568924,-0.8887930512428284,359.313720703125,351.7126159667969,234.01641845703125,6.271207473860846,6.138543169422984,4.084357005800023,81.71261596679686,125.98358154296876,1.4261541890382947,2.198828301379563,<Scene>
1620648241.412,142.48099994659424,142.5,-0.07651928812265396,-0.040974412113428116,-0.878738522529602,0.010690244846045971,350.041015625,236.21347045898438,0.0001865799704078565,6.109368239681166,4.122702797071638,80.04101562499999,123.78652954101564,1.3969792592964767,2.160482510107948,<Scene>
1620648241.914,142.98300004005432,143.0,-0.11483175307512283,-0.030388817191123962,-0.9154735207557678,358.0755310058594,346.4898986816406,225.78709411621094,6.249596986879289,6.047389556896189,3.940728200838197,76.48989868164062,134.21290588378906,1.335000576511499,2.342457106341389,<Scene>
1620648242.415,143.48399996757507,143.5,-0.12900276482105255,-0.010119114071130753,-0.9569178223609924,357.17474365234375,345.39520263671875,210.7556610107422,6.233875281700115,6.028283506603742,3.6783802018544915,75.39520263671875,149.2443389892578,1.3158945262190525,2.6048051053250947,<Scene>
1620648242.917,143.98600006103516,144.0,-0.14438410103321075,0.08157743513584137,-0.9854437112808228,350.9819030761719,343.1020812988281,176.9948272705078,6.125789823594813,5.988260989109813,3.0891424948690096,73.10208129882811,183.0051727294922,1.2758720087251234,3.1940428123105766,<Scene>
1620648243.404,144.47300004959106,144.5,-0.06933283805847168,0.06194106861948967,-0.9539955854415894,355.4237365722656,350.351806640625,147.11549377441406,6.20331444292702,6.11479256618944,2.5676497470607456,80.35180664062499,212.88450622558594,1.40240358580475,3.7155355601188407,<Scene>
1620648243.906,144.97499990463257,145.0,0.042267877608537674,-0.036615803837776184,0.9225337505340576,357.9667663574219,353.9180908203125,135.1380157470703,6.247698685654281,6.1770359671867725,2.3586033193983216,83.91809082031253,224.8619842529297,1.4646469868020828,3.9245819877812647,<Scene>
1620648244.405,145.47399997711182,145.5,0.024116838350892067,-0.04715414717793465,0.888416588306427,356.4441833496094,355.07489013671875,125.81542205810547,6.2211245990330335,6.197225924042881,2.195893364700241,85.07489013671876,234.1845779418945,1.4848369436581912,4.087291942479345,<Scene>
1620648244.907,145.9760000705719,146.0,0.041800357401371,-0.03951781243085861,0.884052038192749,358.2071228027344,353.6520080566406,124.73017120361328,6.251893697003373,6.172391946877892,2.17695216407927,83.65200805664062,235.26982879638672,1.4600029664932022,4.106233143100316,<Scene>
1620648245.41,146.47900009155273,146.5,0.038189712911844254,-0.03711725398898125,0.8538945913314819,358.626220703125,354.05047607421875,117.61473846435547,6.259208335253385,6.1793465257485245,2.0527644350750225,84.05047607421874,242.3852615356445,1.4669575453638348,4.230420872104563,<Scene>
1620648245.911,146.9800000190735,147.0,0.025601865723729134,-0.05188089609146118,0.8155730366706848,356.8224182128906,354.1743469238281,109.72127532958984,6.2277260427431225,6.181508479921451,1.9149975139885693,84.17434692382812,250.27872467041013,1.4691194995367614,4.368187793191017,<Scene>
1620648246.409,147.4779999256134,147.5,0.03144334256649017,-0.039535846561193466,0.7827748656272888,358.6820068359375,354.36041259765625,103.2800521850586,6.260181986947918,6.1847559385546935,1.8025769622608363,84.36041259765625,256.7199478149414,1.4723669581700038,4.48060834491875,<Scene>
1620648246.911,147.9800000190735,148.0,0.027483563870191574,-0.07481933385133743,0.7535642385482788,355.5465393066406,352.0063171386719,98.53164672851562,6.205457754972316,6.143669221889169,1.719701652824497,82.00631713867189,261.4683532714844,1.4312802415044796,4.563483654355089,<Info>
1620648247.411,148.4800000190735,148.5,0.029196739196777344,-0.08507842570543289,0.6878153681755066,355.6419372558594,350.63482666015625,87.71473693847656,6.207122763285834,6.119732197379319,1.5309109620971069,80.63482666015625,272.28526306152344,1.4073432169946294,4.75227434508248,<Info>
1620648247.914,148.98300004005432,149.0,0.028831688687205315,-0.07540322840213776,0.6023424863815308,357.38690185546875,351.1124572753906,74.56222534179688,6.237578140879761,6.1280684242234855,1.3013563298283097,81.11245727539065,285.4377746582031,1.4156794438387958,4.9818289773512765,<Info>
1620648248.415,149.48399996757507,149.5,0.016748173162341118,-0.05689433589577675,0.46137842535972595,358.6818542480469,353.32818603515625,55.134132385253906,6.2601793237868275,6.166740186412525,0.9622721403531154,83.32818603515624,304.8658676147461,1.4543512060278356,5.320913166826471,<Info>
1620648248.917,149.98600006103516,150.0,-0.01208648830652237,-0.05406596139073372,0.36753711104393005,356.4197998046875,354.75006103515625,43.36146545410156,6.2206990258908395,6.19155658671432,0.7568003406638504,84.75006103515625,316.63853454589844,1.4791676063296304,5.526384966515736,<Info>
1620648249.405,150.47399997711182,150.5,-0.024996880441904068,-0.03986044600605965,0.3280050754547119,355.7881164550781,356.62799072265625,38.46361541748047,6.209674071610129,6.2243326428821435,0.6713167312558875,86.62799072265626,321.53638458251953,1.5119436624974538,5.611868575923698,<Info>
1620648249.906,150.97499990463257,151.0,-0.04410700872540474,-0.0199597105383873,0.2918902635574341,354.4955139160156,359.29046630859375,34.01748275756836,6.18711390138385,6.270801608110718,0.5937170773599679,89.29046630859375,325.98251724243164,1.5584126277260282,5.689468229819618,<Info>
1620648250.407,151.4760000705719,151.5,-0.048238128423690796,-0.001528510358184576,0.1721998155117035,354.5224304199219,0.7795594334602356,19.817569732666016,6.18758368300014,0.013605878828862763,0.3458818415785944,90.77955943346024,340.182430267334,1.5844022056237592,5.9373034656009915,<Info>
1620648250.909,151.9779999256134,152.0,-0.07121416181325912,-0.060245152562856674,0.13972218334674835,350.90838623046875,354.3254699707031,16.58588218688965,6.1245067125816135,6.184146074665065,0.28947825350910183,84.32546997070312,343.41411781311035,1.4717570942803757,5.993707053670485,<Info>
1620648251.411,152.4800000190735,152.5,-0.05958309769630432,-0.07727617025375366,0.1841099113225937,351.5914306640625,352.5754699707031,21.867963790893555,6.136428086885243,6.153602812755165,0.3816679688579933,82.57546997070312,338.13203620910645,1.441213832370475,5.901517338321593,<Info>
1620648251.912,152.98099994659424,153.0,-0.042290206998586655,-0.09960024058818817,0.23627780377864838,352.4901123046875,350.0742492675781,28.151573181152344,6.152113040441375,6.109948276166586,0.49133764162724247,80.07424926757812,331.84842681884766,1.397559295781896,5.791847665552344,<Info>
1620648252.41,153.47900009155273,153.5,-0.020855221897363663,-0.09482944011688232,0.29154282808303833,354.4703369140625,350.3097229003906,34.535621643066406,6.186674479803987,6.114058066360796,0.6027603068945226,80.30972290039061,325.4643783569336,1.4016690859761063,5.680425000285064,<Info>
1620648252.913,153.98200011253357,154.0,-0.007246566936373711,-0.09073831140995026,0.33200934529304504,355.7049255371094,350.46954345703125,39.30795669555664,6.208222116183818,6.116847461286545,0.6860532665688137,80.46954345703124,320.69204330444336,1.4044584809018552,5.597132040610773,<Info>
1620648253.413,154.48200011253357,154.5,0.010543806478381157,-0.07702232152223587,0.47781893610954285,356.8045959472656,351.67041015625,57.50813674926758,6.227414985527801,6.137806539065469,1.003706332961868,81.67041015625001,302.4918632507324,1.4254175586807794,5.279478974217718,<Info>
1620648253.915,154.98399996757507,155.0,0.018763773143291473,-0.07785028964281082,0.5574959516525269,356.76519775390625,351.39752197265625,68.25708770751953,6.226727357334343,6.133043741771971,1.191310918318764,81.39752197265624,291.74291229248047,1.420654761387281,5.091874388860822,<Info>
1620648254.417,155.48600006103516,155.5,0.035059936344623566,-0.0788843110203743,0.5560511946678162,358.2694396972656,350.2464599609375,68.00144958496094,6.252981331992562,6.112953919772849,1.1868491913864998,80.24645996093749,291.99855041503906,1.4005649393881594,5.096336115793086,<Info>
1620648254.914,155.98300004005432,156.0,0.058414459228515625,-0.07788814604282379,0.5280482769012451,0.9519514441490173,348.8658752441406,63.9950065612793,0.01661468701951526,6.08885817086203,1.1169235693296982,78.86587524414062,296.0049934387207,1.3764691904773407,5.166261737849888,<Info>
1620648255.405,156.47399997711182,156.5,0.06220102310180664,-0.08443204313516617,0.5249466896057129,0.9625387787818909,347.99859619140625,63.620426177978516,0.01679947086786933,6.073721295858238,1.110385908327717,77.99859619140626,296.3795738220215,1.3613323154735486,5.172799398851869,<Info>
1620648255.906,156.97499990463257,157.0,0.060655709356069565,-0.08152178674936295,0.5479928255081177,0.6655555367469788,348.3547668457031,66.781982421875,0.01161613547111289,6.0799376464747015,1.1655654742706956,78.35476684570315,293.218017578125,1.3675486660900118,5.117619832908891,<Info>
1620648256.406,157.47499990463257,157.5,0.056886058300733566,-0.07446953654289246,0.5849762558937073,0.2642509639263153,349.24896240234375,71.9435043334961,0.004612049372082964,6.095544303094783,1.2556510260423155,79.24896240234375,288.0564956665039,1.3831553227100937,5.027534281137271,<Info>
1620648256.909,157.9779999256134,158.0,0.055034518241882324,-0.06913357973098755,0.6352443695068359,359.80303955078125,349.86285400390625,79.26433563232422,6.2797476988445124,6.10625873279239,1.383423636189919,79.86285400390624,280.7356643676758,1.3938697524077002,4.899761670989667,<Info>
1620648257.41,158.47900009155273,158.5,0.06146843358874321,-0.07246046513319016,0.6740812063217163,359.5545349121094,349.10400390625,85.28438568115234,6.275410474693209,6.093014300059208,1.4884933306768153,79.10400390624999,274.7156143188476,1.3806253196745182,4.7946919765027705,<Info>
1620648257.912,158.98099994659424,159.0,0.06793355941772461,-0.07448121160268784,0.6932717561721802,359.6304931640625,348.434326171875,88.38250732421875,6.27673619628385,6.081326218667068,1.5425657539756206,78.434326171875,271.61749267578125,1.3689372382823786,4.740619553203966,<Info>
1620648258.414,159.48300004005432,159.5,0.07592571526765823,-0.06463021785020828,0.7572804689407349,0.007225290406495333,348.55523681640625,99.1170654296875,0.00012610510700610303,6.083436507514847,1.7299191366626951,78.55523681640624,260.8829345703125,1.3710475271301572,4.553266170516891,<Info>
1620648258.915,159.98399996757507,160.0,0.07076022028923035,-0.06446512788534164,0.8016276955604553,358.84210205078125,349.07464599609375,107.3941879272461,6.2629761755636295,6.0925019078654765,1.8743821768359887,79.07464599609374,252.60581207275393,1.3801129274807868,4.408803130343598,<Info>
1620648259.414,160.48300004005432,160.5,0.054059334099292755,-0.08990415185689926,0.6549313068389893,357.8421936035156,348.14862060546875,82.60505676269531,6.24552448094034,6.076339715842004,1.4417302193058414,78.14862060546878,277.3949432373047,1.3639507354573146,4.841455087873745,<Info>
1620648259.917,160.98600006103516,161.0,0.02839760109782219,-0.11709611862897873,0.40910065174102783,357.379638671875,346.4047546386719,48.98643493652344,6.237451374411874,6.045903513007924,0.8549745784563134,76.40475463867186,311.01356506347656,1.3335145326232345,5.428210728723273,<Info>
1620648260.405,161.47399997711182,161.5,0.02544436976313591,-0.12247374653816223,0.293988972902298,358.5931701660156,345.69580078125,34.64952087402344,6.258631494561274,6.033529933951198,0.6047482234902123,75.69580078124999,325.35047912597656,1.3211409535665082,5.678437083689374,<Info>
1620648260.906,161.97499990463257,162.0,0.01430584117770195,-0.13723136484622955,0.2453693449497223,357.6253662109375,344.3128662109375,29.014663696289062,6.241740129031337,6.009393172359592,0.5064014128591122,74.31286621093749,330.98533630371094,1.297004191974902,5.776783894320474,<Info>
1620648261.405,162.47399997711182,162.5,0.018356386572122574,-0.15799592435359955,0.25329408049583435,357.2859191894531,341.8909912109375,30.164718627929688,6.2358156608703466,5.967123479537855,0.5264736579950394,71.89099121093753,329.8352813720703,1.254734499153165,5.756711649184547,
1620648261.908,162.97699999809265,163.0,0.025888409465551376,-0.15602682530879974,0.2041548490524292,359.174560546875,341.81787109375,23.99685287475586,6.268778670946694,5.965847292743488,0.41882409278115623,71.81787109375,336.00314712524414,1.2534583123587986,5.86436121439843,
1620648262.409,163.4779999256134,163.5,-0.021077021956443787,-0.11490406095981598,0.1020776703953743,356.1709899902344,347.1309814453125,12.230707168579102,6.216356475417356,6.058578561900047,0.21346610993897847,77.13098144531249,347.7692928314209,1.3461895815153575,6.069719197240608,
1620648262.911,163.9800000190735,164.0,-0.04878974333405495,-0.07477612048387527,-0.01779489777982235,354.5138854980469,351.3343811035156,358.3685607910156,6.187434545979095,6.131941725712896,6.254711321436677,81.33438110351562,1.6314392089843919,1.4195527453282066,0.02847398574290949,
