timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621437970.081,50.461000204086304,50.5,0.001188263762742281,-0.06288354098796844,-0.44800153374671936,3.372511863708496,353.6214599609375,306.4670104980469,0.05886143608428352,6.171858782027658,5.348858381934945,83.62145996093751,53.53298950195312,1.4594698016429684,0.9343269252446413,
1621437970.582,50.962000131607056,51.0,0.011314449831843376,-0.08583885431289673,-0.39989396929740906,5.1802825927734375,351.5121154785156,312.28369140625,0.0904129874276451,6.135043775750621,5.450378615320983,81.51211547851564,47.71630859375001,1.422654795365931,0.832806691858603,
1621437971.083,51.46300005912781,51.5,0.010398633778095245,-0.11037936061620712,-0.24799209833145142,4.382916450500488,348.03582763671875,330.64105224609375,0.0764963229010566,6.074371107164217,5.770775003952928,78.03582763671875,29.358947753906254,1.3619821267795276,0.512410303226658,
1621437971.585,51.96500015258789,52.0,-0.03027280978858471,-0.08056485652923584,-0.10642509162425995,357.5108337402344,350.4413757324219,347.94390869140625,6.239741160317124,6.116355841749317,6.0727668189235535,80.4413757324219,12.056091308593752,1.4039668613646272,0.2104184882560327,
1621437972.078,52.45800018310547,52.5,-0.00870281457901001,-0.1107533648610115,0.045786578208208084,358.3895263671875,347.3435363769531,5.459919452667236,6.255077239770454,6.062288345298528,0.09529357134272996,77.34353637695314,354.54008054733276,1.3498993649138384,6.187891735836856,look at <Scene> <Info>
1621437972.584,52.96400022506714,53.0,0.03327937796711922,-0.10497540980577469,0.15059462189674377,1.9823427200317383,347.5088806152344,17.21263313293457,0.034598407367493984,6.065174146655738,0.30041712110757507,77.5088806152344,342.78736686706543,1.3527851662710484,5.982768186072011,look at <Scene> <Info>
1621437973.085,53.46500015258789,53.5,0.02677597664296627,-0.08208149671554565,0.2748511731624603,0.3583422601222992,350.1004333496094,31.998056411743164,0.006254252288172099,6.1104052746096436,0.5584714386238006,80.10043334960938,328.00194358825684,1.3980162942249539,5.724713868555786,look at <Scene> <Info>
1621437973.587,53.967000007629395,54.0,-0.0012696897611021996,-0.05579357221722603,0.479019433259964,356.7933044433594,354.460205078125,57.49557876586914,6.227217911607135,6.186497645907606,1.0034871548041544,84.46020507812501,302.50442123413086,1.474108665522916,5.279698152375432,look at <Scene> <Info>
1621437974.088,54.468000173568726,54.5,0.019160818308591843,-0.11367913335561752,0.5858721733093262,353.99114990234375,348.18048095703125,72.90884399414062,6.178311088716702,6.076895783877613,1.2724993815206473,78.18048095703128,287.0911560058593,1.3645068034929233,5.0106859256589384,look at <Scene> <Info>
1621437974.59,54.97000002861023,55.0,0.13445067405700684,-0.08079201728105545,0.6415004730224609,5.900656223297119,342.9122314453125,80.12677001953125,0.10298587912482847,5.984947484081537,1.3984759558291016,72.9122314453125,279.87322998046875,1.272558503696847,4.884709351350485,look at <Scene> <Info>
1621437975.078,55.45800018310547,55.5,0.14941620826721191,-0.07240112125873566,0.6219964623451233,8.345322608947754,342.7418518066406,76.9425048828125,0.1456533566672615,5.9819737984083545,1.342900044936892,72.74185180664064,283.0574951171875,1.2695848180236649,4.9402852622426945,look at <Scene> <Info>
1621437975.58,55.96000003814697,56.0,0.17722612619400024,-0.07210111618041992,0.7735478281974792,6.317258358001709,338.8194580078125,102.83576202392578,0.1102569580462605,5.913515112058995,1.7948226361148527,68.8194580078125,257.16423797607416,1.2011261316743056,4.488362671064733,look at <Scene> <Info>
1621437976.081,56.461000204086304,56.5,-0.16991287469863892,0.05666021257638931,-0.8240925073623657,5.44675350189209,340.0655212402344,112.82518768310547,0.09506378215254817,5.9352630181528,1.969171004250743,70.06552124023436,247.17481231689453,1.2228740377681104,4.314014302928843,look at <Scene> <Info>
1621437976.583,56.96300005912781,57.0,0.15197277069091797,-0.1121336966753006,0.7540355324745178,1.3635607957839966,338.26763916015625,100.06147003173828,0.023798625437544754,5.903884056292833,1.746402106439468,68.26763916015628,259.9385299682617,1.1914950759081435,4.5367832007401185,look at <Scene> <Info>
1621437977.084,57.46400022506714,57.5,-0.11618751287460327,0.2136099487543106,-0.7698531150817871,347.7294616699219,334.4696044921875,107.85067749023438,6.0690240123275565,5.837595846231888,1.8823494227111244,64.4696044921875,252.14932250976562,1.1252068658471988,4.400835884468462,look at <Scene> <Info>
1621437977.585,57.96500015258789,58.0,-0.15991021692752838,0.1274373084306717,-0.8877639174461365,354.1197814941406,337.105712890625,131.3596954345703,6.180556133515639,5.883604617224098,2.2926591897502155,67.10571289062501,228.6403045654297,1.171215636839408,3.9905261174293707,look at <Scene> <Info>
1621437978.087,58.467000007629395,58.5,-0.22190144658088684,0.07448811084032059,-0.8994409441947937,1.9169299602508545,332.9892272949219,134.9189910888672,0.03345673933650144,5.8117583899681575,2.354780617969622,62.98922729492187,225.08100891113278,1.0993694095834678,3.928404689209964,look at <Scene> <Info>
1621437978.588,58.968000173568726,59.0,-0.18888939917087555,0.033739808946847916,-0.9023367166519165,5.237729549407959,338.4736633300781,132.68682861328125,0.0914156259661679,5.907479856396658,2.31582203333118,68.47366333007814,227.31317138671872,1.1950908760119683,3.9673632738484064,look at <Scene> <Info>
1621437979.089,59.46900010108948,59.5,-0.18820202350616455,0.033398523926734924,-0.9077644348144531,4.927474021911621,338.4921875,134.34481811523438,0.086000645488845,5.907803164152994,2.3447594091037627,68.49218750000003,225.65518188476562,1.195414183768304,3.9384258980758236,look at <Scene> <Info>
1621437979.577,59.95700001716614,60.0,-0.18707707524299622,0.03322751820087433,-0.9089226722717285,4.834232807159424,338.6082763671875,134.66127014160156,0.08437327929286005,5.909829297110326,2.350282538888478,68.60827636718751,225.33872985839844,1.1974403167256362,3.9329027682911084,look at <Scene> <Info>
1621437980.087,60.467000007629395,60.5,-0.1367788165807724,0.03684575855731964,-0.8630263209342957,4.114477157592773,344.2274169921875,120.77094268798828,0.07181117339809151,6.0079018021491475,2.1078505906427663,74.22741699218749,239.22905731201175,1.2955128217644578,4.17533471653682,
1621437980.59,60.97000002861023,61.0,0.08183442801237106,-0.06308027356863022,0.7297977209091187,1.085157036781311,348.1877136230469,94.28689575195312,0.018939563193019086,6.077022017713282,1.6456167723562367,78.18771362304686,265.7131042480469,1.3646330373285922,4.63756853482335,
1621437981.091,61.47100019454956,61.5,0.07515221834182739,-0.08870141953229904,0.6098584532737732,0.5675733089447021,346.6595458984375,75.6954116821289,0.009906022987524035,6.050350459396139,1.3211341625057287,76.65954589843751,284.3045883178711,1.3379614790114491,4.9620511446738576,
1621437981.58,61.96000003814697,62.0,0.09130559861660004,-0.06302110850811005,0.6342523694038391,3.5070645809173584,347.7452087402344,78.93767547607422,0.061209824017083,6.069298850552053,1.3777223409282775,77.74520874023439,281.0623245239257,1.356909870167363,4.905462966251308,
1621437982.082,62.462000131607056,62.5,0.09605700522661209,-0.06307476758956909,0.6245033740997314,4.090850830078125,347.4419250488281,77.45353698730469,0.07139881619280636,6.064005551569411,1.3518192377436762,77.44192504882815,282.5464630126953,1.3516165711847217,4.93136606943591,
1621437982.583,62.96300005912781,63.0,0.1025153398513794,-0.0666419267654419,0.6241782307624817,4.422015190124512,346.65435791015625,77.42000579833984,0.07717872464087577,6.050259911919076,1.3512340080941314,76.65435791015625,282.57999420166016,1.3378709315343862,4.931951299085455,
1621437983.085,63.46500015258789,63.5,0.1700315773487091,-0.09900026023387909,0.6496397852897644,7.477640151977539,338.5112609863281,81.57476043701172,0.13050944093133723,5.908136059289253,1.4237481561514629,68.51126098632812,278.4252395629883,1.1957470789045637,4.859437151028123,
1621437983.586,63.96600008010864,64.0,0.24849747121334076,-0.08402583003044128,0.7122433185577393,13.301870346069336,332.3935546875,91.85609436035156,0.23216143421230748,5.801361941704706,1.6031912846107295,62.39355468749999,268.14390563964844,1.0889729613200165,4.679994022568857,
1621437984.088,64.46800017356873,64.5,-0.2785662114620209,0.09059908241033554,-0.7615023255348206,12.532858848571777,328.0603942871094,101.98294830322266,0.21873965159528294,5.725734025700854,1.7799382287823997,58.06039428710937,258.01705169677734,1.0133450453161643,4.5032470783971865,
1621437984.588,64.96800017356873,65.0,-0.2717307507991791,0.07466746121644974,-0.7838418483734131,12.31659984588623,329.42803955078125,106.18323516845703,0.21496521996134088,5.7496039385512345,1.853247064109011,59.42803955078126,253.81676483154297,1.0372149581665449,4.429938243070575,
1621437985.09,65.47000002861023,65.5,-0.2364652156829834,0.0470036119222641,-0.8270153403282166,10.414924621582031,333.9686279296875,114.4792251586914,0.18177472599363093,5.8288521557409405,1.998039404151093,63.968627929687514,245.52077484130857,1.1164631753562508,4.285145903028493,
1621437985.577,65.95700001716614,66.0,-0.15397128462791443,-0.012942129746079445,-0.8788986206054688,9.638595581054688,344.9911193847656,124.36886596679688,0.1682252281575803,6.021230923404994,2.1706461980921263,74.99111938476564,235.63113403320312,1.3088419430203047,4.11253910908746,
1621437986.079,66.45900011062622,66.5,-0.14996103942394257,-0.012826026417315006,-0.8853130340576172,9.20223331451416,345.2715148925781,125.95724487304688,0.160609269874983,6.026124748224124,2.198368639775415,75.27151489257812,234.04275512695312,1.3137357678394341,4.084816667404171,
1621437986.58,66.96000003814697,67.0,-0.14847169816493988,-0.006678608246147633,-0.8924534916877747,8.239297866821289,344.9703674316406,127.88224792480469,0.14380287582857676,6.0208687334967435,2.2319662811395276,74.97036743164062,232.1177520751953,1.3084797531120538,4.051219026040059,
1621437987.081,67.4610002040863,67.5,-0.149117112159729,-0.00706995464861393,-0.900680661201477,8.008663177490234,344.7611083984375,130.18362426757812,0.1397775411304356,6.0172164743778085,2.27213287564843,74.76110839843749,229.8163757324219,1.3048274939931188,4.011052431531157,
1621437987.582,67.96200013160706,68.0,-0.15339136123657227,-0.00480619678273797,-0.901921272277832,7.917531490325928,344.16827392578125,130.66921997070312,0.138186993136521,6.006869560910633,2.280608119501498,74.16827392578124,229.3307800292969,1.294480580525943,4.002577187678089,
1621437988.084,68.46400022506714,68.5,-0.1518743932247162,-0.004367154091596603,-0.9020809531211853,7.795042037963867,344.3072814941406,130.68006896972656,0.13604914889383832,6.009295700663695,2.2807974702550027,74.30728149414061,229.31993103027344,1.2969067202790052,4.0023878369245836,
1621437988.585,68.96500015258789,69.0,-0.14289610087871552,-0.006149893160909414,-0.9007977247238159,7.616857051849365,345.38055419921875,130.07522583007812,0.13293923420851986,6.028027843139094,2.2702409660100376,75.38055419921875,229.92477416992188,1.3156388627544047,4.012944341169549,
1621437989.07,69.45000004768372,69.5,-0.06942184269428253,0.0014301580376923084,-0.8253369927406311,4.356124401092529,353.3274230957031,111.3975830078125,0.0760287134255307,6.166726870607075,1.9442546022500162,83.32742309570311,248.6024169921875,1.4543378902223854,4.33893070492957,
1621437989.585,69.96500015258789,70.0,-0.04910368099808693,0.0018843536963686347,-0.7968817949295044,3.2282402515411377,355.38104248046875,105.71952056884766,0.0563434214348028,6.202569290454016,1.8451537175562602,85.38104248046876,254.28047943115232,1.4901803100693263,4.438031589623326,on <Scene> <Info>
1621437990.086,70.46600008010864,70.5,-0.040390145033597946,-0.014283539727330208,-0.8695420622825623,3.708832025527954,356.7790222167969,120.8923110961914,0.06473133024887319,6.226968639729104,2.1099688689738154,86.77902221679689,239.10768890380857,1.514579659344414,4.17321643820577,on <Scene> <Info>
1621437990.587,70.9670000076294,71.0,-0.01491784118115902,-0.021307077258825302,-0.9714276790618896,2.776704788208008,358.9153137207031,152.67420959472656,0.048462640910121556,6.264253960254649,2.664667640307896,88.91531372070314,207.32579040527344,1.5518649798699595,3.61851766687169,on <Scene> <Info>
1621437991.089,71.46900010108948,71.5,0.004195819608867168,-0.03351076319813728,-0.9955931901931763,3.7841975688934326,0.8146612048149109,169.98329162597656,0.06604670712315536,0.014218520312284077,2.9667681122509966,90.81466120481491,190.01670837402344,1.5850148471071805,3.3164171949285897,on <Scene> <Info>
1621437991.577,71.95700001716614,72.0,-0.01864030584692955,-0.03539334237575531,-0.9991410970687866,4.03545618057251,357.8214416503906,181.16294860839844,0.07043199717094513,6.245162291032089,3.161889935837832,87.82144165039061,178.83705139160156,1.532773310647399,3.121295371341754,on <Scene> <Info>
1621437992.079,72.45900011062622,72.5,-0.07664581388235092,-0.030848324298858643,-0.9931789040565491,2.8245105743408203,350.948486328125,189.24777221679688,0.04929700927964338,6.125206591316086,3.3029967272473537,80.94848632812503,170.7522277832031,1.4128176109313966,2.9801885799322325,on <Scene> <Info>
1621437992.58,72.96000003814697,73.0,-0.028529345989227295,-0.030248550698161125,-0.9908004403114319,3.0209686756134033,356.3119201660156,194.71432495117188,0.05272584998906642,6.218816171000153,3.398406071196096,86.31192016601562,165.28567504882812,1.5064271906154634,2.88477923598349,on <Scene> <Info>
1621437993.081,73.4610002040863,73.5,0.22230780124664307,-0.02993610128760338,-0.9744337797164917,4.070286750793457,25.62547492980957,182.4222412109375,0.07103990530164775,0.4472489099124398,3.183868737998147,115.62547492980957,177.5777587890625,2.0180452367073363,3.0993165691814393,on <Scene> <Info>
1621437993.583,73.96300005912781,74.0,0.23872601985931396,0.03539293259382248,-0.9663400650024414,352.8418273925781,27.069564819335938,167.7353057861328,6.158251626754007,0.4724530331794361,2.9275333578075133,117.06956481933592,192.2646942138672,2.0432493599743324,3.355651949372073,on <Scene> <Info>
1621437994.079,74.45900011062622,74.5,0.23849231004714966,0.014550704509019852,-0.9460046887397766,351.5234680175781,26.414060592651367,151.932373046875,6.1352419149357225,0.4610123261630511,2.6517201500362577,116.41406059265137,208.067626953125,2.0318086529579475,3.6314651571433285,on <Scene> <Info>
1621437994.583,74.96300005912781,75.0,0.2476782500743866,-0.012110965326428413,-0.9404424428939819,353.9848327636719,28.130861282348633,150.7136688232422,6.178200833847573,0.4909761507987779,2.630449748725904,118.13086128234863,209.2863311767578,2.0617724775936743,3.6527355584536823,
1621437995.084,75.46400022506714,75.5,0.2392861694097519,-0.014935297891497612,-0.9410635828971863,354.44573974609375,27.225479125976562,150.2024688720703,6.186245178236266,0.4751742511812791,2.6215276264419205,117.22547912597658,209.7975311279297,2.045970577976176,3.6616576807376657,<Scene> <Info>
1621437995.586,75.96600008010864,76.0,0.23476365208625793,-0.015598525293171406,-0.942291259765625,354.7038879394531,26.734830856323242,150.369873046875,6.190750714168463,0.46661082340661564,2.6244493804738465,116.73483085632324,209.630126953125,2.037407150201512,3.6587359267057398,<Scene> <Info>
1621437996.086,76.46600008010864,76.5,0.2376624196767807,-0.015785526484251022,-0.9447646141052246,355.0240783691406,27.140750885009766,151.9909210205078,6.196339091399884,0.47369546440698534,2.6527420049465213,117.14075088500978,208.0090789794922,2.044491791201882,3.630443302233065,<Scene> <Info>
