timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260228.795,136.94900012016296,137.0,0.01127664651721716,0.054967161267995834,0.257561057806015,2.884563446044922,5.752832889556885,30.04395294189453,0.05034512961615769,0.10040587523978695,0.5243658991502962,95.75283288955688,329.95604705810547,1.6712022020346835,5.75881940802929
1622260229.295,137.44900012016296,137.5,-0.002405839739367366,0.060924746096134186,0.42504507303237915,2.7367372512817383,6.435777187347412,50.561248779296875,0.04776507579684574,0.11232550184395229,0.8824602651186942,96.43577718734741,309.4387512207031,1.683121828638849,5.400725042060892
1622260229.795,137.94900012016296,138.0,0.034388117492198944,0.06993691623210907,0.5102745294570923,7.512871742248535,4.858970642089844,61.8909797668457,0.13112434818227972,0.08480503596221074,1.0802013742166499,94.85897064208984,298.10902023315435,1.6556013627571073,5.202983932962937
1622260230.294,138.44799995422363,138.5,0.044677525758743286,0.06751146167516708,0.5612434148788452,8.607234954833984,3.5010030269622803,68.80330657958984,0.15022458945459846,0.0611040299427796,1.2008442360729208,93.50100302696228,291.1966934204101,1.6319003567376762,5.082341071106665
1622260230.794,138.94799995422363,139.0,0.030241381376981735,0.05003375932574272,0.5974195003509521,6.215049743652344,2.5160884857177734,73.65357208251953,0.10847308120196295,0.043914028347293466,1.2854973386949424,92.51608848571777,286.34642791748047,1.61471035514219,4.997687968484644
1622260231.294,139.44799995422363,139.5,0.02123159170150757,0.04461956024169922,0.5958141088485718,5.008400917053223,2.6499569416046143,73.3613052368164,0.08741308626248215,0.04625047366707963,1.2803963199430046,92.64995694160461,286.6386947631836,1.6170468004619762,5.002788987236581
1622260231.794,139.94799995422363,140.0,-0.015442699193954468,0.00674181804060936,0.6580050587654114,359.17572021484375,1.746277093887329,82.29747009277344,6.268798910970978,0.030478284940492036,1.4363618191804597,91.74627709388733,277.70252990722656,1.6012746117353887,4.846823487999126
1622260232.294,140.44799995422363,140.5,-0.0475006066262722,-0.036910176277160645,0.7144044637680054,353.1665954589844,0.9400360584259033,91.34515380859375,6.163919898818132,0.016406724307001797,1.5942736897005991,90.9400360584259,268.65484619140625,1.5872030511018984,4.688911617478987
1622260232.794,140.94799995422363,141.0,-0.023308204486966133,-0.021467896178364754,0.6276221871376038,356.3759460449219,359.7627258300781,77.80374908447266,6.21993363339355,6.279044091684513,1.3579315919195716,89.76272583007814,282.19625091552734,1.5666551112998235,4.925253715260014
1622260233.293,141.44700002670288,141.5,0.034848570823669434,0.03394714742898941,0.5141177177429199,5.429079055786133,1.27825927734375,62.01906204223633,0.09475530487453292,0.022309833083811795,1.0824368316356625,91.27825927734375,297.9809379577636,1.5931061598787084,5.200748475543923
1622260233.794,141.94799995422363,142.0,0.034436002373695374,0.04916790872812271,0.5180429816246033,6.305787563323975,2.7642154693603516,62.67985534667969,0.11005675491131378,0.04824466117489857,1.0939698504733324,92.76421546936035,297.3201446533203,1.6190409879697951,5.189215456706254
1622260234.293,142.44700002670288,142.5,0.026696158573031425,0.052739884704351425,0.5032368302345276,5.699793815612793,3.673325300216675,60.72861099243164,0.09948016876725381,0.06411162098559015,1.0599142119807534,93.67332530021667,299.2713890075683,1.6349079477804866,5.223271095198832
1622260234.793,142.94700002670288,143.0,-0.01506832055747509,0.05708973854780197,0.36706969141960144,0.8039959669113159,6.722288131713867,43.19628143310547,0.014032376795357848,0.11732606116614523,0.7539173356257851,96.72228813171387,316.80371856689453,1.6881223879610419,5.529267971553801
1622260235.293,143.44700002670288,143.5,-0.025348026305437088,0.06601759791374207,0.27367866039276123,359.2769775390625,8.078225135803223,31.797365188598633,6.270566184670355,0.1409916263371323,0.5549687160000738,98.07822513580322,328.20263481140137,1.7117879531320288,5.728216591179512
1622260235.793,143.94700002670288,144.0,-0.04560638964176178,0.061451755464076996,0.10069498419761658,355.4812927246094,7.533234119415283,11.294853210449219,6.204318987290198,0.13147973870737237,0.19713237705179087,97.53323411941528,348.7051467895508,1.7022760655022688,6.086052930127796
1622260236.293,144.44700002670288,144.5,-0.03539806604385376,0.055912576615810394,0.03994637727737427,356.1839294433594,6.564326763153076,4.369879245758057,6.2165823114777945,0.11456911519380317,0.07626878075304454,96.56432676315308,355.63012075424194,1.6853654419886996,6.206916526426542
1622260236.793,144.94700002670288,145.0,-0.031865160912275314,0.047799572348594666,0.008347742259502411,356.3813171386719,5.507147789001465,0.7840720415115356,6.220027376663921,0.09611786131200152,0.013684638697209954,95.50714778900146,359.21592795848846,1.666914188106898,6.269500668482376
1622260237.293,145.44700002670288,145.5,-0.030931655317544937,0.03909512609243393,0.010631588287651539,356.4946594238281,4.516508102416992,1.0815562009811401,6.222005572721632,0.07882793708017778,0.018876716752482422,94.51650810241699,358.91844379901886,1.6496242638750744,6.264308590427103
1622260237.794,145.94799995422363,146.0,-0.033839885145425797,0.04456052929162979,0.00815022736787796,356.1517333984375,5.136573791503906,0.762743353843689,6.216020384487788,0.0896501249333919,0.01331238287227652,95.1365737915039,359.2372566461563,1.6604464517282884,6.26987292430731
1622260238.293,146.44700002670288,146.5,-0.029811665415763855,0.041941456496715546,0.005032409448176622,356.59857177734375,4.8225932121276855,0.43416261672973633,6.223819185423976,0.08417013003595744,0.007577567151008115,94.82259321212769,359.56583738327026,1.654966456830854,6.275607740028578
1622260238.793,146.94700002670288,147.0,-0.018891174346208572,0.030921034514904022,-0.018075430765748024,357.7682189941406,3.503437042236328,357.8589782714844,6.24423338044387,0.06114651152335557,6.245817428660248,93.50343704223633,2.1410217285156277,1.6319428383182522,0.03736787851933787
1622260239.292,147.44600009918213,147.5,-0.002900778315961361,0.023015804588794708,-0.006562761962413788,359.6500244140625,2.6353981494903564,359.2397155761719,6.27707708090338,0.04599637480957244,6.269915840732158,92.63539814949036,0.7602844238281035,1.616792701604469,0.013269466447428435
1622260239.792,147.94600009918213,148.0,0.02662418596446514,0.033890362828969955,0.14304430782794952,3.5808379650115967,3.4055564403533936,16.569978713989258,0.06249741246986587,0.0594381727466646,0.28920068554448836,93.4055564403534,343.43002128601074,1.6302344995415612,5.993984621635098
1622260240.292,148.44600009918213,148.5,0.006226366385817528,0.056836191564798355,0.3064420223236084,2.6893975734710693,5.980623722076416,35.89085006713867,0.04693884255221627,0.10438157527311175,0.6264135050111977,95.98062372207642,324.1091499328613,1.6751779020680082,5.656771802168389
1622260240.792,148.94600009918213,149.0,-0.01859172433614731,0.044084567576646805,0.375010222196579,359.9217529296875,5.484118938446045,44.09929656982422,6.2818196381725935,0.09571593204685973,0.7696779229568741,95.48411893844604,315.9007034301758,1.6665122588417562,5.513507384222712
1622260241.291,149.4449999332428,149.5,-0.05264613777399063,0.07142074406147003,0.49089211225509644,358.7698059082031,10.10697078704834,58.94550323486328,6.26171436983915,0.17639991763687618,1.0287931106933326,100.10697078704834,301.0544967651367,1.7471962444317728,5.254392196486254
1622260241.792,149.94600009918213,150.0,-0.057586152106523514,0.06132303178310394,0.6425479650497437,359.48211669921875,9.637419700622559,80.26274871826172,6.274146538439857,0.16820470517242986,1.4008492318345256,99.63741970062256,279.7372512817383,1.7390010319673264,4.88233607534506
1622260242.292,150.44600009918213,150.5,-0.02177467569708824,0.004249559715390205,0.6050954461097717,358.3077087402344,1.897724986076355,74.46484375,6.253649252793954,0.03312154930439594,1.2996567004206212,91.89772498607635,285.53515625,1.6039178760992925,4.983528606758965
1622260242.791,150.9449999332428,151.0,-0.0452156737446785,0.017400916665792465,0.5253265500068665,356.6339111328125,4.420217514038086,63.333709716796875,6.224435973532438,0.07714734927428328,1.105381762060431,94.42021751403809,296.6662902832031,1.64794367606918,5.177803545119155
1622260243.291,151.4449999332428,151.5,-0.04127709940075874,0.025708677247166634,0.4765932261943817,357.2412109375,4.8459978103637695,56.883113861083984,6.235035354670954,0.08457861733528357,0.9927976256627399,94.84599781036377,303.116886138916,1.6553749441301802,5.2903876815168465
1622260243.791,151.9449999332428,152.0,0.08825508505105972,-0.13208937644958496,0.38036495447158813,3.6356542110443115,342.0715637207031,44.7457389831543,0.06345413644672003,5.9702750643718545,0.780960471494022,72.07156372070315,315.2542610168457,1.2578860839871648,5.502224835685564
1622260244.291,152.4449999332428,152.5,0.09322919696569443,-0.12554016709327698,0.45095717906951904,3.046696424484253,342.25872802734375,53.85687255859375,0.05317488391598899,5.973541697764945,0.9399797509744436,72.25872802734375,306.14312744140625,1.2611527173802557,5.343205556205143
1622260244.791,152.9449999332428,153.0,0.11181005835533142,-0.05677533894777298,0.66338050365448,5.28754186630249,346.5785827636719,83.3046646118164,0.09228501490402427,6.048937386121743,1.4539406797458003,76.5785827636719,276.6953353881836,1.3365484057370534,4.829244627433786
1622260245.291,153.4449999332428,153.5,0.043854229152202606,-0.010944810695946217,0.6567283272743225,2.968744993209839,355.751708984375,82.09365844726562,0.05181437478360839,6.209038641374036,1.4328046349124408,85.751708984375,277.9063415527344,1.4966496609893465,4.850380672267145
1622260245.791,153.9449999332428,154.0,0.012744277715682983,-0.017009565606713295,0.726956307888031,359.58502197265625,357.599853515625,93.29976654052734,6.275942574279007,6.241294848497076,1.6283881174742416,87.59985351562501,266.70023345947266,1.5289058681123864,4.654797189705345
1622260246.29,154.44400000572205,154.5,-0.03558797389268875,-0.073520228266716,0.7308573722839355,351.0325622558594,357.2705993652344,94.54288482666016,6.12667399307672,6.235548279496903,1.6500846245590082,87.27059936523436,265.45711517333984,1.523159299112213,4.633100682620578
1622260246.79,154.94400000572205,155.0,0.008903642185032368,-0.15011441707611084,0.8575767874717712,345.3994140625,350.6219177246094,121.52925872802734,6.028357009849828,6.119506893951098,2.1210857023121332,80.62191772460938,238.47074127197266,1.4071179135664087,4.1620996048674535
1622260247.288,155.44200015068054,155.5,-0.02964850142598152,0.03313498944044113,-0.9287233948707581,357.7164306640625,355.4422302246094,136.84927368164062,6.243329503569896,6.203637218051138,2.3884704047074514,85.44223022460939,223.15072631835935,1.491248237666448,3.894714902472135
1622260247.789,155.9430000782013,156.0,0.02374952659010887,-0.0207851342856884,-0.9341132044792175,1.259472370147705,3.391082763671875,138.3577117919922,0.021981939696974196,0.059185559433702975,2.4147976162956475,93.39108276367188,221.6422882080078,1.6299818862285995,3.8683876908839387
1622260248.289,156.4430000782013,156.5,-0.012222427874803543,0.06074909493327141,0.866954505443573,5.368124961853027,4.6619062423706055,120.81687927246094,0.09369145524283033,0.08136561334864384,2.1086523352889346,94.6619062423706,239.18312072753906,1.6521619401435403,4.174532971890652
1622260248.789,156.9430000782013,157.0,-0.06252595782279968,0.04893149808049202,0.7038856148719788,358.8752746582031,9.03861141204834,89.75044250488281,6.263555146784612,0.1577535289485774,1.566440726832072,99.03861141204834,270.2495574951172,1.728549855743474,4.716744580347514
1622260249.289,157.4430000782013,157.5,-0.06795594841241837,0.016256626695394516,0.6273568868637085,355.093017578125,6.343114376068115,77.66506958007812,6.197542307580382,0.11070823069297442,1.355511177962853,96.34311437606812,282.3349304199219,1.6815045574878709,4.927674129216733
1622260249.789,157.9430000782013,158.0,-0.026433488354086876,0.008199892938137054,0.6247897744178772,358.2213439941406,2.6266443729400635,77.32788848876953,6.252141903616969,0.045843592586785956,1.3496262577440505,92.62664437294006,282.67211151123047,1.6166399193816825,4.9335590494355355
1622260250.289,158.4430000782013,158.5,-0.0223002377897501,-0.0027121014427393675,0.8121945261955261,358.2566833496094,1.894670009613037,108.63324737548828,6.252758691725431,0.03306822990654011,1.8960078438357593,91.89467000961304,251.3667526245117,1.6038645567014367,4.387177463343827
1622260250.789,158.9430000782013,159.0,-0.05976082757115364,-0.03006003238260746,0.8375828862190247,353.3719482421875,3.8711130619049072,113.9427490234375,6.16750398101316,0.0675636686471997,1.988676129232538,93.87111306190491,246.05725097656253,1.6383599954420962,4.294509177947049
1622260251.288,159.44200015068054,159.5,-0.06749594956636429,-0.008068913593888283,0.8138871788978577,354.7505187988281,5.771195411682129,109.06316375732422,6.191564576197591,0.10072636170984277,1.9035113002070576,95.77119541168213,250.93683624267578,1.6715226885047394,4.379674006972529
1622260251.788,159.94200015068054,160.0,-0.07935834676027298,0.009888172149658203,0.6254985332489014,353.595458984375,6.582043170928955,77.36441040039062,6.171404979377908,0.11487832484111818,1.350263685350961,96.58204317092896,282.6355895996094,1.6856746516360148,4.932921621828625
1622260252.288,160.44200015068054,160.5,-0.051303815096616745,0.012246148660779,0.4492475688457489,355.3715515136719,3.8956573009490967,53.313682556152344,6.202403641834213,0.06799204643091736,0.9304992969679251,93.8956573009491,306.68631744384766,1.638788373225814,5.352686010211661
1622260252.788,160.94200015068054,161.0,-0.03455611318349838,0.014425619505345821,0.2865965664386749,356.6773376464844,2.7183966636657715,33.253814697265625,6.2251939091786745,0.04744497215619662,0.5803885553153666,92.71839666366577,326.7461853027344,1.6182412989510933,5.70279675186422
1622260253.288,161.44200015068054,161.5,-0.025913748890161514,0.007631439249962568,0.286788672208786,357.4051513671875,1.6892939805984497,33.30585479736328,6.237896654946135,0.029483741995564156,0.5812968264051381,91.68929398059845,326.6941452026367,1.6002800687904608,5.701888480774448
1622260253.788,161.94200015068054,162.0,-0.007039495278149843,-0.013094029389321804,0.34673672914505005,358.72283935546875,358.8724365234375,40.59294891357422,6.260894648855623,6.263505611988337,0.7084806116357253,88.8724365234375,319.4070510864258,1.551116631603647,5.574704695543861
1622260254.288,162.44200015068054,162.5,-0.00072377675678581,-0.05176107585430145,0.43087276816368103,357.3572998046875,354.68438720703125,51.24209976196289,6.237061487628286,6.19041036218115,0.8943433564816551,84.68438720703125,308.7579002380371,1.4780213817964603,5.388841950697931
