timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258381.664,139.47000002861023,139.5,0.07259853929281235,-0.10112583637237549,0.7382074594497681,356.8669738769531,346.03814697265625,96.52938079833984,6.228503685781425,6.0395050021729,1.6847555198424227,76.03814697265626,263.47061920166016,1.3271160217882105,4.598429787337164,<Info>
1623258382.165,139.97099995613098,140.0,0.07800593227148056,-0.10514037311077118,0.6071352958679199,359.6798400878906,344.95806884765625,75.56964111328125,6.277597462580382,6.020654082712883,1.318939051977231,74.95806884765625,284.43035888671875,1.3082651023281935,4.964246255202355,<Info>
1623258382.667,140.47300004959106,140.5,0.04837537184357643,-0.09415025264024734,0.4628865122795105,359.8819580078125,347.84814453125,55.49795913696289,6.281125085760301,6.07109541902342,0.9686221150772731,77.84814453125001,304.5020408630371,1.3587064386387304,5.314563192102313,<Info>
1623258383.168,140.97399997711182,141.0,0.030157532542943954,-0.0981089249253273,0.39138656854629517,358.733642578125,348.2849426269531,46.47042465209961,6.261083200660801,6.078718983959881,0.8110619149790786,78.28494262695314,313.5295753479004,1.3663300035751913,5.4721233922005075,<Info>
1623258383.67,141.4760000705719,141.5,-0.011376694776117802,-0.09053915739059448,0.3013637363910675,355.5709228515625,350.5021667480469,35.59895706176758,6.205883328114511,6.117416845127604,0.6213190110039306,80.50216674804686,324.4010429382324,1.4050278647429142,5.661866296175655,<Info>
1623258384.171,141.97699999809265,142.0,-0.0032516622450202703,-0.09950726479291916,0.3190322518348694,355.9371337890625,349.3099365234375,37.78176498413086,6.212274914730701,6.096608502266379,0.6594161961877867,79.30993652343753,322.21823501586914,1.3842195218816897,5.6237691109918,<Info>
1623258384.672,142.4779999256134,142.5,0.03030889481306076,-0.10899770259857178,0.48356854915618896,356.89825439453125,347.3775634765625,58.590065002441406,6.229049633804892,6.062882230221615,1.022589543250102,77.37756347656249,301.4099349975586,1.3504932498369255,5.2605957639294845,<Info>
1623258385.174,142.9800000190735,143.0,0.0557086281478405,-0.09624325484037399,0.6480895280838013,357.60406494140625,347.4537353515625,81.6688461303711,6.241368351743162,6.064211680237783,1.4253902612796057,77.45373535156249,278.3311538696289,1.3518226998530931,4.85779504589998,<Info>
1623258385.674,143.4800000190735,143.5,0.0778314545750618,-0.07370267063379288,0.7662938833236694,359.1587829589844,347.7215576171875,100.93025970458984,6.2685033000899795,6.0688860605830905,1.761565346738052,77.72155761718753,259.06974029541016,1.3564970801984009,4.521619960441534,
1623258386.172,143.9779999256134,144.0,0.08726102113723755,-0.05937537923455238,0.8059768080711365,0.3482062816619873,347.8876953125,108.25344848632812,0.006077346091128431,6.071785710377968,1.8893791027244975,77.88769531249999,251.74655151367188,1.3593967299932785,4.393806204455089,<Info>
1623258386.675,144.48099994659424,144.5,0.08827440440654755,-0.06311812251806259,0.8008162379264832,0.16985014081001282,347.5412902832031,107.31283569335938,0.002964444192110712,6.0657398020712705,1.872962312500813,77.54129028320312,252.68716430664062,1.3533508216865808,4.410222994678773,<Info>
1623258387.163,144.96900010108948,145.0,0.09945639222860336,-0.07353053987026215,0.7835397124290466,0.348184198141098,345.79437255859375,104.25343322753906,0.0060769606609784805,6.035250336015389,1.8195656663286153,75.79437255859375,255.74656677246094,1.3228613556306996,4.463619640850971,<Info>
1623258387.665,145.47099995613098,145.5,0.07201201468706131,-0.034773245453834534,0.7250171899795532,2.7894530296325684,351.2574462890625,93.11554718017578,0.04868513969681927,6.1305989598912785,1.625172883090189,81.25744628906251,266.8844528198242,1.4182099795065888,4.658012424089398,<Info>
1623258388.166,145.97199988365173,146.0,-0.044179435819387436,0.08566458523273468,0.6496500968933105,2.6062183380126953,10.75451374053955,81.73466491699219,0.04548709102417602,0.18770167422338632,1.4265390158158116,100.75451374053955,278.2653350830078,1.758498001018283,4.8566462913637745,<Info>
1623258388.668,146.47399997711182,146.5,0.015001311898231506,0.04297822713851929,0.6048828959465027,4.355334758758545,2.8767898082733154,74.64059448242188,0.07601493156688954,0.05020945404218576,1.3027241293641745,92.87678980827332,285.3594055175781,1.6210057808370824,4.980461177815412,<Info>
1623258389.169,146.97499990463257,147.0,0.08982671052217484,-0.03446739912033081,0.7224059700965881,4.2662811279296875,349.8057861328125,92.6856689453125,0.07446065249807046,6.1052627105447,1.6176700925091632,79.80578613281249,267.3143310546875,1.3928737301600105,4.665515214670423,<Info>
1623258389.671,147.47699999809265,147.5,0.08810822665691376,-0.03164065629243851,0.8757384419441223,1.6349178552627563,349.38018798828125,123.03668212890625,0.0285346995739792,6.097834621632251,2.1473952038790802,79.38018798828124,236.96331787109375,1.3854456412475615,4.135790103300506,<Info>
1623258390.172,147.9779999256134,148.0,-0.07563772052526474,0.033726684749126434,-0.9134381413459778,359.9223327636719,350.4993591308594,132.87062072753906,6.281829758184736,6.117367842963547,2.3190298108641803,80.49935913085939,227.12937927246094,1.404978862578857,3.964155496315406,<Info>
1623258390.674,148.4800000190735,148.5,-0.0809815526008606,0.018863696604967117,-0.9107165336608887,1.8101943731307983,350.63250732421875,131.94638061523438,0.031593851912207205,6.11969171733075,2.3028987778254613,80.63250732421876,228.05361938476562,1.4073027369460602,3.980286529354125,<Info>
1623258391.175,148.98099994659424,149.0,-0.0801529586315155,0.019555741921067238,-0.9110873937606812,1.690358281135559,350.685791015625,132.04823303222656,0.029502317544167458,6.120621693183406,2.304676437853089,80.68579101562501,227.95176696777344,1.408232712798716,3.978508869326497,<Info>
1623258391.673,149.47900009155273,149.5,-0.08221803605556488,0.018869442865252495,-0.905463457107544,1.9885822534561157,350.52667236328125,130.48849487304688,0.03470730776953761,6.117844548798671,2.277453871506408,80.52667236328128,229.51150512695312,1.4054555684139816,4.005731435673178,<Info>
1623258392.163,149.96900010108948,150.0,0.09151151031255722,-0.058751072734594345,0.7639747858047485,1.5627665519714355,347.6103820800781,100.27497100830078,0.02727542177194063,6.066945681412858,1.750128401436707,77.61038208007811,259.7250289916992,1.3545567010281685,4.533056905742879,<Info>
1623258392.677,150.48300004005432,150.5,0.04242205247282982,-0.09237267822027206,0.5688484311103821,357.9036865234375,348.51910400390625,69.9638671875,6.246597734859642,6.082805870968716,1.2210998398499,78.51910400390625,290.03613281249994,1.3704168905840266,5.062085467329686,
1623258393.165,150.97099995613098,151.0,0.055056195706129074,-0.09846765547990799,0.43981999158859253,0.6755495071411133,347.0621643066406,52.46903610229492,0.011790563159837373,6.057377476248422,0.9157574353328187,77.06216430664064,307.5309638977051,1.3449884958637321,5.367427871846767,
1623258393.667,151.47300004959106,151.5,0.07958552986383438,-0.13617701828479767,0.38542526960372925,2.3947386741638184,342.0033264160156,45.56842041015625,0.041796074589002294,5.96908409873237,0.7953189710902114,72.00332641601561,314.43157958984375,1.2566951183476807,5.4878663360893745,
1623258394.168,151.97399997711182,152.0,0.08418960869312286,-0.14610259234905243,0.35269930958747864,3.1509084701538086,340.8320617675781,41.400978088378906,0.05499372723316144,5.948641674204922,0.7225833811882398,70.83206176757812,318.5990219116211,1.2362526938202327,5.560601925991346,
1623258394.67,152.4760000705719,152.5,0.07986865937709808,-0.12970778346061707,0.3438296914100647,3.5294926166534424,342.8247375488281,40.183387756347656,0.061601267085432614,5.983420427512486,0.7013324209538435,72.82473754882815,319.81661224365234,1.271031447127796,5.581852886225743,
1623258395.171,152.97699999809265,153.0,0.07293231785297394,-0.12486158311367035,0.34698161482810974,2.8986804485321045,343.61920166015625,40.63895797729492,0.050591517790071254,5.997286442044092,0.7092836212834114,73.61920166015625,319.3610420227051,1.2848974616594022,5.573901685896175,
1623258395.672,153.4779999256134,153.5,0.06983461230993271,-0.12409033626317978,0.3649231791496277,2.2645339965820312,343.7806396484375,42.94572830200195,0.03952357426370246,6.0001040664773955,0.7495443585368478,73.78063964843749,317.05427169799805,1.2877150860927058,5.533640948642739,
1623258396.173,153.97900009155273,154.0,0.04704311117529869,-0.08694838732481003,0.4417104423046112,0.4139753580093384,348.6605224609375,52.662925720214844,0.007225233019385233,6.085274088667002,0.9191414475509552,78.6605224609375,307.33707427978516,1.3728851082823121,5.364043859628631,
1623258396.675,154.48099994659424,154.5,0.03575247898697853,-0.011795757338404655,0.5883452892303467,2.5194859504699707,356.49560546875,72.06143188476562,0.043973325293439766,6.222022084320391,1.2577092500907832,86.49560546875001,287.9385681152344,1.509633103935701,5.025476057088803,
1623258397.161,154.9670000076294,155.0,0.022671395912766457,-0.006100332830101252,0.7339577078819275,1.2515712976455688,357.6180114746094,94.4465560913086,0.021844039967373132,6.2416117646667955,1.6484033709628412,87.61801147460939,265.5534439086914,1.5292227842821058,4.634781936216745,in front of <Scene>
1623258397.676,155.48200011253357,155.5,0.12386097759008408,-0.09985727816820145,0.7169218063354492,1.5062034130096436,341.75054931640625,92.89085388183594,0.026288208761794274,5.964672306070545,1.6212512452269927,71.75054931640624,267.10914611816406,1.2522833256858554,4.661934061952594,in front of <Scene>
1623258398.165,155.97099995613098,156.0,0.2185920923948288,-0.15715809166431427,0.7406973242759705,2.430325508117676,328.8490295410156,99.86766052246094,0.04241718201185762,5.7394983074788195,1.743019492380904,58.84902954101562,260.132339477539,1.0271093270941298,4.540165814798682,in front of <Scene>
1623258398.666,156.47199988365173,156.5,0.3026593327522278,-0.1762835830450058,0.7576970458030701,5.01187801361084,319.24774169921875,106.12239837646484,0.08747377304582234,5.571924222207764,1.8521852617823964,49.24774169921878,253.87760162353516,0.8595352418230746,4.43100004539719,in front of <Scene>
1623258399.168,156.97399997711182,157.0,0.2858032286167145,-0.15571101009845734,0.7799506187438965,4.545694351196289,322.2442321777344,109.59386444091797,0.07933733321768269,5.624222847062522,1.912773774478353,52.24423217773438,250.40613555908203,0.9118338666778323,4.370411532701233,in front of <Scene>
1623258399.669,157.47499990463257,157.5,0.21165835857391357,-0.12457844614982605,0.740578830242157,5.214680194854736,332.0084228515625,98.331787109375,0.09101333883875462,5.794640123113346,1.7162134444287112,62.00842285156251,261.668212890625,1.0822511427286567,4.566971862750875,in front of <Scene>
1623258400.17,157.9760000705719,158.0,0.08638467639684677,-0.09790181368589401,0.6817448139190674,359.458984375,345.0050964355469,86.95695495605469,6.273742803218601,6.021474868960846,1.5176851714915554,75.0050964355469,273.0430450439453,1.3090858885761563,4.765500135688031,in front of <Scene>
1623258400.668,158.47399997711182,158.5,0.08525590598583221,-0.11740722507238388,0.6804909706115723,357.7688903808594,343.45989990234375,87.2319107055664,6.244245098352666,5.994506101866049,1.5224840546178235,73.45989990234376,272.7680892944336,1.2821171214813596,4.760701252561763,<Scene> <Info>
1623258401.17,158.9760000705719,159.0,0.14563724398612976,-0.10454058647155762,0.7820278406143188,0.6340500712394714,339.35443115234375,105.17725372314453,0.01106626136563338,5.922852154840813,1.8356893756743367,69.35443115234374,254.82274627685547,1.2104631744561232,4.44749593150525,<Scene> <Info>
1623258401.672,159.4779999256134,159.5,0.11233386397361755,-0.09137605130672455,0.7291471362113953,1.017661452293396,343.3782653808594,94.78974151611328,0.01776154301314696,5.993081310682856,1.6543930865705383,73.37826538085936,265.2102584838867,1.2806923302981668,4.628792220609048,<Scene> <Info>
1623258402.173,159.97900009155273,160.0,0.10417330265045166,-0.08437546342611313,0.7679403424263,0.05374201387166977,344.5918884277344,101.5910415649414,0.0009379750887131028,6.014263028728911,1.7730981658386402,74.5918884277344,258.4089584350586,1.3018740483442217,4.5100871413409465,<Scene> <Info>
1623258402.675,160.48099994659424,160.5,0.0933024063706398,-0.07241105288267136,0.7918112874031067,359.83197021484375,346.4355773925781,105.7835464477539,6.280252634187191,6.04644147154812,1.8462711799496574,76.43557739257812,254.21645355224607,1.3340524911634306,4.436914127229929,<Scene> <Info>
1623258403.163,160.96900010108948,161.0,0.10086091607809067,-0.07146212458610535,0.7957863211631775,0.34568655490875244,345.802978515625,106.58782958984375,0.006033368563033896,6.03540053830087,1.8603085688974106,75.802978515625,253.41217041015622,1.32301155791618,4.422876738282175,<Scene> <Info>
1623258403.664,161.47000002861023,161.5,0.10714435577392578,-0.06026197969913483,0.8297364711761475,0.9845765829086304,345.911376953125,113.33477783203125,0.01718410310979053,6.0372924479392625,1.9780650301852263,75.91137695312501,246.66522216796878,1.3249034675545728,4.30512027699436,<Scene> <Info>
1623258404.165,161.97099995613098,162.0,0.10020981729030609,-0.037341196089982986,0.8748975396156311,1.7192753553390503,347.84112548828125,123.08802795410156,0.030007015699061897,6.070972913613276,2.148291357585892,77.84112548828124,236.91197204589844,1.3585839332285863,4.134893949593694,
1623258404.667,162.47300004959106,162.5,0.10160577297210693,-0.03958964720368385,0.8702192902565002,1.68563973903656,347.5915222167969,122.01089477539062,0.02941996344864596,6.066616514702124,2.1294918371349136,77.59152221679686,237.98910522460935,1.3542275343174346,4.153693470044672,
1623258405.168,162.97399997711182,163.0,0.1077374517917633,-0.045599110424518585,0.8655466437339783,1.5309014320373535,346.6490783691406,121.0949935913086,0.02671927051254802,6.05016776654536,2.1135063458497676,76.64907836914065,238.9050064086914,1.33777878616067,4.169678961329819,
1623258405.67,163.4760000705719,163.5,0.10957472026348114,-0.04724898561835289,0.862274706363678,1.5552808046340942,346.3802490234375,120.37924194335938,0.027144770833931627,6.045475809336858,2.1010141229664785,76.3802490234375,239.6207580566406,1.333086828952168,4.182171184213107,
1623258406.171,163.97699999809265,164.0,0.11099077761173248,-0.046250101178884506,0.8620941042900085,1.7419257164001465,346.29608154296875,120.33589935302734,0.030402339076343543,6.04400680967957,2.100257652058841,76.29608154296876,239.66410064697263,1.3316178292948804,4.182927655120745,
1623258406.673,164.47900009155273,164.5,0.11200704425573349,-0.04554296284914017,0.8621150255203247,1.8706257343292236,346.2345886230469,120.34075164794922,0.032648578136581674,6.042933555760268,2.100342340581506,76.23458862304686,239.65924835205078,1.330544575375578,4.182842966598081,
1623258407.173,164.97900009155273,165.0,0.11469957232475281,-0.042662374675273895,0.8602471351623535,2.369873285293579,346.1386413574219,119.88091278076172,0.041362091683427867,6.041258960066826,2.092316638320443,76.13864135742188,240.11908721923828,1.3288699796821364,4.190868668859143,
