timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000458.094,52.99000000953674,53.0,-0.02778254635632038,-0.019845835864543915,-0.9978126287460327,2.0929312705993652,356.6927490234375,186.43328857421875,0.036528541689907316,6.225462888448773,3.253874720940842,86.69274902343749,173.56671142578125,1.513073908064083,3.0293105862387444
1622000458.594,53.49000000953674,53.5,-0.037380874156951904,-0.026082003489136696,-0.9972475171089172,2.739363193511963,355.54901123046875,186.60536193847656,0.04781090713473032,6.205500898181975,3.2568779677021245,85.54901123046875,173.39463806152344,1.4931119177972851,3.0263073394774618
1622000459.094,53.99000000953674,54.0,-0.03288698568940163,-0.02274501882493496,-0.9977139234542847,2.401394844055176,356.09503173828125,186.16912841796875,0.041912246669178595,6.215030753826714,3.249264256461697,86.09503173828125,173.83087158203125,1.5026417734420248,3.0339210507178893
1622000459.607,54.503000020980835,54.5,-0.03443790599703789,-0.026059474796056747,-0.997474193572998,2.764281988143921,355.8917541503906,186.3724822998047,0.048245822146686275,6.211482890622511,3.2528134512464453,85.89175415039064,173.6275177001953,1.4990939102378213,3.030371855933141
1622000460.107,55.003000020980835,55.0,-0.03239592909812927,-0.026119602844119072,-0.9974799752235413,2.779679775238037,356.1221008300781,186.4998779296875,0.0485145642289997,6.215503198604095,3.2550369244405526,86.12210083007815,173.5001220703125,1.5031142182194053,3.0281483827390336
1622000460.606,55.501999855041504,55.5,-0.03171760216355324,-0.028811264783143997,-0.996971070766449,3.0639679431915283,356.1592712402344,187.34678649902344,0.053476328784250744,6.216151944645638,3.2698182674388194,86.15927124023439,172.65321350097656,1.5037629642609485,3.013367039740767
1622000461.106,56.001999855041504,56.0,-0.026341568678617477,-0.007604124490171671,-0.9855228662490845,1.3655810356140137,357.1698303222656,160.6958770751953,0.023833885274258483,6.233789527913014,2.8046721493422337,87.16983032226562,199.3041229248047,1.5214005475283248,3.4785131578373525
1622000461.606,56.501999855041504,56.5,-0.02345077320933342,-0.04555336758494377,0.7794181704521179,354.2425842285156,358.8349914550781,102.66094207763672,6.182699445560934,6.262852072256831,1.7917714524539488,88.83499145507812,257.3390579223633,1.5504630918721416,4.4914138547256375
1622000462.106,57.001999855041504,57.0,-0.012300815433263779,-0.04558048024773598,0.7804147005081177,355.03521728515625,357.843017578125,102.8504409790039,6.19653350215946,6.245538862010227,1.7950788322117184,87.84301757812503,257.1495590209961,1.533149881625537,4.488106474967868
1622000462.606,57.501999855041504,57.5,0.06595458090305328,-0.028843238949775696,0.8578879237174988,1.0201797485351562,351.8067321777344,118.5868911743164,0.017805495574106274,6.140185807183346,2.069731700696026,81.80673217773439,241.41310882568357,1.427796826798656,4.21345360648356
1622000463.106,58.001999855041504,58.0,0.10128834843635559,-0.042355094105005264,0.9042643308639526,0.41015878319740295,347.40045166015625,130.90017700195312,0.0071586212227682765,6.063281704385128,2.284639080127442,77.40045166015628,229.09982299804688,1.3508927240004382,3.9985462270521444
1622000463.606,58.501999855041504,58.5,0.09630069136619568,-0.03091716393828392,0.9460027813911438,0.04802919551730156,348.3902282714844,143.92930603027344,0.0008382675988610134,6.080556565112036,2.512040280338801,78.3902282714844,216.07069396972656,1.3681675847273462,3.7711450268407853
1622000464.105,59.00099992752075,59.0,-0.053887493908405304,-0.019441811367869377,-0.9974582195281982,2.498671293258667,353.92364501953125,175.0026092529297,0.04361004099242853,6.177132906250451,3.054371731044717,83.92364501953126,184.9973907470703,1.4647439258657613,3.2288135761348693
1622000464.605,59.50099992752075,59.5,-0.011302046477794647,-0.023605966940522194,-0.9750759601593018,2.354182004928589,358.1408386230469,205.42657470703125,0.04108822717720525,6.250736819825843,3.585370099731801,88.14083862304686,154.57342529296875,1.538347839441153,2.697815207447785
1622000465.105,60.00099992752075,60.0,0.013957184739410877,-0.04171682894229889,-0.9258428812026978,5.032750129699707,359.6864929199219,224.1217803955078,0.08783806019343154,6.27771357640391,3.9116629933332905,89.6864929199219,135.8782196044922,1.5653245960192201,2.3715223138462957
1622000465.605,60.50099992752075,60.5,-0.005405871197581291,-0.02304231747984886,-0.8071463704109192,1.767244577407837,357.9420166015625,252.28823852539062,0.03084423656378255,6.247266720925469,4.40326042632487,87.94201660156249,107.71176147460938,1.5348777405407796,1.8799248808547162
1622000466.105,61.00099992752075,61.0,0.01824224926531315,-0.045025523751974106,-0.7707698941230774,5.314634323120117,358.3333435058594,258.9124755859375,0.09275786747794625,6.254096663857087,4.518875173464044,88.3333435058594,101.08752441406247,1.5417076834723975,1.7643101337155418
1622000466.605,61.50099992752075,61.5,-0.006163470447063446,-0.05274515971541405,-0.8231815695762634,4.592277526855469,355.9986572265625,248.79525756835938,0.08015036300897024,6.213348701282221,4.342296407915212,85.99865722656251,111.20474243164064,1.500959720897531,1.9408888992643742
1622000467.104,62.0,62.0,-0.022075030952692032,-0.06684475392103195,-0.7855182886123657,4.497091770172119,353.2881774902344,255.83642578125,0.0784890581538436,6.166041905574707,4.465187976416919,83.28817749023436,104.16357421874997,1.453652925190017,1.8179973307626671
1622000467.604,62.5,62.5,-0.08831257373094559,-0.1727834939956665,-0.6182220578193665,4.889667510986328,338.1361083984375,280.9252014160156,0.08534079739450744,5.901588411433185,4.9030697165377095,68.13610839843751,79.07479858398435,1.189199431048495,1.3801155906418767
1622000468.104,63.0,63.0,-0.050321757793426514,-0.0636894479393959,-0.5914149284362793,359.6859130859375,350.6935729980469,287.23211669921875,6.277703456391767,6.120757514398999,5.013146153873954,80.69357299804686,72.76788330078124,1.4083685340143095,1.2700391533056319
1622000468.604,63.5,63.5,-0.04250217229127884,-0.03299449756741524,-0.5745586156845093,358.184814453125,354.10345458984375,289.83929443359375,6.251504342852003,6.1802711752790005,5.058649989523484,84.10345458984376,70.16070556640624,1.4678821948943108,1.2245353176561018
1622000469.104,64.0,64.0,-0.041440196335315704,-0.039058007299900055,-0.5761484503746033,358.6985778808594,353.6014404296875,289.5812072753906,6.2604712062423005,6.17150937529264,5.054145518855724,83.60144042968753,70.41879272460939,1.4591203949079503,1.2290397883238624
1622000469.604,64.5,64.5,-0.0411716029047966,-0.03875872865319252,-0.5772738456726074,358.7127380371094,353.6455078125,289.42352294921875,6.26071834759146,6.172278496215455,5.051393408185237,83.64550781250003,70.57647705078122,1.4598895158307652,1.2317918989943495
1622000470.104,65.0,65.0,-0.04040486738085747,-0.04047137498855591,-0.5788705348968506,358.9114685058594,353.53375244140625,289.185791015625,6.2641868485951795,6.17032799703308,5.047244203206893,83.53375244140625,70.81420898437497,1.4579390166483908,1.235941103972693
1622000470.603,65.49899983406067,65.5,-0.03882843628525734,-0.04186404496431351,-0.5833004117012024,359.1878967285156,353.5037841796875,288.5455322265625,6.269011431225967,6.169804952194989,5.036069579272921,83.5037841796875,71.45446777343747,1.457415971810299,1.2471157279066656
1622000471.103,65.99899983406067,66.0,-0.0360025092959404,-0.040889281779527664,-0.5839266777038574,359.39080810546875,353.7835693359375,288.4560241699219,6.272552902843554,6.174688124369758,5.03450736897748,83.78356933593749,71.5439758300781,1.462299143985068,1.248677938202106
1622000471.603,66.49899983406067,66.5,-0.02835945039987564,-0.03383469954133034,-0.5097703337669373,359.18121337890625,355.005859375,298.67236328125,6.268894784770221,6.196021109965729,5.212816123970427,85.00585937500001,61.32763671875001,1.4836321295810393,1.0703691832091593
1622000472.103,66.99899983406067,67.0,-0.018525227904319763,-0.07209824025630951,-0.489458829164505,2.2229576110839844,351.7542724609375,301.0506591796875,0.038797929445683124,6.139270212400576,5.254325217984838,81.75427246093749,58.949340820312514,1.4268812320158863,1.0288600891947484
1622000472.603,67.49899983406067,67.5,-0.019315458834171295,-0.04012995585799217,-0.4590337574481964,0.14753305912017822,354.8969421386719,305.2850646972656,0.0025749376371865585,6.19412014557963,5.328229536131191,84.89694213867186,54.71493530273436,1.4817311651949403,0.9549557710483949
1622000473.103,67.99899983406067,68.0,-0.00960172712802887,-0.028534244745969772,-0.3458651304244995,0.0992431640625,356.55096435546875,319.50860595703125,0.0017321199729875365,6.2229882791638715,5.576477162407364,86.55096435546876,40.49139404296872,1.5105992987791819,0.7067081447722225
1622000473.603,68.49899983406067,68.5,-0.008338446728885174,-0.049456506967544556,-0.2784382998943329,0.6648313403129578,354.2887268066406,327.5909423828125,0.011603495858908021,6.183504785474574,5.717540544291117,84.28872680664062,32.40905761718748,1.4711158050898847,0.5656447628884695
1622000474.104,69.0,69.0,-0.011877208948135376,-0.009626902639865875,-0.19523784518241882,358.88031005859375,358.65234375,337.4932556152344,6.263643031100585,6.259664268432006,5.890368513760681,88.65234375,22.506744384765618,1.5472752880473166,0.3928167934189055
1622000474.603,69.49899983406067,69.5,-0.011811159551143646,-0.001809298642911017,-0.10916921496391296,358.6772155761719,359.64617919921875,347.46832275390625,6.260098363689689,6.2770099692439105,6.064466278437995,89.64617919921875,12.531677246093738,1.5646209888592209,0.21871902874159144
1622000475.103,69.99899983406067,70.0,-0.013831076212227345,0.007419988978654146,0.010028578341007233,358.4234924316406,0.866048276424408,1.1374356746673584,6.2556700594291055,0.015115393904827903,0.01985199755258846,90.86604827642441,358.86256432533264,1.5859117206997244,6.263333309626998
1622000475.602,70.49799990653992,70.5,-0.021995842456817627,0.02772456407546997,0.15461038053035736,357.99835205078125,3.528716802597046,17.737977981567383,6.248249959999927,0.06158772657576524,0.30958611842460887,93.52871680259705,342.2620220184326,1.6323840533706617,5.973599188754977
1622000476.102,70.99799990653992,71.0,-0.024631638079881668,-0.037517525255680084,0.20924457907676697,356.3334655761719,356.3886413574219,24.296537399291992,6.2191922093460725,6.220155208396245,0.42405457445158545,86.3886413574219,335.703462600708,1.5077662280115556,5.8591307327280004
1622000476.602,71.49799990653992,71.5,0.040957994759082794,-0.2358166128396988,0.10498803108930588,1.9116501808166504,332.3648376464844,11.944960594177246,0.03336458980159549,5.800860734787554,0.20847889138937115,62.36483764648438,348.05503940582275,1.088471754402864,6.0747064157902155
1622000477.102,71.99799990653992,72.0,0.012018491514027119,-0.02134149894118309,-0.13393189013004303,1.693469762802124,357.7611083984375,344.56854248046875,0.02955662314386446,6.244109277137071,6.013855565082129,87.76110839843749,15.431457519531234,1.5317202967523817,0.2693297420974572
1622000477.601,72.49699997901917,72.5,0.013257451355457306,-0.009937504306435585,-0.22315554320812225,1.7352099418640137,359.2291259765625,334.1958312988281,0.03028512669886643,6.269731017352506,5.832817602604068,89.22912597656251,25.80416870117187,1.5573420369678166,0.4503677045755179
1622000478.102,72.99799990653992,73.0,-0.006353904493153095,-0.008493507280945778,-0.20292353630065918,359.4844970703125,358.8992004394531,336.5876770019531,6.274188083752863,6.263972730443537,5.874563185323279,88.89920043945312,23.412322998046854,1.551583750058847,0.40862212185630753
1622000478.601,73.49699997901917,73.5,-0.00557375093922019,0.0017165928147733212,-0.08914031088352203,359.3462829589844,0.13898639380931854,349.7707214355469,6.271775792437469,0.0024257701874460724,6.1046507161262005,90.13898639380932,10.22927856445311,1.5732220969823427,0.17853459105338576
1622000479.101,73.99699997901917,74.0,-0.03335582837462425,-0.0006639964412897825,0.13680168986320496,356.2024841308594,0.4475709795951843,15.719609260559082,6.216906151866349,0.007811587230312324,0.27435893872374717,90.44757097959518,344.2803907394409,1.578607914025209,6.008826368455839
1622000479.601,74.49699997901917,74.5,-0.005486566107720137,0.020422305911779404,0.36457595229148865,0.2681361138820648,2.4085161685943604,42.778648376464844,0.004679858030744505,0.04203653722949043,0.7466282637222382,92.40851616859436,317.22135162353516,1.612832864024387,5.536557043457348
1622000480.101,74.99699997901917,75.0,-0.0022930544801056385,0.015656182542443275,0.49996107816696167,0.6697393655776978,1.685102939605713,60.01298141479492,0.0116891570595488,0.029410594531154848,1.0474241196263363,91.68510293960571,299.987018585205,1.6002069213260515,5.2357611875532495
1622000480.601,75.49699997901917,75.5,0.016323361545801163,0.03753336891531944,0.5847073793411255,4.037199974060059,2.391711950302124,71.71823120117188,0.07046243210877769,0.041743248292067055,1.2517192681669769,92.39171195030212,288.2817687988281,1.6125395750869636,5.031466039012609
1622000481.101,75.99699997901917,76.0,0.02260562963783741,0.0241998340934515,0.6056205630302429,3.7418806552886963,0.6359946131706238,74.61566925048828,0.06530813765147071,0.011100200024775077,1.3022891020001102,90.63599461317062,285.3843307495117,1.5818965268196716,4.9808962051794765
1622000481.601,76.49699997901917,76.5,0.005187960807234049,0.03257686644792557,0.6803333163261414,2.978775978088379,2.32936429977417,85.85790252685547,0.05198944849695668,0.04065507650947147,1.4985030879499872,92.32936429977417,274.14209747314453,1.611451403304368,4.784682219229599
1622000482.1,76.99599981307983,77.0,0.004856745712459087,0.020870503038167953,0.6833451986312866,2.0414419174194336,1.365150809288025,86.26016998291016,0.035629882947195296,0.023826376408341222,1.505523979531763,91.36515080928802,273.73983001708984,1.5946227032032378,4.777661327647824
1622000482.6,77.49599981307983,77.5,0.009167660027742386,0.02036956697702408,0.6829177141189575,2.362125873565674,0.9869293570518494,86.19122314453125,0.0412268738402683,0.01722516676514549,1.5043206301932106,90.98692935705185,273.80877685546875,1.588021493560042,4.778864676986376
1622000483.098,77.99399995803833,78.0,0.0064008766785264015,0.021017858758568764,0.6831709146499634,2.181840658187866,1.2570134401321411,86.23368835449219,0.03808030323925844,0.021939023272126486,1.5050617879245798,91.25701344013214,273.76631164550776,1.592735350067023,4.778123519255006
1622000483.599,78.49499988555908,78.5,0.01126496959477663,0.021177200600504875,0.685575008392334,2.604154586791992,0.8807501792907715,86.6127700805664,0.0454510717704327,0.015371990516154338,1.5116780121787181,90.88075017929077,273.3872299194336,1.5861683173110508,4.771507295000868
1622000484.099,78.99499988555908,79.0,0.013137370347976685,0.01808243989944458,0.6841302514076233,2.515965700149536,0.48068737983703613,86.37191009521484,0.043911885334853795,0.008389577450940884,1.507474212398028,90.48068737983704,273.62808990478516,1.5791859042458374,4.775711094781558
